,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1272,21/07/2015,"615,00",,,"615,00","0,00",0,0,0
1273,20/07/2015,"615,00",,,"615,00","0,00",0,0,0
1274,16/07/2015,"615,00",,,"615,00","0,00",0,0,0
1275,15/07/2015,"615,00",,,"615,00","0,00",0,0,0
1276,14/07/2015,"615,00",,,"615,00","0,00",0,0,0
1277,13/07/2015,"615,00",,,"615,00","0,00",0,0,0
1278,10/07/2015,"615,00",,,"615,00","0,00",0,0,0
1279,09/07/2015,"615,00",,,"615,00","0,00",0,0,0
1280,08/07/2015,"615,00",,,"615,00","0,00",0,0,0
1281,07/07/2015,"615,00",,,"615,00","0,00",0,0,0
1282,06/07/2015,"615,00",,,"615,00","0,00",0,0,0
1283,03/07/2015,"615,00",,,"615,00","0,00",0,0,0
1284,02/07/2015,"615,00",,,"615,00","0,00",0,0,0
1285,01/07/2015,"615,00",,,"615,00","0,00",0,0,0
1286,30/06/2015,"615,00",,,"615,00","0,00",0,0,0
1287,29/06/2015,"615,00",,,"615,00","0,00",0,0,0
1288,26/06/2015,"615,00",,,"615,00","0,00",0,0,0
1289,25/06/2015,"615,00",,,"615,00","0,00",0,0,0
1290,24/06/2015,"615,00",,,"615,00","0,00",0,0,0
1291,23/06/2015,"615,00",,,"615,00","0,00",0,0,0
1292,22/06/2015,"615,00",,,"615,00","0,00",0,0,0
1293,19/06/2015,"615,00",,,"615,00","0,00",0,0,0
1294,18/06/2015,"615,00",,,"615,00","0,00",0,0,0
1295,17/06/2015,"615,00",,,"615,00","0,00",0,0,0
1296,16/06/2015,"615,00",,,"615,00","0,00",0,0,0
1297,15/06/2015,"615,00",,,"615,00","0,00",0,0,0
1298,12/06/2015,"615,00",,,"615,00","0,00",0,0,0
1299,11/06/2015,"615,00",,,"615,00","0,00",0,0,0
1300,10/06/2015,"615,00",,,"615,00","0,00",0,0,0
1301,09/06/2015,"615,00",,,"615,00","0,00",0,0,0
1302,08/06/2015,"615,00",,,"615,00","0,00",0,0,0
1303,05/06/2015,"615,00",,,"615,00","0,00",0,0,0
1304,04/06/2015,"615,00",,,"615,00","0,00",0,0,0
1305,03/06/2015,"615,00",,,"615,00","0,00",0,0,0
1306,02/06/2015,"615,00",,,"615,00","0,00",0,0,0
1307,01/06/2015,"615,00",,,"615,00","0,00",0,0,0
1308,28/05/2015,"615,00",,,"615,00","0,00",0,0,0
1309,27/05/2015,"615,00",,,"615,00","0,00",0,0,0
1310,26/05/2015,"615,00",,,"615,00","0,00",0,0,0
1311,22/05/2015,"615,00",,,"615,00","0,00",0,0,0
1312,21/05/2015,"615,00",,,"615,00","0,00",0,0,0
1313,20/05/2015,"615,00",,,"615,00","0,00",0,0,0
1314,19/05/2015,"615,00",,,"615,00","0,00",0,0,0
1315,18/05/2015,"615,00",,,"615,00","0,00",0,0,0
1316,15/05/2015,"615,00",,,"615,00","0,00",0,0,0
1317,14/05/2015,"615,00",,,"615,00","0,00",0,0,0
1318,13/05/2015,"615,00",,,"615,00","0,00",0,0,0
1319,12/05/2015,"615,00",,,"615,00","0,00",0,0,0
1320,11/05/2015,"615,00",,,"615,00","0,00",0,0,0
1321,08/05/2015,"615,00",,,"615,00","0,00",0,0,0
1322,07/05/2015,"615,00",,,"615,00","0,00",0,0,0
1323,06/05/2015,"615,00",,,"615,00","0,00",0,0,0
1324,05/05/2015,"615,00",,,"615,00","0,00",0,0,0
1325,04/05/2015,"615,00",,,"615,00","0,00",0,0,0
1326,30/04/2015,"615,00",,,"615,00","0,00",0,0,0
1327,29/04/2015,"615,00",,,"615,00","0,00",0,0,0
1328,28/04/2015,"615,00",,,"615,00","0,00",0,0,0
1329,27/04/2015,"615,00",,,"615,00","0,00",0,0,0
1330,24/04/2015,"615,00",,,"615,00","0,00",0,0,0
1331,23/04/2015,"615,00",,,"615,00","0,00",0,0,0
1332,22/04/2015,"615,00",,,"615,00","0,00",0,0,0
1333,21/04/2015,"615,00",,,"615,00","0,00",0,0,0
1334,20/04/2015,"615,00",,,"615,00","0,00",0,0,0
1335,17/04/2015,"615,00",,,"615,00","0,00",0,0,0
1336,16/04/2015,"615,00",,,"615,00","0,00",0,0,0
1337,15/04/2015,"615,00",,,"615,00","0,00",0,0,0
1338,14/04/2015,"615,00",,,"615,00","0,00",0,0,0
1339,09/04/2015,"615,00",,,"615,00","0,00",0,0,0
1340,08/04/2015,"615,00",,,"615,00","0,00",0,0,0
1341,07/04/2015,"615,00",,,"615,00","0,00",0,0,0
1342,06/04/2015,"615,00",,,"615,00","0,00",0,0,0
1343,03/04/2015,"615,00",,,"615,00","0,00",0,0,0
1344,02/04/2015,"615,00",,,"615,00","0,00",0,0,0
1345,01/04/2015,"615,00",,,"615,00","0,00",0,0,0
1346,31/03/2015,"615,00",,,"615,00","0,00",0,0,0
1347,30/03/2015,"615,00",,,"615,00","0,00",0,0,0
1348,27/03/2015,"615,00",,,"615,00","0,00",0,0,0
1349,26/03/2015,"615,00",,,"615,00","0,00",0,0,0
1350,25/03/2015,"615,00",,,"615,00","0,00",0,0,0
1351,24/03/2015,"615,00",,,"615,00","0,00",0,0,0
1352,23/03/2015,"615,00",,,"615,00","0,00",0,0,0
1353,20/03/2015,"615,00",,,"615,00","0,00",0,0,0
1354,19/03/2015,"615,00",,,"615,00","0,00",0,0,0
1355,18/03/2015,"615,00",,,"615,00","0,00",0,0,0
1356,17/03/2015,"615,00",,,"615,00","0,00",0,0,0
1357,16/03/2015,"615,00",,,"615,00","0,00",0,0,0
1358,13/03/2015,"615,00",,,"615,00","0,00",0,0,0
1359,12/03/2015,"615,00",,,"615,00","0,00",0,0,0
1360,11/03/2015,"615,00",,,"615,00","0,00",0,0,0
1361,10/03/2015,"615,00",,,"615,00","0,00",0,0,0
1362,09/03/2015,"615,00",,,"615,00","0,00",0,0,0
1363,06/03/2015,"615,00",,,"615,00","0,00",0,0,0
1364,05/03/2015,"615,00",,,"615,00","0,00",0,0,0
1365,04/03/2015,"615,00",,,"615,00","0,00",0,0,0
1366,03/03/2015,"615,00",,,"615,00","0,00",0,0,0
1367,02/03/2015,"615,00",,,"615,00","0,00",0,0,0
1368,27/02/2015,"615,00",,,"615,00","0,00",0,0,0
1369,26/02/2015,"615,00",,,"615,00","0,00",0,0,0
1370,25/02/2015,"615,00",,,"615,00","0,00",0,0,0
1371,24/02/2015,"615,00",,,"615,00","0,00",0,0,0
1372,23/02/2015,"615,00",,,"615,00","0,00",0,0,0
1373,20/02/2015,"615,00",,,"615,00","0,00",0,0,0
1374,19/02/2015,"615,00",,,"615,00","0,00",0,0,0
1375,18/02/2015,"615,00",,,"615,00","0,00",0,0,0
1376,17/02/2015,"615,00",,,"615,00","0,00",0,0,0
1377,16/02/2015,"615,00",,,"615,00","0,00",0,0,0
1378,13/02/2015,"615,00",,,"615,00","0,00",0,0,0
1379,12/02/2015,"615,00",,,"615,00","0,00",0,0,0
1380,11/02/2015,"615,00",,,"615,00","0,00",0,0,0
1381,10/02/2015,"615,00",,,"615,00","0,00",0,0,0
1382,09/02/2015,"615,00",,,"615,00","0,00",0,0,0
1383,06/02/2015,"615,00",,,"615,00","0,00",0,0,0
1384,05/02/2015,"615,00",,,"615,00","0,00",0,0,0
1385,04/02/2015,"615,00",,,"615,00","0,00",0,0,0
1386,03/02/2015,"615,00",,,"615,00","0,00",0,0,0
1387,02/02/2015,"615,00",,,"615,00","0,00",0,0,0
1388,30/01/2015,"615,00",,,"615,00","0,00",0,0,0
1389,29/01/2015,"615,00",,,"615,00","0,00",0,0,0
1390,28/01/2015,"615,00",,,"615,00","0,00",0,0,0
1391,27/01/2015,"615,00",,,"615,00","0,00",0,0,0
1392,26/01/2015,"615,00",,,"615,00","0,00",0,0,0
1393,23/01/2015,"615,00",,,"615,00","0,00",0,0,0
1394,22/01/2015,"615,00",,,"615,00","0,00",0,0,0
1395,21/01/2015,"615,00",,,"615,00","0,00",0,0,0
1396,20/01/2015,"615,00",,,"615,00","0,00",0,0,0
1397,16/01/2015,"615,00",,,"615,00","0,00",0,0,0
1398,15/01/2015,"615,00",,,"615,00","0,00",0,0,0
1399,14/01/2015,"615,00",,,"615,00","0,00",0,0,0
1400,13/01/2015,"615,00",,,"615,00","0,00",0,0,0
1401,12/01/2015,"615,00",,,"615,00","0,00",0,0,0
1402,09/01/2015,"615,00",,,"615,00","0,00",0,0,0
1403,08/01/2015,"615,00",,,"615,00","0,00",0,0,0
1404,05/01/2015,"615,00",,,"615,00","0,00",0,0,0
1405,02/01/2015,"615,00",,,"615,00","0,00",0,0,0
1406,30/12/2014,"615,00",,,"615,00","0,00",0,0,0
1407,29/12/2014,"615,00",,,"615,00","0,00",0,0,0
1408,26/12/2014,"615,00",,,"615,00","0,00",0,0,0
1409,25/12/2014,"615,00",,,"615,00","0,00",0,0,0
1410,24/12/2014,"615,00",,,"615,00","0,00",0,0,0
1411,23/12/2014,"615,00",,,"615,00","0,00",0,0,0
1412,22/12/2014,"615,00",,,"615,00","0,00",0,0,0
1413,19/12/2014,"615,00",,,"615,00","0,00",0,0,0
1414,18/12/2014,"615,00",,,"615,00","0,00",0,0,0
1415,17/12/2014,"615,00",,,"615,00","0,00",0,0,0
1416,16/12/2014,"615,00",,,"615,00","0,00",0,0,0
1417,15/12/2014,"615,00",,,"615,00","0,00",0,0,0
1418,12/12/2014,"615,00",,,"615,00","0,00",0,0,0
1419,11/12/2014,"615,00",,,"615,00","0,00",0,0,0
1420,10/12/2014,"615,00",,,"615,00","0,00",0,0,0
1421,09/12/2014,"615,00",,,"615,00","0,00",0,0,0
1422,05/12/2014,"615,00",,,"615,00","0,00",0,0,0
1423,04/12/2014,"615,00",,,"615,00","0,00",0,0,0
1424,02/12/2014,"615,00",,,"615,00","0,00",0,0,0
1425,01/12/2014,"615,00",,,"615,00","0,00",0,0,0
1426,28/11/2014,"615,00",,,"615,00","0,00",0,0,0
1427,27/11/2014,"615,00",,,"615,00","0,00",0,0,0
1428,26/11/2014,"615,00",,,"615,00","0,00",0,0,0
1429,25/11/2014,"615,00",,,"615,00","0,00",0,0,0
1430,24/11/2014,"615,00",,,"615,00","0,00",0,0,0
1431,21/11/2014,"615,00",,,"615,00","0,00",0,0,0
1432,20/11/2014,"615,00",,,"615,00","0,00",0,0,0
1433,19/11/2014,"615,00",,,"615,00","0,00",0,0,0
1434,18/11/2014,"615,00",,,"615,00","0,00",0,0,0
1435,17/11/2014,"615,00",,,"615,00","0,00",0,0,0
1436,14/11/2014,"615,00",,,"615,00","0,00",0,0,0
1437,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
1438,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
