,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1571,01/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1572,31/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1573,30/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1574,27/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1575,26/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1576,25/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1577,24/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1578,20/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1579,19/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1580,18/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1581,17/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1582,16/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1583,13/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1584,12/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1585,10/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1586,09/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1587,06/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1588,05/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1589,04/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1590,03/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1591,02/10/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1592,29/09/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1593,28/09/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1594,27/09/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1595,29/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1596,28/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1597,27/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1598,26/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1599,23/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1600,22/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1601,21/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1602,20/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1603,19/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1604,16/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1605,15/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1606,14/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1607,13/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1608,12/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1609,09/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1610,07/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1611,06/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1612,05/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1613,02/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1614,01/12/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1615,29/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1616,28/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1617,25/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1618,24/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1619,23/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1620,22/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1621,21/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1622,18/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1623,17/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1624,16/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1625,15/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1626,14/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1627,11/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1628,10/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1629,09/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1630,08/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1631,07/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1632,04/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1633,03/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1634,02/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1635,01/11/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1636,31/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1637,28/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1638,27/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1639,26/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1640,25/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1641,21/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1642,20/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1643,19/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1644,18/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1645,17/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1646,14/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1647,13/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1648,12/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1649,10/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1650,07/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1651,06/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1652,05/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1653,04/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1654,03/10/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1655,30/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1656,29/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1657,28/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1658,27/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1659,26/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1660,23/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1661,22/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1662,21/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1663,20/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1664,19/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1665,16/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1666,15/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1667,14/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1668,13/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1669,12/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1670,09/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1671,07/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1672,06/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1673,05/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1674,02/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1675,01/09/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1676,31/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1677,30/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1678,29/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1679,26/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1680,25/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1681,24/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1682,23/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1683,22/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1684,19/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1685,18/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1686,17/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1687,16/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1688,15/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1689,12/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1690,11/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1691,10/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1692,09/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1693,08/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1694,05/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1695,04/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1696,03/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1697,01/08/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1698,29/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1699,28/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1700,27/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1701,26/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1702,25/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1703,22/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1704,21/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1705,20/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1706,19/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1707,18/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1708,15/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1709,14/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1710,13/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1711,12/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1712,11/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1713,08/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1714,07/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1715,06/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1716,04/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1717,01/07/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1718,30/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1719,29/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1720,28/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1721,27/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1722,24/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1723,23/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1724,22/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1725,21/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1726,20/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1727,16/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1728,15/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1729,14/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1730,13/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1731,10/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1732,09/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1733,08/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1734,07/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1735,06/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1736,03/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1737,02/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1738,01/06/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1739,31/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1740,30/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1741,27/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1742,26/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1743,25/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1744,23/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1745,20/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1746,19/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1747,18/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1748,17/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1749,16/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1750,13/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1751,12/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1752,11/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1753,10/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1754,09/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1755,06/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1756,05/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1757,04/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1758,03/05/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1759,28/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1760,27/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1761,26/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1762,25/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1763,22/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1764,21/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1765,20/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1766,19/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1767,18/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1768,15/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1769,14/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1770,13/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1771,12/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1772,11/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1773,08/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1774,07/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1775,06/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1776,05/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1777,04/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1778,01/04/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1779,31/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1780,30/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1781,29/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1782,28/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1783,25/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1784,24/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1785,23/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1786,22/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1787,21/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1788,18/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1789,17/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1790,16/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1791,15/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1792,14/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1793,11/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1794,10/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1795,09/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1796,08/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1797,07/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1798,04/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1799,03/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1800,02/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1801,01/03/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1802,29/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1803,26/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1804,25/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1805,24/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1806,23/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1807,22/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1808,19/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1809,18/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1810,17/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1811,16/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1812,15/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1813,12/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1814,11/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1815,10/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1816,09/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1817,08/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1818,05/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1819,04/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1820,03/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1821,02/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1822,01/02/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1823,29/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1824,28/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1825,27/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1826,26/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1827,25/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1828,22/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1829,21/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1830,20/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1831,18/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1832,15/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1833,14/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1834,13/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1835,12/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1836,11/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1837,08/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1838,05/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1839,04/01/2016,"1.353,00",,,"1.353,00","0,00",0,0,0
1840,30/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1841,29/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1842,28/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1843,25/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1844,24/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1845,23/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1846,22/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1847,21/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1848,18/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1849,17/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1850,16/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1851,15/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1852,14/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1853,11/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1854,10/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1855,09/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1856,07/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1857,04/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1858,03/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1859,01/12/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1860,30/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1861,27/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1862,26/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1863,25/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1864,24/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1865,23/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1866,20/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1867,19/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1868,18/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1869,17/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1870,16/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1871,13/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1872,13/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1873,12/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1874,11/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1875,10/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1876,09/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1877,06/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1878,05/11/2015,"1.353,00",,,"1.353,00","0,00",0,0,0
1879,04/11/2015,"1.353,00","1.353,00","1.353,00","1.353,00","-51,28","1,617",2.187.801,2.187.801
1880,03/11/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1881,02/11/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1882,30/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1883,29/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1884,28/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1885,27/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1886,26/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1887,22/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1888,21/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1889,20/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1890,19/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1891,16/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1892,15/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1893,14/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1894,13/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1895,09/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1896,08/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1897,07/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1898,06/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1899,05/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1900,02/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1901,01/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1902,30/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1903,29/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1904,28/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1905,25/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1906,24/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1907,23/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1908,22/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1909,21/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1910,18/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1911,17/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1912,16/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1913,15/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1914,14/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1915,11/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1916,10/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1917,09/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1918,07/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1919,04/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1920,03/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1921,02/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1922,01/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1923,31/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1924,27/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1925,26/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1926,25/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1927,24/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1928,21/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1929,20/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1930,19/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1931,18/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1932,17/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1933,14/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1934,13/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1935,12/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1936,11/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1937,10/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1938,07/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1939,06/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1940,05/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1941,04/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1942,31/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1943,30/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1944,29/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1945,28/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1946,27/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1947,24/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1948,23/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1949,22/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1950,21/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1951,20/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1952,16/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1953,15/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1954,14/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1955,13/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1956,10/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
