,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1334,28/03/2016,"500,00",,,"500,00","0,00",0,0,0
1335,25/03/2016,"500,00",,,"500,00","0,00",0,0,0
1336,24/03/2016,"500,00",,,"500,00","0,00",0,0,0
1337,23/03/2016,"500,00",,,"500,00","0,00",0,0,0
1338,22/03/2016,"500,00",,,"500,00","0,00",0,0,0
1339,21/03/2016,"500,00",,,"500,00","0,00",0,0,0
1340,18/03/2016,"500,00",,,"500,00","0,00",0,0,0
1341,17/03/2016,"500,00",,,"500,00","0,00",0,0,0
1342,16/03/2016,"500,00",,,"500,00","0,00",0,0,0
1343,15/03/2016,"500,00",,,"500,00","0,00",0,0,0
1344,14/03/2016,"500,00",,,"500,00","0,00",0,0,0
1345,11/03/2016,"500,00",,,"500,00","0,00",0,0,0
1346,10/03/2016,"500,00",,,"500,00","0,00",0,0,0
1347,09/03/2016,"500,00",,,"500,00","0,00",0,0,0
1348,08/03/2016,"500,00",,,"500,00","0,00",0,0,0
1349,07/03/2016,"500,00",,,"500,00","0,00",0,0,0
1350,04/03/2016,"500,00",,,"500,00","0,00",0,0,0
1351,03/03/2016,"500,00",,,"500,00","0,00",0,0,0
1352,02/03/2016,"500,00",,,"500,00","0,00",0,0,0
1353,01/03/2016,"500,00",,,"500,00","0,00",0,0,0
1354,29/02/2016,"500,00",,,"500,00","0,00",0,0,0
1355,26/02/2016,"500,00",,,"500,00","0,00",0,0,0
1356,25/02/2016,"500,00",,,"500,00","0,00",0,0,0
1357,24/02/2016,"500,00",,,"500,00","0,00",0,0,0
1358,23/02/2016,"500,00",,,"500,00","0,00",0,0,0
1359,22/02/2016,"500,00",,,"500,00","0,00",0,0,0
1360,19/02/2016,"500,00",,,"500,00","0,00",0,0,0
1361,18/02/2016,"500,00",,,"500,00","0,00",0,0,0
1362,17/02/2016,"500,00",,,"500,00","0,00",0,0,0
1363,16/02/2016,"500,00",,,"500,00","0,00",0,0,0
1364,15/02/2016,"500,00",,,"500,00","0,00",0,0,0
1365,12/02/2016,"500,00",,,"500,00","0,00",0,0,0
1366,11/02/2016,"500,00",,,"500,00","0,00",0,0,0
1367,10/02/2016,"500,00",,,"500,00","0,00",0,0,0
1368,09/02/2016,"500,00",,,"500,00","0,00",0,0,0
1369,08/02/2016,"500,00",,,"500,00","0,00",0,0,0
1370,05/02/2016,"500,00",,,"500,00","0,00",0,0,0
1371,04/02/2016,"500,00",,,"500,00","0,00",0,0,0
1372,03/02/2016,"500,00",,,"500,00","0,00",0,0,0
1373,02/02/2016,"500,00",,,"500,00","0,00",0,0,0
1374,01/02/2016,"500,00",,,"500,00","0,00",0,0,0
1375,29/01/2016,"500,00",,,"500,00","0,00",0,0,0
1376,28/01/2016,"500,00",,,"500,00","0,00",0,0,0
1377,27/01/2016,"500,00",,,"500,00","0,00",0,0,0
1378,26/01/2016,"500,00",,,"500,00","0,00",0,0,0
1379,25/01/2016,"500,00",,,"500,00","0,00",0,0,0
1380,22/01/2016,"500,00",,,"500,00","0,00",0,0,0
1381,21/01/2016,"500,00",,,"500,00","0,00",0,0,0
1382,20/01/2016,"500,00",,,"500,00","0,00",0,0,0
1383,18/01/2016,"500,00",,,"500,00","0,00",0,0,0
1384,15/01/2016,"500,00",,,"500,00","0,00",0,0,0
1385,14/01/2016,"500,00",,,"500,00","0,00",0,0,0
1386,13/01/2016,"500,00",,,"500,00","0,00",0,0,0
1387,12/01/2016,"500,00",,,"500,00","0,00",0,0,0
1388,11/01/2016,"500,00",,,"500,00","0,00",0,0,0
1389,08/01/2016,"500,00",,,"500,00","0,00",0,0,0
1390,05/01/2016,"500,00",,,"500,00","0,00",0,0,0
1391,04/01/2016,"500,00",,,"500,00","0,00",0,0,0
1392,30/12/2015,"500,00",,,"500,00","0,00",0,0,0
1393,29/12/2015,"500,00",,,"500,00","0,00",0,0,0
1394,28/12/2015,"500,00",,,"500,00","0,00",0,0,0
1395,25/12/2015,"500,00",,,"500,00","0,00",0,0,0
1396,24/12/2015,"500,00",,,"500,00","0,00",0,0,0
1397,23/12/2015,"500,00",,,"500,00","0,00",0,0,0
1398,22/12/2015,"500,00",,,"500,00","0,00",0,0,0
1399,21/12/2015,"500,00",,,"500,00","0,00",0,0,0
1400,18/12/2015,"500,00",,,"500,00","0,00",0,0,0
1401,17/12/2015,"500,00",,,"500,00","0,00",0,0,0
1402,16/12/2015,"500,00",,,"500,00","0,00",0,0,0
1403,15/12/2015,"500,00",,,"500,00","0,00",0,0,0
1404,14/12/2015,"500,00",,,"500,00","0,00",0,0,0
1405,11/12/2015,"500,00",,,"500,00","0,00",0,0,0
1406,10/12/2015,"500,00",,,"500,00","0,00",0,0,0
1407,09/12/2015,"500,00",,,"500,00","0,00",0,0,0
1408,07/12/2015,"500,00",,,"500,00","0,00",0,0,0
1409,04/12/2015,"500,00",,,"500,00","0,00",0,0,0
1410,03/12/2015,"500,00",,,"500,00","0,00",0,0,0
1411,01/12/2015,"500,00",,,"500,00","0,00",0,0,0
1412,30/11/2015,"500,00",,,"500,00","0,00",0,0,0
1413,27/11/2015,"500,00",,,"500,00","0,00",0,0,0
1414,26/11/2015,"500,00",,,"500,00","0,00",0,0,0
1415,25/11/2015,"500,00",,,"500,00","0,00",0,0,0
1416,24/11/2015,"500,00",,,"500,00","0,00",0,0,0
1417,23/11/2015,"500,00",,,"500,00","0,00",0,0,0
1418,20/11/2015,"500,00",,,"500,00","0,00",0,0,0
1419,19/11/2015,"500,00",,,"500,00","0,00",0,0,0
1420,18/11/2015,"500,00",,,"500,00","0,00",0,0,0
1421,17/11/2015,"500,00",,,"500,00","0,00",0,0,0
1422,16/11/2015,"500,00",,,"500,00","0,00",0,0,0
1423,13/11/2015,"500,00",,,"500,00","0,00",0,0,0
1424,13/11/2015,"500,00",,,"500,00","0,00",0,0,0
1425,12/11/2015,"500,00",,,"500,00","0,00",0,0,0
1426,11/11/2015,"500,00",,,"500,00","0,00",0,0,0
1427,10/11/2015,"500,00",,,"500,00","0,00",0,0,0
1428,09/11/2015,"500,00",,,"500,00","0,00",0,0,0
1429,06/11/2015,"500,00",,,"500,00","0,00",0,0,0
1430,05/11/2015,"500,00",,,"500,00","0,00",0,0,0
1431,04/11/2015,"500,00",,,"500,00","0,00",0,0,0
1432,03/11/2015,"500,00",,,"500,00","0,00",0,0,0
1433,02/11/2015,"500,00",,,"500,00","0,00",0,0,0
1434,30/10/2015,"500,00",,,"500,00","0,00",0,0,0
1435,29/10/2015,"500,00",,,"500,00","0,00",0,0,0
1436,28/10/2015,"500,00",,,"500,00","0,00",0,0,0
1437,27/10/2015,"500,00",,,"500,00","0,00",0,0,0
1438,26/10/2015,"500,00",,,"500,00","0,00",0,0,0
1439,22/10/2015,"500,00",,,"500,00","0,00",0,0,0
1440,21/10/2015,"500,00",,,"500,00","0,00",0,0,0
1441,20/10/2015,"500,00",,,"500,00","0,00",0,0,0
1442,19/10/2015,"500,00",,,"500,00","0,00",0,0,0
1443,16/10/2015,"500,00",,,"500,00","0,00",0,0,0
1444,15/10/2015,"500,00",,,"500,00","0,00",0,0,0
1445,14/10/2015,"500,00",,,"500,00","0,00",0,0,0
1446,13/10/2015,"500,00",,,"500,00","0,00",0,0,0
1447,09/10/2015,"500,00",,,"500,00","0,00",0,0,0
1448,08/10/2015,"500,00",,,"500,00","0,00",0,0,0
1449,07/10/2015,"500,00",,,"500,00","0,00",0,0,0
1450,06/10/2015,"500,00",,,"500,00","0,00",0,0,0
1451,05/10/2015,"500,00",,,"500,00","0,00",0,0,0
1452,02/10/2015,"500,00",,,"500,00","0,00",0,0,0
1453,01/10/2015,"500,00",,,"500,00","0,00",0,0,0
1454,30/09/2015,"500,00",,,"500,00","0,00",0,0,0
1455,29/09/2015,"500,00",,,"500,00","0,00",0,0,0
1456,28/09/2015,"500,00",,,"500,00","0,00",0,0,0
1457,25/09/2015,"500,00",,,"500,00","0,00",0,0,0
1458,24/09/2015,"500,00",,,"500,00","0,00",0,0,0
1459,23/09/2015,"500,00",,,"500,00","0,00",0,0,0
1460,22/09/2015,"500,00",,,"500,00","0,00",0,0,0
1461,21/09/2015,"500,00",,,"500,00","0,00",0,0,0
1462,18/09/2015,"500,00",,,"500,00","0,00",0,0,0
1463,17/09/2015,"500,00",,,"500,00","0,00",0,0,0
1464,16/09/2015,"500,00",,,"500,00","0,00",0,0,0
1465,15/09/2015,"500,00",,,"500,00","0,00",0,0,0
1466,14/09/2015,"500,00",,,"500,00","0,00",0,0,0
1467,11/09/2015,"500,00",,,"500,00","0,00",0,0,0
1468,10/09/2015,"500,00",,,"500,00","0,00",0,0,0
1469,09/09/2015,"500,00",,,"500,00","0,00",0,0,0
1470,07/09/2015,"500,00",,,"500,00","0,00",0,0,0
1471,04/09/2015,"500,00",,,"500,00","0,00",0,0,0
1472,03/09/2015,"500,00",,,"500,00","0,00",0,0,0
1473,02/09/2015,"500,00",,,"500,00","0,00",0,0,0
1474,01/09/2015,"500,00",,,"500,00","0,00",0,0,0
1475,31/08/2015,"500,00",,,"500,00","0,00",0,0,0
1476,27/08/2015,"500,00",,,"500,00","0,00",0,0,0
1477,26/08/2015,"500,00",,,"500,00","0,00",0,0,0
1478,25/08/2015,"500,00",,,"500,00","0,00",0,0,0
1479,24/08/2015,"500,00",,,"500,00","0,00",0,0,0
1480,21/08/2015,"500,00",,,"500,00","0,00",0,0,0
1481,20/08/2015,"500,00",,,"500,00","0,00",0,0,0
1482,19/08/2015,"500,00",,,"500,00","0,00",0,0,0
1483,18/08/2015,"500,00",,,"500,00","0,00",0,0,0
1484,17/08/2015,"500,00",,,"500,00","0,00",0,0,0
1485,14/08/2015,"500,00",,,"500,00","0,00",0,0,0
1486,13/08/2015,"500,00",,,"500,00","0,00",0,0,0
1487,12/08/2015,"500,00",,,"500,00","0,00",0,0,0
1488,11/08/2015,"500,00",,,"500,00","0,00",0,0,0
1489,10/08/2015,"500,00",,,"500,00","0,00",0,0,0
1490,07/08/2015,"500,00",,,"500,00","0,00",0,0,0
1491,06/08/2015,"500,00",,,"500,00","0,00",0,0,0
1492,05/08/2015,"500,00",,,"500,00","0,00",0,0,0
1493,04/08/2015,"500,00",,,"500,00","0,00",0,0,0
1494,31/07/2015,"500,00",,,"500,00","0,00",0,0,0
1495,30/07/2015,"500,00",,,"500,00","0,00",0,0,0
1496,29/07/2015,"500,00",,,"500,00","0,00",0,0,0
1497,28/07/2015,"500,00",,,"500,00","0,00",0,0,0
1498,27/07/2015,"500,00",,,"500,00","0,00",0,0,0
1499,24/07/2015,"500,00",,,"500,00","0,00",0,0,0
1500,23/07/2015,"500,00",,,"500,00","0,00",0,0,0
1501,22/07/2015,"500,00",,,"500,00","0,00",0,0,0
1502,21/07/2015,"500,00",,,"500,00","0,00",0,0,0
1503,20/07/2015,"500,00",,,"500,00","0,00",0,0,0
1504,16/07/2015,"500,00",,,"500,00","0,00",0,0,0
1505,15/07/2015,"500,00",,,"500,00","0,00",0,0,0
1506,14/07/2015,"500,00",,,"500,00","0,00",0,0,0
1507,13/07/2015,"500,00",,,"500,00","0,00",0,0,0
1508,10/07/2015,"500,00",,,"500,00","0,00",0,0,0
1509,09/07/2015,"500,00",,,"500,00","0,00",0,0,0
1510,08/07/2015,"500,00",,,"500,00","0,00",0,0,0
1511,07/07/2015,"500,00",,,"500,00","0,00",0,0,0
1512,06/07/2015,"500,00",,,"500,00","0,00",0,0,0
1513,03/07/2015,"500,00",,,"500,00","0,00",0,0,0
1514,02/07/2015,"500,00",,,"500,00","0,00",0,0,0
1515,01/07/2015,"500,00",,,"500,00","0,00",0,0,0
1516,30/06/2015,"500,00",,,"500,00","0,00",0,0,0
1517,29/06/2015,"500,00",,,"500,00","0,00",0,0,0
1518,26/06/2015,"500,00",,,"500,00","0,00",0,0,0
1519,25/06/2015,"500,00",,,"500,00","0,00",0,0,0
1520,24/06/2015,"500,00",,,"500,00","0,00",0,0,0
1521,23/06/2015,"500,00",,,"500,00","0,00",0,0,0
1522,22/06/2015,"500,00",,,"500,00","0,00",0,0,0
1523,19/06/2015,"500,00",,,"500,00","0,00",0,0,0
1524,18/06/2015,"500,00",,,"500,00","0,00",0,0,0
1525,17/06/2015,"500,00",,,"500,00","0,00",0,0,0
1526,16/06/2015,"500,00",,,"500,00","0,00",0,0,0
1527,15/06/2015,"500,00",,,"500,00","0,00",0,0,0
1528,12/06/2015,"500,00",,,"500,00","0,00",0,0,0
1529,11/06/2015,"500,00",,,"500,00","0,00",0,0,0
1530,10/06/2015,"500,00",,,"500,00","0,00",0,0,0
1531,09/06/2015,"500,00",,,"500,00","0,00",0,0,0
1532,08/06/2015,"500,00",,,"500,00","0,00",0,0,0
1533,05/06/2015,"500,00",,,"500,00","0,00",0,0,0
1534,04/06/2015,"500,00",,,"500,00","0,00",0,0,0
1535,03/06/2015,"500,00",,,"500,00","0,00",0,0,0
1536,02/06/2015,"500,00",,,"500,00","0,00",0,0,0
1537,01/06/2015,"500,00",,,"500,00","0,00",0,0,0
1538,28/05/2015,"500,00",,,"500,00","0,00",0,0,0
1539,27/05/2015,"500,00",,,"500,00","0,00",0,0,0
1540,26/05/2015,"500,00",,,"500,00","0,00",0,0,0
1541,22/05/2015,"500,00",,,"500,00","0,00",0,0,0
1542,21/05/2015,"500,00",,,"500,00","0,00",0,0,0
1543,20/05/2015,"500,00",,,"500,00","0,00",0,0,0
1544,19/05/2015,"500,00",,,"500,00","0,00",0,0,0
1545,18/05/2015,"500,00",,,"500,00","0,00",0,0,0
1546,15/05/2015,"500,00",,,"500,00","0,00",0,0,0
1547,14/05/2015,"500,00",,,"500,00","0,00",0,0,0
1548,13/05/2015,"500,00",,,"500,00","0,00",0,0,0
1549,12/05/2015,"500,00",,,"500,00","0,00",0,0,0
1550,11/05/2015,"500,00",,,"500,00","0,00",0,0,0
1551,08/05/2015,"500,00",,,"500,00","0,00",0,0,0
1552,07/05/2015,"500,00",,,"500,00","0,00",0,0,0
1553,06/05/2015,"500,00",,,"500,00","0,00",0,0,0
1554,05/05/2015,"500,00",,,"500,00","0,00",0,0,0
1555,04/05/2015,"500,00",,,"500,00","0,00",0,0,0
1556,30/04/2015,"500,00",,,"500,00","0,00",0,0,0
1557,29/04/2015,"500,00",,,"500,00","0,00",0,0,0
1558,28/04/2015,"500,00",,,"500,00","0,00",0,0,0
1559,27/04/2015,"500,00",,,"500,00","0,00",0,0,0
1560,24/04/2015,"500,00",,,"500,00","0,00",0,0,0
1561,23/04/2015,"500,00",,,"500,00","0,00",0,0,0
1562,22/04/2015,"500,00",,,"500,00","0,00",0,0,0
1563,21/04/2015,"500,00",,,"500,00","0,00",0,0,0
1564,20/04/2015,"500,00",,,"500,00","0,00",0,0,0
1565,17/04/2015,"500,00",,,"500,00","0,00",0,0,0
1566,16/04/2015,"500,00",,,"500,00","0,00",0,0,0
1567,15/04/2015,"500,00",,,"500,00","0,00",0,0,0
1568,14/04/2015,"500,00",,,"500,00","0,00",0,0,0
1569,09/04/2015,"500,00",,,"500,00","0,00",0,0,0
1570,08/04/2015,"500,00",,,"500,00","0,00",0,0,0
1571,07/04/2015,"500,00",,,"500,00","0,00",0,0,0
1572,06/04/2015,"500,00",,,"500,00","0,00",0,0,0
1573,03/04/2015,"500,00",,,"500,00","0,00",0,0,0
1574,02/04/2015,"500,00",,,"500,00","0,00",0,0,0
1575,01/04/2015,"500,00",,,"500,00","0,00",0,0,0
1576,31/03/2015,"500,00",,,"500,00","0,00",0,0,0
1577,30/03/2015,"500,00",,,"500,00","0,00",0,0,0
1578,27/03/2015,"500,00",,,"500,00","0,00",0,0,0
1579,26/03/2015,"500,00",,,"500,00","0,00",0,0,0
1580,25/03/2015,"500,00",,,"500,00","0,00",0,0,0
1581,24/03/2015,"500,00",,,"500,00","0,00",0,0,0
1582,23/03/2015,"500,00",,,"500,00","0,00",0,0,0
1583,20/03/2015,"500,00",,,"500,00","0,00",0,0,0
1584,19/03/2015,"500,00",,,"500,00","0,00",0,0,0
1585,18/03/2015,"500,00",,,"500,00","0,00",0,0,0
1586,17/03/2015,"500,00",,,"500,00","0,00",0,0,0
1587,16/03/2015,"500,00",,,"500,00","0,00",0,0,0
1588,13/03/2015,"500,00",,,"500,00","0,00",0,0,0
1589,12/03/2015,"500,00",,,"500,00","0,00",0,0,0
1590,11/03/2015,"500,00",,,"500,00","0,00",0,0,0
1591,10/03/2015,"500,00",,,"500,00","0,00",0,0,0
1592,09/03/2015,"500,00",,,"500,00","0,00",0,0,0
1593,06/03/2015,"500,00",,,"500,00","0,00",0,0,0
1594,05/03/2015,"500,00",,,"500,00","0,00",0,0,0
1595,04/03/2015,"500,00",,,"500,00","0,00",0,0,0
1596,03/03/2015,"500,00",,,"500,00","0,00",0,0,0
1597,02/03/2015,"500,00",,,"500,00","0,00",0,0,0
1598,27/02/2015,"500,00",,,"500,00","0,00",0,0,0
1599,26/02/2015,"500,00",,,"500,00","0,00",0,0,0
1600,25/02/2015,"500,00",,,"500,00","0,00",0,0,0
1601,24/02/2015,"500,00",,,"500,00","0,00",0,0,0
1602,23/02/2015,"500,00",,,"500,00","0,00",0,0,0
1603,20/02/2015,"500,00",,,"500,00","0,00",0,0,0
1604,19/02/2015,"500,00",,,"500,00","0,00",0,0,0
1605,18/02/2015,"500,00",,,"500,00","0,00",0,0,0
1606,17/02/2015,"500,00",,,"500,00","0,00",0,0,0
1607,16/02/2015,"500,00",,,"500,00","0,00",0,0,0
1608,13/02/2015,"500,00",,,"500,00","0,00",0,0,0
1609,12/02/2015,"500,00",,,"500,00","0,00",0,0,0
1610,11/02/2015,"500,00",,,"500,00","0,00",0,0,0
1611,10/02/2015,"500,00",,,"500,00","0,00",0,0,0
1612,09/02/2015,"500,00",,,"500,00","0,00",0,0,0
1613,06/02/2015,"500,00",,,"500,00","0,00",0,0,0
1614,05/02/2015,"500,00",,,"500,00","0,00",0,0,0
1615,04/02/2015,"500,00",,,"500,00","0,00",0,0,0
1616,03/02/2015,"500,00",,,"500,00","0,00",0,0,0
1617,02/02/2015,"500,00",,,"500,00","0,00",0,0,0
1618,30/01/2015,"500,00",,,"500,00","0,00",0,0,0
1619,29/01/2015,"500,00",,,"500,00","0,00",0,0,0
1620,28/01/2015,"500,00",,,"500,00","0,00",0,0,0
1621,27/01/2015,"500,00",,,"500,00","0,00",0,0,0
1622,26/01/2015,"500,00",,,"500,00","0,00",0,0,0
1623,23/01/2015,"500,00",,,"500,00","0,00",0,0,0
1624,22/01/2015,"500,00",,,"500,00","0,00",0,0,0
1625,21/01/2015,"500,00",,,"500,00","0,00",0,0,0
1626,20/01/2015,"500,00",,,"500,00","0,00",0,0,0
1627,16/01/2015,"500,00",,,"500,00","0,00",0,0,0
1628,15/01/2015,"500,00",,,"500,00","0,00",0,0,0
1629,14/01/2015,"500,00",,,"500,00","0,00",0,0,0
1630,13/01/2015,"500,00",,,"500,00","0,00",0,0,0
1631,12/01/2015,"500,00",,,"500,00","0,00",0,0,0
1632,09/01/2015,"500,00",,,"500,00","0,00",0,0,0
1633,08/01/2015,"500,00",,,"500,00","0,00",0,0,0
1634,05/01/2015,"500,00",,,"500,00","0,00",0,0,0
1635,02/01/2015,"500,00",,,"500,00","0,00",0,0,0
1636,30/12/2014,"500,00",,,"500,00","0,00",0,0,0
1637,29/12/2014,"500,00",,,"500,00","0,00",0,0,0
1638,26/12/2014,"500,00",,,"500,00","0,00",0,0,0
1639,25/12/2014,"500,00",,,"500,00","0,00",0,0,0
1640,24/12/2014,"500,00",,,"500,00","0,00",0,0,0
1641,23/12/2014,"500,00",,,"500,00","0,00",0,0,0
1642,22/12/2014,"500,00",,,"500,00","0,00",0,0,0
1643,19/12/2014,"500,00",,,"500,00","0,00",0,0,0
1644,18/12/2014,"500,00",,,"500,00","0,00",0,0,0
1645,17/12/2014,"500,00",,,"500,00","0,00",0,0,0
1646,16/12/2014,"500,00",,,"500,00","0,00",0,0,0
1647,15/12/2014,"500,00",,,"500,00","0,00",0,0,0
1648,12/12/2014,"500,00",,,"500,00","0,00",0,0,0
1649,11/12/2014,"500,00",,,"500,00","0,00",0,0,0
1650,10/12/2014,"500,00",,,"500,00","0,00",0,0,0
1651,09/12/2014,"500,00",,,"500,00","0,00",0,0,0
1652,05/12/2014,"500,00",,,"500,00","0,00",0,0,0
1653,04/12/2014,"500,00",,,"500,00","0,00",0,0,0
1654,02/12/2014,"500,00",,,"500,00","0,00",0,0,0
1655,01/12/2014,"500,00",,,"500,00","0,00",0,0,0
1656,28/11/2014,"500,00",,,"500,00","0,00",0,0,0
1657,27/11/2014,"500,00",,,"500,00","0,00",0,0,0
1658,26/11/2014,"500,00",,,"500,00","0,00",0,0,0
1659,25/11/2014,"500,00",,,"500,00","0,00",0,0,0
1660,24/11/2014,"500,00",,,"500,00","0,00",0,0,0
1661,21/11/2014,"500,00",,,"500,00","0,00",0,0,0
1662,20/11/2014,"500,00",,,"500,00","0,00",0,0,0
1663,19/11/2014,"500,00",,,"500,00","0,00",0,0,0
1664,18/11/2014,"500,00",,,"500,00","0,00",0,0,0
1665,17/11/2014,"500,00",,,"500,00","0,00",0,0,0
1666,14/11/2014,"500,00",,,"500,00","0,00",0,0,0
1667,13/11/2014,"500,00",,,"500,00","0,00",0,0,0
1668,13/11/2014,"500,00",,,"500,00","0,00",0,0,0
