,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1315,08/07/2019,"377,00",,,"377,00","0,00",0,0,0
1316,05/07/2019,"377,00",,,"377,00","0,00",0,0,0
1317,04/07/2019,"377,00",,,"377,00","0,00",0,0,0
1318,03/07/2019,"377,00",,,"377,00","0,00",0,0,0
1319,02/07/2019,"377,00",,,"377,00","0,00",0,0,0
1320,01/07/2019,"377,00",,,"377,00","0,00",0,0,0
1321,28/06/2019,"377,00",,,"377,00","0,00",0,0,0
1322,27/06/2019,"377,00",,,"377,00","0,00",0,0,0
1323,26/06/2019,"377,00",,,"377,00","0,00",0,0,0
1324,25/06/2019,"377,00",,,"377,00","0,00",0,0,0
1325,24/06/2019,"377,00",,,"377,00","0,00",0,0,0
1326,21/06/2019,"377,00",,,"377,00","0,00",0,0,0
1327,20/06/2019,"377,00",,,"377,00","0,00",0,0,0
1328,19/06/2019,"377,00",,,"377,00","0,00",0,0,0
1329,18/06/2019,"377,00",,,"377,00","0,00",0,0,0
1330,17/06/2019,"377,00",,,"377,00","0,00",0,0,0
1331,13/06/2019,"377,00",,,"377,00","0,00",0,0,0
1332,12/06/2019,"377,00",,,"377,00","0,00",0,0,0
1333,11/06/2019,"377,00",,,"377,00","0,00",0,0,0
1334,10/06/2019,"377,00",,,"377,00","0,00",0,0,0
1335,07/06/2019,"377,00","377,00","377,00","377,00","0,00",446,168.142,168.142
1336,06/06/2019,"377,00",,,"377,00","0,00",0,0,0
1337,05/06/2019,"377,00",,,"377,00","0,00",0,0,0
1338,03/06/2019,"377,00",,,"377,00","0,00",0,0,0
1339,31/05/2019,"377,00",,,"377,00","0,00",0,0,0
1340,30/05/2019,"377,00",,,"377,00","0,00",0,0,0
1341,29/05/2019,"377,00",,,"377,00","0,00",0,0,0
1342,28/05/2019,"377,00",,,"377,00","0,00",0,0,0
1343,27/05/2019,"377,00",,,"377,00","0,00",0,0,0
1344,23/05/2019,"377,00","377,00","377,00","377,00","-3,33",324,122.148,122.148
1345,22/05/2019,"390,00",,,"390,00","0,00",0,0,0
1346,21/05/2019,"390,00",,,"390,00","0,00",0,0,0
1347,20/05/2019,"390,00",,,"390,00","0,00",0,0,0
1348,17/05/2019,"390,00",,,"390,00","0,00",0,0,0
1349,16/05/2019,"390,00",,,"390,00","0,00",0,0,0
1350,15/05/2019,"390,00",,,"390,00","0,00",0,0,0
1351,14/05/2019,"390,00",,,"390,00","0,00",0,0,0
1352,13/05/2019,"390,00",,,"390,00","0,00",0,0,0
1353,10/05/2019,"390,00",,,"390,00","0,00",0,0,0
1354,09/05/2019,"390,00",,,"390,00","0,00",0,0,0
1355,08/05/2019,"390,00",,,"390,00","0,00",0,0,0
1356,07/05/2019,"390,00",,,"390,00","0,00",0,0,0
1357,06/05/2019,"390,00",,,"390,00","0,00",0,0,0
1358,03/05/2019,"390,00",,,"390,00","0,00",0,0,0
1359,02/05/2019,"390,00",,,"390,00","0,00",0,0,0
1360,30/04/2019,"390,00",,,"390,00","0,00",0,0,0
1361,25/04/2019,"390,00",,,"390,00","0,00",0,0,0
1362,24/04/2019,"390,00",,,"390,00","0,00",0,0,0
1363,23/04/2019,"390,00",,,"390,00","0,00",0,0,0
1364,22/04/2019,"390,00",,,"390,00","0,00",0,0,0
1365,19/04/2019,"390,00",,,"390,00","0,00",0,0,0
1366,18/04/2019,"390,00",,,"390,00","0,00",0,0,0
1367,17/04/2019,"390,00","390,00","390,00","390,00","0,00",300,117.000,117.000
1368,16/04/2019,"390,00",,,"390,00","0,00",0,0,0
1369,15/04/2019,"390,00",,,"390,00","0,00",0,0,0
1370,12/04/2019,"390,00",,,"390,00","0,00",0,0,0
1371,11/04/2019,"390,00",,,"390,00","0,00",0,0,0
1372,10/04/2019,"390,00",,,"390,00","0,00",0,0,0
1373,09/04/2019,"390,00",,,"390,00","0,00",0,0,0
1374,08/04/2019,"390,00",,,"390,00","0,00",0,0,0
1375,05/04/2019,"390,00",,,"390,00","0,00",0,0,0
1376,04/04/2019,"390,00",,,"390,00","0,00",0,0,0
1377,03/04/2019,"390,00","390,00","390,00","390,00","3,17",17,6.630,6.630
1378,02/04/2019,"378,00","378,00","378,00","378,00","-2,83",23,8.694,8.694
1379,01/04/2019,"389,00",,,"389,00","0,00",0,0,0
1380,29/03/2019,"389,00",,,"389,00","0,00",0,0,0
1381,28/03/2019,"389,00",,,"389,00","0,00",0,0,0
1382,27/03/2019,"389,00",,,"389,00","0,00",0,0,0
1383,26/03/2019,"389,00",,,"389,00","0,00",0,0,0
1384,25/03/2019,"389,00",,,"389,00","0,00",0,0,0
1385,22/03/2019,"389,00","389,00","389,00","389,00","0,00",212,82.468,82.468
1386,21/03/2019,"389,00",,,"389,00","0,00",0,0,0
1387,20/03/2019,"389,00",,,"389,00","0,00",0,0,0
1388,19/03/2019,"389,00",,,"389,00","0,00",0,0,0
1389,18/03/2019,"389,00",,,"389,00","0,00",0,0,0
1390,15/03/2019,"389,00","389,00","389,00","389,00","-0,26",40,15.560,15.560
1391,14/03/2019,"390,00",,,"390,00","0,00",0,0,0
1392,13/03/2019,"390,00",,,"390,00","0,00",0,0,0
1393,12/03/2019,"390,00",,,"390,00","0,00",0,0,0
1394,11/03/2019,"390,00",,,"390,00","0,00",0,0,0
1395,08/03/2019,"390,00",,,"390,00","0,00",0,0,0
1396,07/03/2019,"390,00",,,"390,00","0,00",0,0,0
1397,06/03/2019,"390,00",,,"390,00","0,00",0,0,0
1398,05/03/2019,"390,00",,,"390,00","0,00",0,0,0
1399,04/03/2019,"390,00","390,00","390,00","390,00","0,26",300,117.000,117.000
1400,01/03/2019,"389,00","389,00","389,00","389,00","2,68",400,155.600,155.600
1401,28/02/2019,"380,00",,,"378,85","0,00",0,0,0
1402,27/02/2019,"380,00",,,"378,85","0,00",0,0,0
1403,26/02/2019,"380,00",,,"378,85","0,00",0,0,0
1404,25/02/2019,"380,00",,,"378,85","0,00",0,0,0
1405,22/02/2019,"380,00",,,"378,85","0,00",0,0,0
1406,21/02/2019,"380,00",,,"378,85","0,00",0,0,0
1407,20/02/2019,"380,00",,,"378,85","0,00",0,0,0
1408,19/02/2019,"380,00","380,00","373,00","378,85","1,57",713,270.123,270.123
1409,18/02/2019,"373,00",,,"373,00","0,00",0,0,0
1410,15/02/2019,"373,00",,,"373,00","0,00",0,0,0
1411,14/02/2019,"373,00",,,"373,00","0,00",0,0,0
1412,13/02/2019,"373,00",,,"373,00","0,00",0,0,0
1413,12/02/2019,"373,00","373,00","373,00","373,00","2,97",160,59.680,59.680
1414,11/02/2019,"379,00",,,"362,24","0,00",0,0,0
1415,08/02/2019,"379,00",,,"362,24","0,00",0,0,0
1416,07/02/2019,"379,00","379,00","360,00","362,24","3,50",340,123.160,123.160
1417,06/02/2019,"350,00",,,"350,00","0,00",0,0,0
1418,05/02/2019,"350,00",,,"350,00","0,00",0,0,0
1419,04/02/2019,"350,00",,,"350,00","0,00",0,0,0
1420,01/02/2019,"350,00","350,00","350,00","350,00","0,00",300,105.000,105.000
1421,31/01/2019,"350,00",,,"350,00","0,00",0,0,0
1422,30/01/2019,"350,00",,,"350,00","0,00",0,0,0
1423,29/01/2019,"350,00",,,"350,00","0,00",0,0,0
1424,28/01/2019,"350,00",,,"350,00","0,00",0,0,0
1425,25/01/2019,"350,00","350,00","350,00","350,00","-2,78",300,105.000,105.000
1426,24/01/2019,"360,00",,,"360,00","0,00",0,0,0
1427,23/01/2019,"360,00",,,"360,00","0,00",0,0,0
1428,22/01/2019,"360,00",,,"360,00","0,00",0,0,0
1429,21/01/2019,"360,00",,,"360,00","0,00",0,0,0
1430,18/01/2019,"360,00",,,"360,00","0,00",0,0,0
1431,17/01/2019,"360,00",,,"360,00","0,00",0,0,0
1432,16/01/2019,"360,00",,,"360,00","0,00",0,0,0
1433,15/01/2019,"360,00",,,"360,00","0,00",0,0,0
1434,14/01/2019,"360,00",,,"360,00","0,00",0,0,0
1435,11/01/2019,"360,00",,,"360,00","0,00",0,0,0
1436,10/01/2019,"360,00",,,"360,00","0,00",0,0,0
1437,09/01/2019,"360,00",,,"360,00","0,00",0,0,0
1438,08/01/2019,"360,00",,,"360,00","0,00",0,0,0
1439,04/01/2019,"360,00",,,"360,00","0,00",0,0,0
1440,03/01/2019,"360,00",,,"360,00","0,00",0,0,0
1441,02/01/2019,"360,00",,,"360,00","0,00",0,0,0
1442,28/12/2018,"360,00",,,"360,00","0,00",0,0,0
1443,27/12/2018,"360,00",,,"360,00","0,00",0,0,0
1444,26/12/2018,"360,00","360,00","360,00","360,00","0,00",634,228.240,228.240
1445,25/12/2018,"360,00",,,"360,00","0,00",0,0,0
1446,24/12/2018,"360,00",,,"360,00","0,00",0,0,0
1447,21/12/2018,"360,00",,,"360,00","0,00",0,0,0
1448,20/12/2018,"360,00",,,"360,00","0,00",0,0,0
1449,19/12/2018,"360,00",,,"360,00","0,00",0,0,0
1450,18/12/2018,"360,00",,,"360,00","0,00",0,0,0
1451,17/12/2018,"360,00",,,"360,00","0,00",0,0,0
1452,14/12/2018,"360,00",,,"360,00","0,00",0,0,0
1453,13/12/2018,"360,00",,,"360,00","0,00",0,0,0
1454,12/12/2018,"360,00",,,"360,00","0,00",0,0,0
1455,11/12/2018,"360,00",,,"360,00","0,00",0,0,0
1456,10/12/2018,"360,00",,,"360,00","0,00",0,0,0
1457,07/12/2018,"360,00","360,00","360,00","360,00","1,41",70,25.200,25.200
1458,06/12/2018,"355,00",,,"355,00","0,00",0,0,0
1459,05/12/2018,"355,00",,,"355,00","0,00",0,0,0
1460,04/12/2018,"355,00",,,"355,00","0,00",0,0,0
1461,03/12/2018,"355,00",,,"355,00","0,00",0,0,0
1462,30/11/2018,"355,00",,,"355,00","0,00",0,0,0
1463,29/11/2018,"355,00",,,"355,00","0,00",0,0,0
1464,28/11/2018,"355,00",,,"355,00","0,00",0,0,0
1465,27/11/2018,"355,00","355,00","355,00","355,00","2,90",400,142.000,142.000
1466,26/11/2018,"345,00",,,"345,00","0,00",0,0,0
1467,23/11/2018,"345,00","345,00","345,00","345,00","-2,82",800,276.000,276.000
1468,22/11/2018,"355,00",,,"355,00","0,00",0,0,0
1469,21/11/2018,"355,00",,,"355,00","0,00",0,0,0
1470,20/11/2018,"355,00","355,00","355,00","355,00","-8,74",98,34.790,34.790
1471,19/11/2018,"389,00",,,"389,00","0,00",0,0,0
1472,16/11/2018,"389,00",,,"389,00","0,00",0,0,0
1473,15/11/2018,"389,00",,,"389,00","0,00",0,0,0
1474,14/11/2018,"389,00",,,"389,00","0,00",0,0,0
1475,13/11/2018,"389,00",,,"389,00","0,00",0,0,0
1476,12/11/2018,"389,00",,,"389,00","0,00",0,0,0
1477,12/11/2018,"389,00",,,"389,00","0,00",0,0,0
1478,09/11/2018,"389,00",,,"389,00","0,00",0,0,0
1479,08/11/2018,"389,00",,,"389,00","0,00",0,0,0
1480,07/11/2018,"389,00",,,"389,00","0,00",0,0,0
1481,06/11/2018,"389,00",,,"389,00","0,00",0,0,0
1482,05/11/2018,"389,00","389,00","389,00","389,00","1,04",50,19.450,19.450
1483,02/11/2018,"385,00",,,"385,00","0,00",0,0,0
1484,01/11/2018,"385,00",,,"385,00","0,00",0,0,0
1485,31/10/2018,"385,00",,,"385,00","0,00",0,0,0
1486,30/10/2018,"385,00",,,"385,00","0,00",0,0,0
1487,29/10/2018,"385,00",,,"385,00","0,00",0,0,0
1488,26/10/2018,"385,00",,,"385,00","0,00",0,0,0
1489,25/10/2018,"385,00",,,"385,00","0,00",0,0,0
1490,24/10/2018,"385,00","385,00","385,00","385,00","10,00",300,115.500,115.500
1491,22/10/2018,"350,00","350,00","350,00","350,00","9,72",411,143.850,143.850
1492,19/10/2018,"319,00","319,00","319,00","319,00","10,00",112,35.728,35.728
1493,18/10/2018,"290,00",,,"290,00","0,00",0,0,0
1494,17/10/2018,"290,00",,,"290,00","0,00",0,0,0
1495,16/10/2018,"290,00",,,"290,00","0,00",0,0,0
1496,15/10/2018,"290,00",,,"290,00","0,00",0,0,0
1497,12/10/2018,"290,00",,,"290,00","0,00",0,0,0
1498,10/10/2018,"290,00","290,00","290,00","290,00","0,00",400,116.000,116.000
1499,09/10/2018,"290,00","290,00","290,00","290,00","0,00",696,201.840,201.840
1500,08/10/2018,"290,00",,,"290,00","0,00",0,0,0
1501,05/10/2018,"290,00","290,00","290,00","290,00","-2,03",300,87.000,87.000
1502,04/10/2018,"296,00","296,00","296,00","296,00","-4,52",200,59.200,59.200
1503,03/10/2018,"310,00","310,00","310,00","310,00","-1,90",220,68.200,68.200
1504,02/10/2018,"316,00","316,00","316,00","316,00","-9,71",280,88.480,88.480
1505,01/10/2018,"350,00",,,"350,00","0,00",0,0,0
1506,28/09/2018,"350,00","350,00","350,00","350,00","6,06",300,105.000,105.000
1507,27/09/2018,"330,00","330,00","330,00","330,00","-0,76",10,3.300,3.300
1508,26/09/2018,"345,00","345,00","327,00","332,53","3,92","1,087",361.464,361.464
1509,25/09/2018,"320,00",,,"320,00","0,00",0,0,0
1510,24/09/2018,"320,00","320,00","320,00","320,00","1,91",100,32.000,32.000
1511,21/09/2018,"314,00","314,00","314,00","314,00","0,00",10,3.140,3.140
1512,20/09/2018,"314,00",,,"314,00","0,00",0,0,0
1513,19/09/2018,"314,00","314,00","314,00","314,00","0,00",265,83.210,83.210
1514,18/09/2018,"314,00","314,00","314,00","314,00","2,95",35,10.990,10.990
1515,17/09/2018,"305,00",,,"305,00","0,00",0,0,0
1516,14/09/2018,"305,00",,,"305,00","0,00",0,0,0
1517,13/09/2018,"305,00","305,00","305,00","305,00","0,00",210,64.050,64.050
1518,12/09/2018,"305,00","305,00","305,00","305,00","1,67",600,183.000,183.000
1519,11/09/2018,"300,00",,,"300,00","0,00",0,0,0
1520,10/09/2018,"300,00",,,"300,00","0,00",0,0,0
1521,07/09/2018,"300,00",,,"300,00","0,00",0,0,0
1522,06/09/2018,"300,00","300,00","300,00","300,00","0,33",300,90.000,90.000
1523,05/09/2018,"299,00","299,00","299,00","299,00","2,75",500,149.500,149.500
1524,04/09/2018,"291,00",,,"291,00","0,00",0,0,0
1525,03/09/2018,"291,00","291,00","291,00","291,00","-2,68",600,174.600,174.600
1526,31/08/2018,"299,00",,,"299,00","0,00",0,0,0
1527,30/08/2018,"299,00","299,00","299,00","299,00","0,00",300,89.700,89.700
1528,29/08/2018,"299,00","299,00","299,00","299,00","1,36",350,104.650,104.650
1529,27/08/2018,"295,00",,,"295,00","0,00",0,0,0
1530,24/08/2018,"295,00",,,"295,00","0,00",0,0,0
1531,23/08/2018,"295,00",,,"295,00","0,00",0,0,0
1532,22/08/2018,"295,00",,,"295,00","0,00",0,0,0
1533,21/08/2018,"295,00",,,"295,00","0,00",0,0,0
1534,20/08/2018,"295,00",,,"295,00","0,00",0,0,0
1535,17/08/2018,"295,00",,,"295,00","0,00",0,0,0
1536,16/08/2018,"295,00",,,"295,00","0,00",0,0,0
1537,15/08/2018,"295,00",,,"295,00","0,00",0,0,0
1538,14/08/2018,"295,00",,,"295,00","0,00",0,0,0
1539,13/08/2018,"295,00",,,"295,00","0,00",0,0,0
1540,10/08/2018,"295,00","295,00","295,00","295,00","0,00",450,132.750,132.750
1541,09/08/2018,"295,00",,,"295,00","0,00",0,0,0
1542,08/08/2018,"295,00",,,"295,00","0,00",0,0,0
1543,07/08/2018,"295,00",,,"295,00","0,00",0,0,0
1544,06/08/2018,"295,00",,,"295,00","0,00",0,0,0
1545,03/08/2018,"295,00","295,00","295,00","295,00","0,00",300,88.500,88.500
1546,01/08/2018,"295,00","295,00","295,00","295,00","-1,67",300,88.500,88.500
1547,31/07/2018,"300,00","300,00","300,00","300,00","5,26","1,000",300.000,300.000
1548,30/07/2018,"285,00",,,"285,00","0,00",0,0,0
1549,27/07/2018,"285,00","285,00","285,00","285,00","1,42",500,142.500,142.500
1550,26/07/2018,"281,00",,,"281,00","0,00",0,0,0
1551,25/07/2018,"281,00",,,"281,00","0,00",0,0,0
1552,24/07/2018,"281,00",,,"281,00","0,00",0,0,0
1553,23/07/2018,"281,00",,,"281,00","0,00",0,0,0
1554,20/07/2018,"281,00",,,"281,00","0,00",0,0,0
1555,19/07/2018,"281,00","281,00","281,00","281,00","0,00",995,279.595,279.595
1556,18/07/2018,"281,00",,,"281,00","0,00",0,0,0
1557,17/07/2018,"281,00","281,00","281,00","281,00","-2,77",705,198.105,198.105
1558,16/07/2018,"289,00",,,"289,00","0,00",0,0,0
1559,13/07/2018,"289,00",,,"289,00","0,00",0,0,0
1560,12/07/2018,"289,00",,,"289,00","0,00",0,0,0
1561,11/07/2018,"289,00",,,"289,00","0,00",0,0,0
1562,10/07/2018,"289,00","289,00","289,00","289,00","0,00",450,130.050,130.050
1563,09/07/2018,"289,00",,,"289,00","0,00",0,0,0
1564,06/07/2018,"289,00",,,"289,00","0,00",0,0,0
1565,05/07/2018,"289,00",,,"289,00","0,00",0,0,0
1566,04/07/2018,"289,00",,,"289,00","0,00",0,0,0
1567,03/07/2018,"289,00","289,00","289,00","289,00","3,21",450,130.050,130.050
1568,02/07/2018,"280,00",,,"280,00","0,00",0,0,0
1569,29/06/2018,"280,00","280,00","280,00","280,00","0,00",200,56.000,56.000
1570,28/06/2018,"280,00",,,"280,00","0,00",0,0,0
1571,27/06/2018,"280,00","280,00","280,00","280,00","-4,44",450,126.000,126.000
1572,26/06/2018,"293,00",,,"293,00","0,00",0,0,0
1573,25/06/2018,"293,00","293,00","293,00","293,00","0,00",785,230.005,230.005
1574,22/06/2018,"293,00",,,"293,00","0,00",0,0,0
1575,21/06/2018,"293,00",,,"293,00","0,00",0,0,0
1576,20/06/2018,"293,00",,,"293,00","0,00",0,0,0
1577,19/06/2018,"293,00",,,"293,00","0,00",0,0,0
1578,18/06/2018,"293,00",,,"293,00","0,00",0,0,0
1579,14/06/2018,"293,00",,,"293,00","0,00",0,0,0
1580,13/06/2018,"293,00","293,00","293,00","293,00","0,34",65,19.045,19.045
1581,12/06/2018,"292,00",,,"292,00","0,00",0,0,0
1582,11/06/2018,"292,00","292,00","292,00","292,00","-0,68",200,58.400,58.400
1583,08/06/2018,"295,00",,,"294,00","0,00",0,0,0
1584,07/06/2018,"295,00","295,00","284,00","294,00","3,52",110,32.340,32.340
1585,06/06/2018,"284,00","284,00","284,00","284,00","-0,20",700,198.800,198.800
1586,05/06/2018,"284,00",,,"284,57","0,00",0,0,0
1587,04/06/2018,"284,00",,,"284,57","0,00",0,0,0
1588,01/06/2018,"284,00",,,"284,57","0,00",0,0,0
1589,31/05/2018,"284,00","285,00","284,00","284,57","0,08",700,199.200,199.200
1590,30/05/2018,"284,00",,,"284,35","0,00",0,0,0
1591,29/05/2018,"284,00",,,"284,35","0,00",0,0,0
1592,28/05/2018,"284,00",,,"284,35","0,00",0,0,0
1593,23/05/2018,"284,00",,,"284,35","0,00",0,0,0
1594,22/05/2018,"284,00",,,"284,35","0,00",0,0,0
1595,21/05/2018,"284,00",,,"284,35","0,00",0,0,0
1596,18/05/2018,"284,00",,,"284,35","0,00",0,0,0
1597,17/05/2018,"284,00",,,"284,35","0,00",0,0,0
1598,16/05/2018,"284,00","285,00","284,00","284,35","-2,62",288,81.893,81.893
1599,15/05/2018,"292,00",,,"292,00","0,00",0,0,0
1600,14/05/2018,"292,00",,,"292,00","0,00",0,0,0
1601,11/05/2018,"292,00",,,"292,00","0,00",0,0,0
1602,10/05/2018,"292,00",,,"292,00","0,00",0,0,0
1603,09/05/2018,"292,00",,,"292,00","0,00",0,0,0
1604,08/05/2018,"292,00",,,"292,00","0,00",0,0,0
1605,07/05/2018,"292,00",,,"292,00","0,00",0,0,0
1606,04/05/2018,"292,00",,,"292,00","0,00",0,0,0
1607,03/05/2018,"292,00",,,"292,00","0,00",0,0,0
1608,02/05/2018,"292,00",,,"292,00","0,00",0,0,0
1609,30/04/2018,"292,00",,,"292,00","0,00",0,0,0
1610,27/04/2018,"292,00",,,"292,00","0,00",0,0,0
1611,26/04/2018,"292,00",,,"292,00","0,00",0,0,0
1612,25/04/2018,"292,00",,,"292,00","0,00",0,0,0
1613,24/04/2018,"292,00",,,"292,00","0,00",0,0,0
1614,23/04/2018,"292,00",,,"292,00","0,00",0,0,0
1615,20/04/2018,"292,00",,,"292,00","0,00",0,0,0
1616,19/04/2018,"292,00",,,"292,00","0,00",0,0,0
1617,18/04/2018,"292,00",,,"292,00","0,00",0,0,0
1618,17/04/2018,"292,00",,,"292,00","0,00",0,0,0
1619,16/04/2018,"292,00",,,"292,00","0,00",0,0,0
1620,13/04/2018,"292,00",,,"292,00","0,00",0,0,0
1621,12/04/2018,"292,00",,,"292,00","0,00",0,0,0
1622,11/04/2018,"292,00",,,"292,00","0,00",0,0,0
1623,10/04/2018,"292,00",,,"292,00","0,00",0,0,0
1624,05/04/2018,"292,00",,,"292,00","0,00",0,0,0
1625,04/04/2018,"292,00",,,"292,00","0,00",0,0,0
1626,03/04/2018,"292,00",,,"292,00","0,00",0,0,0
1627,02/04/2018,"292,00",,,"292,00","0,00",0,0,0
1628,30/03/2018,"292,00",,,"292,00","0,00",0,0,0
1629,29/03/2018,"292,00",,,"292,00","0,00",0,0,0
1630,28/03/2018,"292,00",,,"292,00","0,00",0,0,0
1631,27/03/2018,"292,00",,,"292,00","0,00",0,0,0
1632,26/03/2018,"292,00",,,"292,00","0,00",0,0,0
1633,23/03/2018,"292,00",,,"292,00","0,00",0,0,0
1634,22/03/2018,"292,00",,,"292,00","0,00",0,0,0
1635,21/03/2018,"292,00",,,"292,00","0,00",0,0,0
1636,20/03/2018,"292,00",,,"292,00","0,00",0,0,0
1637,19/03/2018,"292,00",,,"292,00","0,00",0,0,0
1638,16/03/2018,"292,00",,,"292,00","0,00",0,0,0
1639,15/03/2018,"292,00",,,"292,00","0,00",0,0,0
1640,14/03/2018,"292,00",,,"292,00","0,00",0,0,0
1641,13/03/2018,"292,00",,,"292,00","0,00",0,0,0
1642,12/03/2018,"292,00",,,"292,00","0,00",0,0,0
1643,09/03/2018,"292,00",,,"292,00","0,00",0,0,0
1644,08/03/2018,"292,00",,,"292,00","0,00",0,0,0
1645,07/03/2018,"292,00",,,"292,00","0,00",0,0,0
1646,06/03/2018,"292,00",,,"292,00","0,00",0,0,0
1647,05/03/2018,"292,00",,,"292,00","0,00",0,0,0
1648,02/03/2018,"292,00",,,"292,00","0,00",0,0,0
1649,01/03/2018,"292,00",,,"292,00","0,00",0,0,0
1650,28/02/2018,"292,00",,,"292,00","0,00",0,0,0
1651,27/02/2018,"292,00",,,"292,00","0,00",0,0,0
1652,26/02/2018,"292,00",,,"292,00","0,00",0,0,0
1653,23/02/2018,"292,00",,,"292,00","0,00",0,0,0
1654,22/02/2018,"292,00",,,"292,00","0,00",0,0,0
1655,21/02/2018,"292,00",,,"292,00","0,00",0,0,0
1656,20/02/2018,"292,00",,,"292,00","0,00",0,0,0
1657,19/02/2018,"292,00",,,"292,00","0,00",0,0,0
1658,16/02/2018,"292,00",,,"292,00","0,00",0,0,0
1659,15/02/2018,"292,00",,,"292,00","0,00",0,0,0
1660,14/02/2018,"292,00",,,"292,00","0,00",0,0,0
1661,13/02/2018,"292,00",,,"292,00","0,00",0,0,0
1662,12/02/2018,"292,00","292,00","292,00","292,00","2,82",150,43.800,43.800
1663,09/02/2018,"284,00",,,"284,00","0,00",0,0,0
1664,08/02/2018,"284,00",,,"284,00","0,00",0,0,0
1665,07/02/2018,"284,00","284,00","284,00","284,00","-5,20",100,28.400,28.400
1666,06/02/2018,"300,00",,,"299,59","0,00",0,0,0
1667,05/02/2018,"300,00",,,"299,59","0,00",0,0,0
1668,02/02/2018,"300,00",,,"299,59","0,00",0,0,0
1669,01/02/2018,"300,00","300,00","299,00","299,59","2,95",482,144.400,144.400
1670,31/01/2018,"291,00",,,"291,00","0,00",0,0,0
1671,30/01/2018,"291,00",,,"291,00","0,00",0,0,0
1672,29/01/2018,"291,00",,,"291,00","0,00",0,0,0
1673,26/01/2018,"291,00","291,00","291,00","291,00","3,93",200,58.200,58.200
1674,25/01/2018,"280,00","280,00","280,00","280,00","9,80",300,84.000,84.000
1675,24/01/2018,"255,00","255,00","255,00","255,00","-9,65",50,12.750,12.750
1676,23/01/2018,"283,00",,,"282,24","0,00",0,0,0
1677,22/01/2018,"283,00",,,"282,24","0,00",0,0,0
1678,18/01/2018,"283,00",,,"282,24","0,00",0,0,0
1679,17/01/2018,"283,00","283,00","282,00","282,24","-0,35","1,239",349.698,349.698
1680,16/01/2018,"283,00",,,"283,23","0,00",0,0,0
1681,15/01/2018,"283,00",,,"283,23","0,00",0,0,0
1682,12/01/2018,"283,00",,,"283,23","0,00",0,0,0
1683,11/01/2018,"283,00",,,"283,23","0,00",0,0,0
1684,10/01/2018,"283,00",,,"283,23","0,00",0,0,0
1685,09/01/2018,"283,00",,,"283,23","0,00",0,0,0
1686,05/01/2018,"283,00",,,"283,23","0,00",0,0,0
1687,04/01/2018,"283,00",,,"283,23","0,00",0,0,0
1688,03/01/2018,"283,00",,,"283,23","0,00",0,0,0
1689,02/01/2018,"283,00","284,00","283,00","283,23","1,15",650,184.100,184.100
1690,28/12/2017,"280,00","280,00","280,00","280,00","1,45",670,187.600,187.600
1691,27/12/2017,"276,00",,,"276,00","0,00",0,0,0
1692,26/12/2017,"276,00",,,"276,00","0,00",0,0,0
1693,25/12/2017,"276,00",,,"276,00","0,00",0,0,0
1694,22/12/2017,"276,00",,,"276,00","0,00",0,0,0
1695,21/12/2017,"276,00",,,"276,00","0,00",0,0,0
1696,20/12/2017,"276,00",,,"276,00","0,00",0,0,0
1697,19/12/2017,"276,00",,,"276,00","0,00",0,0,0
1698,18/12/2017,"276,00",,,"276,00","0,00",0,0,0
1699,15/12/2017,"276,00",,,"276,00","0,00",0,0,0
1700,14/12/2017,"276,00",,,"276,00","0,00",0,0,0
1701,13/12/2017,"276,00",,,"276,00","0,00",0,0,0
1702,12/12/2017,"276,00",,,"276,00","0,00",0,0,0
1703,11/12/2017,"276,00",,,"276,00","0,00",0,0,0
1704,07/12/2017,"276,00",,,"276,00","0,00",0,0,0
1705,06/12/2017,"276,00",,,"276,00","0,00",0,0,0
1706,05/12/2017,"276,00","276,00","276,00","276,00","-2,82",400,110.400,110.400
1707,04/12/2017,"284,00","284,00","284,00","284,00","1,19",100,28.400,28.400
1708,01/12/2017,"282,00",,,"280,67","0,00",0,0,0
1709,30/11/2017,"282,00",,,"280,67","0,00",0,0,0
1710,29/11/2017,"282,00",,,"280,67","0,00",0,0,0
1711,28/11/2017,"282,00",,,"280,67","0,00",0,0,0
1712,27/11/2017,"282,00",,,"280,67","0,00",0,0,0
1713,24/11/2017,"282,00",,,"280,67","0,00",0,0,0
1714,23/11/2017,"282,00",,,"280,67","0,00",0,0,0
1715,22/11/2017,"282,00",,,"280,67","0,00",0,0,0
1716,21/11/2017,"282,00",,,"280,67","0,00",0,0,0
1717,20/11/2017,"282,00",,,"280,67","0,00",0,0,0
1718,17/11/2017,"282,00",,,"280,67","0,00",0,0,0
1719,16/11/2017,"282,00",,,"280,67","0,00",0,0,0
1720,15/11/2017,"282,00","282,00","280,00","280,67","7,13",150,42.100,42.100
1721,14/11/2017,"262,00",,,"262,00","0,00",0,0,0
1722,13/11/2017,"262,00",,,"262,00","0,00",0,0,0
1723,10/11/2017,"262,00",,,"262,00","0,00",0,0,0
1724,09/11/2017,"262,00",,,"262,00","0,00",0,0,0
1725,08/11/2017,"262,00",,,"262,00","0,00",0,0,0
1726,07/11/2017,"262,00","262,00","262,00","262,00","0,38",250,65.500,65.500
1727,06/11/2017,"261,00",,,"261,00","0,00",0,0,0
1728,03/11/2017,"261,00",,,"261,00","0,00",0,0,0
