,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
359,22/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
360,19/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
361,18/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
362,17/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
363,16/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
364,15/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
365,12/05/2023,"3.450,00","3.450,00","3.450,00","3.450,00","1,47",43,148.350,148.350
366,11/05/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
367,10/05/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
368,09/05/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
369,08/05/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
370,05/05/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
371,04/05/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
372,03/05/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
373,02/05/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
374,28/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
375,27/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
376,26/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
377,25/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
378,24/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
379,20/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
380,19/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
381,18/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
382,13/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
383,12/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
384,11/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
385,10/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
386,07/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
387,06/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
388,05/04/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
389,04/04/2023,"3.400,00","3.400,00","3.400,00","3.400,00","1,49",82,278.800,278.800
390,03/04/2023,"3.350,00",,,"3.350,00","0,00",0,0,0
391,31/03/2023,"3.350,00",,,"3.350,00","0,00",0,0,0
392,30/03/2023,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",70,234.500,234.500
393,29/03/2023,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",20,67.000,67.000
394,28/03/2023,"3.350,00","3.350,00","3.350,00","3.350,00","-1,76",49,164.150,164.150
395,27/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
396,24/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
397,23/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
398,22/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
399,21/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
400,20/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
401,17/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
402,16/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
403,15/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
404,14/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
405,13/03/2023,"3.410,00","3.410,00","3.410,00","3.410,00","0,00",25,85.250,85.250
406,10/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
407,09/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
408,08/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
409,07/03/2023,"3.410,00",,,"3.410,00","0,00",0,0,0
410,06/03/2023,"3.410,00","3.410,00","3.410,00","3.410,00","-0,35",5,17.050,17.050
411,03/03/2023,"3.422,00",,,"3.422,00","0,00",0,0,0
412,02/03/2023,"3.422,00","3.422,00","3.422,00","3.422,00","-4,88",11,37.642,37.642
413,01/03/2023,"3.598,00","3.598,00","3.597,00","3.597,50","-0,07",20,71.950,71.950
414,28/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
415,27/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
416,24/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
417,23/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
418,22/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
419,21/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
420,20/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
421,17/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
422,16/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
423,15/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
424,14/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
425,13/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
426,10/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
427,09/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
428,08/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
429,07/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
430,06/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
431,03/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
432,02/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
433,01/02/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
434,31/01/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
435,30/01/2023,"3.600,00",,,"3.600,00","0,00",0,0,0
436,27/01/2023,"3.600,00","3.600,00","3.600,00","3.600,00","2,86",5,18.000,18.000
437,26/01/2023,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",20,70.000,70.000
438,25/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
439,24/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
440,23/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
441,20/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
442,18/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
443,17/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
444,16/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
445,13/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
446,12/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
447,11/01/2023,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",21,73.500,73.500
448,10/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
449,09/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
450,05/01/2023,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",15,52.500,52.500
451,04/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
452,03/01/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
453,29/12/2022,"3.500,00",,,"3.500,00","0,00",0,0,0
454,28/12/2022,"3.500,00",,,"3.500,00","0,00",0,0,0
455,27/12/2022,"3.500,00","3.500,00","3.500,00","3.500,00","-2,51",24,84.000,84.000
456,26/12/2022,"3.600,00",,,"3.590,10","0,00",0,0,0
457,23/12/2022,"3.600,00",,,"3.590,10","0,00",0,0,0
458,22/12/2022,"3.600,00","3.600,00","3.500,00","3.590,10","2,57",153,549.285,549.285
459,21/12/2022,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",10,35.000,35.000
460,20/12/2022,"3.500,00",,,"3.500,00","0,00",0,0,0
461,19/12/2022,"3.500,00",,,"3.500,00","0,00",0,0,0
462,16/12/2022,"3.500,00",,,"3.500,00","0,00",0,0,0
463,15/12/2022,"3.500,00","3.500,00","3.500,00","3.500,00","4,48",20,70.000,70.000
464,14/12/2022,"3.350,00",,,"3.350,00","0,00",0,0,0
465,13/12/2022,"3.350,00",,,"3.350,00","0,00",0,0,0
466,12/12/2022,"3.350,00",,,"3.350,00","0,00",0,0,0
467,09/12/2022,"3.350,00",,,"3.350,00","0,00",0,0,0
468,07/12/2022,"3.350,00",,,"3.350,00","0,00",0,0,0
469,06/12/2022,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",42,140.700,140.700
470,05/12/2022,"3.350,00","3.350,00","3.350,00","3.350,00","1,52",45,150.750,150.750
471,02/12/2022,"3.300,00","3.300,00","3.300,00","3.300,00","0,30",50,165.000,165.000
472,01/12/2022,"3.290,00",,,"3.290,00","0,00",0,0,0
473,30/11/2022,"3.290,00",,,"3.290,00","0,00",0,0,0
474,29/11/2022,"3.290,00","3.290,00","3.290,00","3.290,00","2,81",17,55.930,55.930
475,28/11/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
476,25/11/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
477,24/11/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
478,23/11/2022,"3.200,00","3.200,00","3.200,00","3.200,00","-0,31",145,464.000,464.000
479,22/11/2022,"3.210,00","3.210,00","3.210,00","3.210,00","-2,73",140,449.400,449.400
480,21/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
481,18/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
482,17/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
483,16/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
484,15/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
485,14/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
486,11/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
487,11/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
488,10/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
489,09/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
490,08/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
491,07/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
492,04/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
493,03/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
494,02/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
495,01/11/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
496,31/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
497,28/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
498,27/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
499,26/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
500,25/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
501,21/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
502,20/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
503,19/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
504,18/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
505,17/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
506,14/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
507,13/10/2022,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",19,62.700,62.700
508,12/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
509,10/10/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
510,07/10/2022,"3.300,00","3.300,00","3.300,00","3.300,00","-0,09",8,26.400,26.400
511,06/10/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
512,05/10/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
513,04/10/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
514,03/10/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
515,30/09/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
516,29/09/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
517,28/09/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
518,27/09/2022,"3.303,00","3.303,00","3.303,00","3.303,00","0,06",10,33.030,33.030
519,26/09/2022,"3.301,00","3.301,00","3.301,00","3.301,00","-0,06",10,33.010,33.010
520,23/09/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
521,22/09/2022,"3.303,00",,,"3.303,00","0,00",0,0,0
522,21/09/2022,"3.303,00","3.303,00","3.303,00","3.303,00","0,06",24,79.272,79.272
523,20/09/2022,"3.301,00","3.301,00","3.301,00","3.301,00","-9,06",53,174.953,174.953
524,19/09/2022,"3.630,00",,,"3.630,00","0,00",0,0,0
525,16/09/2022,"3.630,00",,,"3.630,00","0,00",0,0,0
526,15/09/2022,"3.630,00",,,"3.630,00","0,00",0,0,0
527,14/09/2022,"3.630,00",,,"3.630,00","0,00",0,0,0
528,13/09/2022,"3.630,00","3.630,00","3.630,00","3.630,00","10,00",4,14.520,14.520
529,12/09/2022,"3.300,00","3.300,00","3.300,00","3.300,00","-0,12",1,3.300,3.300
530,09/09/2022,"3.304,00",,,"3.304,00","0,00",0,0,0
531,07/09/2022,"3.304,00","3.304,00","3.304,00","3.304,00","0,12",2,6.608,6.608
532,06/09/2022,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",4,13.200,13.200
533,05/09/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
534,02/09/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
535,01/09/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
536,31/08/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
537,30/08/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
538,29/08/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
539,26/08/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
540,25/08/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
541,24/08/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
542,23/08/2022,"3.300,00","3.300,00","3.300,00","3.300,00","0,12",19,62.700,62.700
543,22/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
544,19/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
545,18/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
546,17/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
547,16/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
548,15/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
549,12/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
550,11/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
551,10/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
552,09/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
553,08/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
554,05/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
555,04/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
556,03/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
557,01/08/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
558,29/07/2022,"3.296,00",,,"3.296,00","0,00",0,0,0
559,28/07/2022,"3.296,00","3.296,00","3.296,00","3.296,00","3,00",10,32.960,32.960
560,27/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
561,26/07/2022,"3.200,00","3.200,00","3.200,00","3.200,00","0,00",14,44.800,44.800
562,25/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
563,22/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
564,21/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
565,20/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
566,19/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
567,18/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
568,15/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
569,14/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
570,13/07/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
571,12/07/2022,"3.200,00","3.200,00","3.200,00","3.200,00","-1,93",13,41.600,41.600
572,11/07/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
573,08/07/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
574,07/07/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
575,06/07/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
576,05/07/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
577,04/07/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
578,01/07/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
579,30/06/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
580,29/06/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
581,28/06/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
582,27/06/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
583,24/06/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
584,23/06/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
585,22/06/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
586,21/06/2022,"3.263,00",,,"3.263,00","0,00",0,0,0
587,20/06/2022,"3.263,00","3.263,00","3.263,00","3.263,00","-2,63",19,61.997,61.997
588,17/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
589,16/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
590,15/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
591,14/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
592,13/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
593,09/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
594,08/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
595,07/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
596,06/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
597,03/06/2022,"3.351,00",,,"3.351,00","0,00",0,0,0
598,02/06/2022,"3.351,00","3.351,00","3.351,00","3.351,00","1,09",10,33.510,33.510
599,01/06/2022,"3.324,00",,,"3.315,00","0,00",0,0,0
600,31/05/2022,"3.324,00","3.324,00","3.306,00","3.315,00","-9,18",24,79.560,79.560
601,30/05/2022,"3.650,00",,,"3.650,00","0,00",0,0,0
602,27/05/2022,"3.650,00",,,"3.650,00","0,00",0,0,0
603,26/05/2022,"3.650,00","3.650,00","3.650,00","3.650,00","-0,44",69,251.850,251.850
604,25/05/2022,"3.650,00",,,"3.666,00","0,00",0,0,0
605,23/05/2022,"3.650,00","3.700,00","3.650,00","3.666,00","0,44",50,183.300,183.300
606,20/05/2022,"3.650,00","3.650,00","3.650,00","3.650,00","0,00",10,36.500,36.500
607,19/05/2022,"3.650,00","3.650,00","3.650,00","3.650,00","-0,49",17,62.050,62.050
608,18/05/2022,"3.650,00",,,"3.668,00","0,00",0,0,0
609,17/05/2022,"3.650,00","3.749,00","3.650,00","3.668,00","0,27",55,201.740,201.740
610,16/05/2022,"3.650,00",,,"3.657,87","0,00",0,0,0
611,13/05/2022,"3.650,00",,,"3.657,87","0,00",0,0,0
612,12/05/2022,"3.650,00","3.670,00","3.650,00","3.657,87","-2,45",30,109.736,109.736
613,11/05/2022,"3.750,00","3.750,00","3.750,00","3.750,00","1,35",30,112.500,112.500
614,10/05/2022,"3.700,00",,,"3.700,00","0,00",0,0,0
615,09/05/2022,"3.700,00",,,"3.700,00","0,00",0,0,0
616,06/05/2022,"3.700,00",,,"3.700,00","0,00",0,0,0
617,05/05/2022,"3.700,00","3.700,00","3.700,00","3.700,00","-1,31",5,18.500,18.500
618,04/05/2022,"3.750,00",,,"3.749,13","0,00",0,0,0
619,03/05/2022,"3.750,00","3.750,00","3.749,00","3.749,13","1,32",23,86.230,86.230
620,29/04/2022,"3.700,00","3.700,00","3.700,00","3.700,00","0,11",34,125.800,125.800
621,28/04/2022,"3.700,00",,,"3.696,00","0,00",0,0,0
622,27/04/2022,"3.700,00",,,"3.696,00","0,00",0,0,0
623,26/04/2022,"3.700,00","3.700,00","3.680,00","3.696,00","0,82",25,92.400,92.400
624,21/04/2022,"3.666,00",,,"3.666,00","0,00",0,0,0
625,20/04/2022,"3.666,00",,,"3.666,00","0,00",0,0,0
626,19/04/2022,"3.666,00",,,"3.666,00","0,00",0,0,0
627,18/04/2022,"3.666,00",,,"3.666,00","0,00",0,0,0
628,15/04/2022,"3.666,00","3.666,00","3.666,00","3.666,00","2,98",13,47.658,47.658
629,14/04/2022,"3.560,00",,,"3.560,00","0,00",0,0,0
630,13/04/2022,"3.560,00",,,"3.560,00","0,00",0,0,0
631,12/04/2022,"3.560,00",,,"3.560,00","0,00",0,0,0
632,11/04/2022,"3.560,00",,,"3.560,00","0,00",0,0,0
633,08/04/2022,"3.560,00","3.560,00","3.560,00","3.560,00","-2,14",40,142.400,142.400
634,07/04/2022,"3.638,00",,,"3.638,00","0,00",0,0,0
635,06/04/2022,"3.638,00",,,"3.638,00","0,00",0,0,0
636,05/04/2022,"3.638,00",,,"3.638,00","0,00",0,0,0
637,04/04/2022,"3.638,00",,,"3.638,00","0,00",0,0,0
638,01/04/2022,"3.638,00",,,"3.638,00","0,00",0,0,0
639,31/03/2022,"3.638,00",,,"3.638,00","0,00",0,0,0
640,30/03/2022,"3.638,00",,,"3.638,00","0,00",0,0,0
641,29/03/2022,"3.638,00","3.638,00","3.638,00","3.638,00","-2,99",282,1.025.916,1.025.916
642,28/03/2022,"3.750,00",,,"3.750,00","0,00",0,0,0
643,25/03/2022,"3.750,00",,,"3.750,00","0,00",0,0,0
644,24/03/2022,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",6,22.500,22.500
645,23/03/2022,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",90,337.500,337.500
646,22/03/2022,"3.750,00",,,"3.750,00","0,00",0,0,0
647,21/03/2022,"3.750,00",,,"3.750,00","0,00",0,0,0
648,18/03/2022,"3.750,00","3.750,00","3.750,00","3.750,00","-0,26",15,56.250,56.250
649,17/03/2022,"3.760,00","3.760,00","3.759,00","3.759,63","4,12",81,304.530,304.530
650,16/03/2022,"3.611,00",,,"3.611,00","0,00",0,0,0
651,15/03/2022,"3.611,00","3.611,00","3.611,00","3.611,00","0,00",29,104.719,104.719
652,14/03/2022,"3.611,00",,,"3.611,00","0,00",0,0,0
653,11/03/2022,"3.611,00","3.611,00","3.611,00","3.611,00","-1,19",23,83.053,83.053
654,10/03/2022,"3.759,00",,,"3.654,50","0,00",0,0,0
655,09/03/2022,"3.759,00",,,"3.654,50","0,00",0,0,0
656,08/03/2022,"3.759,00","3.759,00","3.550,00","3.654,50","2,94",10,36.545,36.545
657,07/03/2022,"3.550,00","3.550,00","3.550,00","3.550,00","0,23",47,166.850,166.850
658,04/03/2022,"3.542,00",,,"3.542,00","0,00",0,0,0
659,03/03/2022,"3.542,00",,,"3.542,00","0,00",0,0,0
660,02/03/2022,"3.542,00",,,"3.542,00","0,00",0,0,0
661,01/03/2022,"3.542,00","3.542,00","3.542,00","3.542,00","-2,99",5,17.710,17.710
662,28/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
663,25/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
664,24/02/2022,"3.651,00","3.651,00","3.651,00","3.651,00","0,00",3,10.953,10.953
665,23/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
666,22/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
667,21/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
668,18/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
669,17/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
670,16/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
671,15/02/2022,"3.651,00",,,"3.651,00","0,00",0,0,0
672,14/02/2022,"3.651,00","3.651,00","3.651,00","3.651,00","-1,86",13,47.463,47.463
673,11/02/2022,"3.716,00",,,"3.720,05","0,00",0,0,0
674,10/02/2022,"3.716,00",,,"3.720,05","0,00",0,0,0
675,09/02/2022,"3.716,00","3.749,00","3.700,00","3.720,05","0,14",55,204.603,204.603
676,08/02/2022,"3.715,00","3.715,00","3.715,00","3.715,00","0,00",20,74.300,74.300
677,07/02/2022,"3.715,00",,,"3.715,00","0,00",0,0,0
678,04/02/2022,"3.715,00",,,"3.715,00","0,00",0,0,0
679,03/02/2022,"3.715,00","3.715,00","3.715,00","3.715,00","0,00",47,174.605,174.605
680,02/02/2022,"3.715,00",,,"3.715,00","0,00",0,0,0
681,01/02/2022,"3.715,00",,,"3.715,00","0,00",0,0,0
682,31/01/2022,"3.715,00",,,"3.715,00","0,00",0,0,0
683,28/01/2022,"3.715,00","3.715,00","3.715,00","3.715,00","2,95",40,148.600,148.600
684,27/01/2022,"3.600,00",,,"3.608,47","0,00",0,0,0
685,26/01/2022,"3.600,00",,,"3.608,47","0,00",0,0,0
686,25/01/2022,"3.600,00",,,"3.608,47","0,00",0,0,0
687,24/01/2022,"3.600,00","3.800,00","3.600,00","3.608,47","-5,04",118,425.800,425.800
688,21/01/2022,"3.800,00","3.800,00","3.800,00","3.800,00","1,33",33,125.400,125.400
689,20/01/2022,"3.750,00",,,"3.750,00","0,00",0,0,0
690,18/01/2022,"3.750,00","3.750,00","3.750,00","3.750,00","1,37",54,202.500,202.500
691,17/01/2022,"3.699,00","3.700,00","3.699,00","3.699,26","0,01",107,395.821,395.821
692,14/01/2022,"3.699,00","3.699,00","3.699,00","3.699,00","2,95",26,96.174,96.174
693,13/01/2022,"3.550,00",,,"3.593,00","0,00",0,0,0
694,12/01/2022,"3.550,00",,,"3.593,00","0,00",0,0,0
695,11/01/2022,"3.550,00",,,"3.593,00","0,00",0,0,0
696,10/01/2022,"3.550,00",,,"3.593,00","0,00",0,0,0
697,05/01/2022,"3.550,00",,,"3.593,00","0,00",0,0,0
698,04/01/2022,"3.550,00",,,"3.593,00","0,00",0,0,0
699,03/01/2022,"3.550,00",,,"3.593,00","0,00",0,0,0
700,30/12/2021,"3.550,00",,,"3.593,00","0,00",0,0,0
701,29/12/2021,"3.550,00",,,"3.593,00","0,00",0,0,0
702,28/12/2021,"3.550,00","3.600,00","3.550,00","3.593,00","-0,20",50,179.650,179.650
703,27/12/2021,"3.600,00","3.601,00","3.600,00","3.600,34","-2,90",87,313.230,313.230
704,24/12/2021,"3.708,00",,,"3.708,00","0,00",0,0,0
705,23/12/2021,"3.708,00",,,"3.708,00","0,00",0,0,0
706,22/12/2021,"3.708,00",,,"3.708,00","0,00",0,0,0
707,21/12/2021,"3.708,00",,,"3.708,00","0,00",0,0,0
708,20/12/2021,"3.708,00",,,"3.708,00","0,00",0,0,0
709,17/12/2021,"3.708,00",,,"3.708,00","0,00",0,0,0
710,16/12/2021,"3.708,00",,,"3.708,00","0,00",0,0,0
711,15/12/2021,"3.708,00","3.708,00","3.708,00","3.708,00","0,04",40,148.320,148.320
712,14/12/2021,"3.707,00",,,"3.706,63","0,00",0,0,0
713,13/12/2021,"3.707,00","3.707,00","3.690,00","3.706,63","2,96",46,170.505,170.505
714,10/12/2021,"3.600,00",,,"3.600,00","0,00",0,0,0
715,09/12/2021,"3.600,00","3.600,00","3.600,00","3.600,00","-2,41",16,57.600,57.600
716,07/12/2021,"3.689,00",,,"3.689,00","0,00",0,0,0
717,06/12/2021,"3.689,00","3.689,00","3.689,00","3.689,00","1,07",23,84.847,84.847
718,03/12/2021,"3.650,00",,,"3.650,00","0,00",0,0,0
719,02/12/2021,"3.650,00","3.650,00","3.650,00","3.650,00","-1,08",33,120.450,120.450
720,01/12/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
721,30/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
722,29/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
723,26/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
724,25/11/2021,"3.690,00",,,"3.690,00","0,00",0,0,0
725,24/11/2021,"3.690,00","3.690,00","3.690,00","3.690,00","2,50",4,14.760,14.760
