,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1939,22/12/2016,"113,00",,,"113,00","0,00",0,0,3.938.000
1940,21/12/2016,"113,00","113,00","113,00","113,00","-8,87",100,11.300,11.300
1941,20/12/2016,"124,00",,,"124,00","0,00",0,0,0
1942,19/12/2016,"124,00",,,"124,00","0,00",0,0,0
1943,16/12/2016,"124,00",,,"124,00","0,00",0,0,0
1944,15/12/2016,"124,00",,,"124,00","0,00",0,0,0
1945,14/12/2016,"124,00",,,"124,00","0,00",0,0,0
1946,13/12/2016,"124,00",,,"124,00","0,00",0,0,0
1947,12/12/2016,"124,00",,,"124,00","0,00",0,0,0
1948,09/12/2016,"124,00",,,"124,00","0,00",0,0,0
1949,07/12/2016,"124,00",,,"124,00","0,00",0,0,0
1950,06/12/2016,"124,00",,,"124,00","0,00",0,0,0
1951,05/12/2016,"124,00",,,"124,00","0,00",0,0,0
1952,02/12/2016,"124,00",,,"124,00","0,00",0,0,0
1953,01/12/2016,"124,00",,,"124,00","0,00",0,0,0
1954,29/11/2016,"124,00","124,00","124,00","124,00","0,00",400,49.600,49.600
1955,28/11/2016,"124,00","124,00","124,00","124,00","0,00",110,13.640,13.640
1956,25/11/2016,"124,00","124,00","124,00","124,00","4,16",144,17.856,17.856
1957,24/11/2016,"125,00","125,00","117,00","119,05","1,75","2,395",285.115,285.115
1958,23/11/2016,"117,00","117,00","117,00","117,00","-0,11",50,5.850,5.850
1959,22/11/2016,"117,00","118,00","117,00","117,13","-0,59",520,60.910,60.910
1960,21/11/2016,"118,00","118,00","117,00","117,82","2,64","2,730",321.635,321.635
1961,18/11/2016,"111,00","116,00","111,00","114,79","8,74","2,280",261.720,261.720
1962,17/11/2016,"107,00","107,00","104,00","105,56","1,50","1,950",205.850,205.850
1963,16/11/2016,"104,00","104,00","104,00","104,00","9,73",905,94.120,94.120
1964,15/11/2016,"95,00","95,00","94,00","94,78","-0,23","2,612",247.554,247.554
1965,14/11/2016,"95,00",,,"95,00","0,00",0,0,0
1966,11/11/2016,"95,00",,,"95,00","0,00",0,0,0
1967,10/11/2016,"95,00","95,00","95,00","95,00","0,00",50,4.750,4.750
1968,09/11/2016,"95,00","95,00","95,00","95,00","1,06",30,2.850,2.850
1969,08/11/2016,"94,00","94,00","94,00","94,00","5,76",150,14.100,14.100
1970,07/11/2016,"89,00","89,00","88,00","88,88","-0,13",827,73.503,73.503
1971,04/11/2016,"89,00",,,"89,00","0,00",0,0,0
1972,03/11/2016,"89,00",,,"89,00","0,00",0,0,0
1973,02/11/2016,"89,00",,,"89,00","0,00",0,0,0
1974,01/11/2016,"89,00","89,00","89,00","89,00","2,13","1,100",97.900,97.900
1975,31/10/2016,"87,00","88,00","85,00","87,14","8,92","5,533",482.171,482.171
1976,28/10/2016,"80,00","80,00","80,00","80,00","-1,21",200,16.000,16.000
1977,27/10/2016,"83,00",,,"80,98","0,00",0,0,0
1978,26/10/2016,"83,00",,,"80,98","0,00",0,0,0
1979,25/10/2016,"83,00",,,"80,98","0,00",0,0,0
1980,21/10/2016,"83,00","83,00","80,00","80,98","1,22",460,37.250,37.250
1981,20/10/2016,"80,00","80,00","80,00","80,00","0,00",90,7.200,7.200
1982,19/10/2016,"80,00",,,"80,00","0,00",0,0,0
1983,18/10/2016,"80,00",,,"80,00","0,00",0,0,0
1984,17/10/2016,"80,00","80,00","80,00","80,00","-5,88",400,32.000,32.000
1985,14/10/2016,"85,00",,,"85,00","0,00",0,0,0
1986,13/10/2016,"85,00",,,"85,00","0,00",0,0,0
1987,12/10/2016,"85,00",,,"85,00","0,00",0,0,0
1988,10/10/2016,"85,00",,,"85,00","0,00",0,0,0
1989,07/10/2016,"85,00",,,"85,00","0,00",0,0,0
1990,06/10/2016,"85,00","85,00","85,00","85,00","-3,41",200,17.000,17.000
1991,05/10/2016,"88,00",,,"88,00","0,00",0,0,0
1992,04/10/2016,"88,00",,,"88,00","0,00",0,0,0
1993,03/10/2016,"88,00",,,"88,00","0,00",0,0,0
1994,30/09/2016,"88,00",,,"88,00","0,00",0,0,0
1995,29/09/2016,"88,00",,,"88,00","0,00",0,0,0
1996,28/09/2016,"88,00",,,"88,00","0,00",0,0,0
1997,27/09/2016,"88,00",,,"88,00","0,00",0,0,0
1998,26/09/2016,"88,00",,,"88,00","0,00",0,0,0
1999,23/09/2016,"88,00",,,"88,00","0,00",0,0,0
2000,22/09/2016,"88,00",,,"88,00","0,00",0,0,0
2001,21/09/2016,"88,00",,,"88,00","0,00",0,0,0
2002,20/09/2016,"88,00",,,"88,00","0,00",0,0,0
2003,19/09/2016,"88,00",,,"88,00","0,00",0,0,0
2004,16/09/2016,"88,00",,,"88,00","0,00",0,0,0
2005,15/09/2016,"88,00","88,00","88,00","88,00","0,00",162,14.256,14.256
2006,14/09/2016,"88,00",,,"88,00","0,00",0,0,0
2007,13/09/2016,"88,00",,,"88,00","0,00",0,0,0
2008,12/09/2016,"88,00",,,"88,00","0,00",0,0,0
2009,09/09/2016,"88,00",,,"88,00","0,00",0,0,0
2010,07/09/2016,"88,00",,,"88,00","0,00",0,0,0
2011,06/09/2016,"88,00",,,"88,00","0,00",0,0,0
2012,05/09/2016,"88,00",,,"88,00","0,00",0,0,0
2013,02/09/2016,"88,00","88,00","88,00","88,00","10,00",412,36.256,36.256
2014,01/09/2016,"80,00",,,"80,00","0,00",0,0,0
2015,31/08/2016,"80,00","80,00","80,00","80,00","-6,98",500,40.000,40.000
2016,30/08/2016,"86,00","86,00","86,00","86,00","0,00",215,18.490,18.490
2017,29/08/2016,"86,00",,,"86,00","0,00",0,0,0
2018,26/08/2016,"86,00",,,"86,00","0,00",0,0,0
2019,25/08/2016,"86,00","86,00","86,00","86,00","6,17",550,47.300,47.300
2020,24/08/2016,"81,00","81,00","81,00","81,00","1,25",827,66.987,66.987
2021,23/08/2016,"80,00","80,00","80,00","80,00","19,40",662,52.960,52.960
2022,22/08/2016,"67,00",,,"67,00","0,00",0,0,0
2023,19/08/2016,"67,00",,,"67,00","0,00",0,0,0
2024,18/08/2016,"67,00","67,00","67,00","67,00","3,08","1,500",100.500,100.500
2025,17/08/2016,"65,00",,,"65,00","0,00",0,0,0
2026,16/08/2016,"65,00",,,"65,00","0,00",0,0,0
2027,15/08/2016,"65,00",,,"65,00","0,00",0,0,0
2028,12/08/2016,"65,00",,,"65,00","0,00",0,0,0
2029,11/08/2016,"65,00",,,"65,00","0,00",0,0,0
2030,10/08/2016,"65,00",,,"65,00","0,00",0,0,0
2031,09/08/2016,"65,00",,,"65,00","0,00",0,0,0
2032,08/08/2016,"65,00",,,"65,00","0,00",0,0,0
2033,05/08/2016,"65,00",,,"65,00","0,00",0,0,0
2034,04/08/2016,"65,00",,,"65,00","0,00",0,0,0
2035,03/08/2016,"65,00",,,"65,00","0,00",0,0,0
2036,01/08/2016,"65,00",,,"65,00","0,00",0,0,0
2037,29/07/2016,"65,00",,,"65,00","0,00",0,0,0
2038,28/07/2016,"65,00",,,"65,00","0,00",0,0,0
2039,27/07/2016,"65,00",,,"65,00","0,00",0,0,0
2040,26/07/2016,"65,00",,,"65,00","0,00",0,0,0
2041,25/07/2016,"65,00",,,"65,00","0,00",0,0,0
2042,22/07/2016,"65,00",,,"65,00","0,00",0,0,0
2043,21/07/2016,"65,00",,,"65,00","0,00",0,0,0
2044,20/07/2016,"65,00",,,"65,00","0,00",0,0,0
2045,19/07/2016,"65,00",,,"65,00","0,00",0,0,0
2046,18/07/2016,"65,00",,,"65,00","0,00",0,0,0
2047,15/07/2016,"65,00",,,"65,00","0,00",0,0,0
2048,14/07/2016,"65,00",,,"65,00","0,00",0,0,0
2049,13/07/2016,"65,00","65,00","65,00","65,00","0,00",17,1.105,1.105
2050,12/07/2016,"65,00",,,"65,00","0,00",0,0,0
2051,11/07/2016,"65,00",,,"65,00","0,00",0,0,0
2052,08/07/2016,"65,00",,,"65,00","0,00",0,0,0
2053,07/07/2016,"65,00",,,"65,00","0,00",0,0,0
2054,06/07/2016,"65,00",,,"65,00","0,00",0,0,0
2055,04/07/2016,"65,00","65,00","65,00","65,00","3,17",965,62.725,62.725
2056,01/07/2016,"63,00","63,00","63,00","63,00","-4,55",935,58.905,58.905
2057,30/06/2016,"66,00",,,"66,00","0,00",0,0,0
2058,29/06/2016,"66,00",,,"66,00","0,00",0,0,0
2059,28/06/2016,"66,00",,,"66,00","0,00",0,0,0
2060,27/06/2016,"66,00",,,"66,00","0,00",0,0,0
2061,24/06/2016,"66,00",,,"66,00","0,00",0,0,0
2062,23/06/2016,"66,00",,,"66,00","0,00",0,0,0
2063,22/06/2016,"66,00",,,"66,00","0,00",0,0,0
2064,21/06/2016,"66,00",,,"66,00","0,00",0,0,0
2065,20/06/2016,"66,00",,,"66,00","0,00",0,0,0
2066,16/06/2016,"66,00",,,"66,00","0,00",0,0,0
2067,15/06/2016,"66,00",,,"66,00","0,00",0,0,0
2068,14/06/2016,"66,00",,,"66,00","0,00",0,0,0
2069,13/06/2016,"66,00",,,"66,00","0,00",0,0,0
2070,10/06/2016,"66,00",,,"66,00","0,00",0,0,0
2071,09/06/2016,"66,00",,,"66,00","0,00",0,0,0
2072,08/06/2016,"66,00","66,00","66,00","66,00","1,54","3,721",245.586,245.586
2073,07/06/2016,"65,00",,,"65,00","0,00",0,0,0
2074,06/06/2016,"65,00","65,00","65,00","65,00","-12,16",65,4.225,4.225
2075,03/06/2016,"74,00",,,"74,00","0,00",0,0,0
2076,02/06/2016,"74,00",,,"74,00","0,00",0,0,0
2077,01/06/2016,"74,00",,,"74,00","0,00",0,0,0
2078,31/05/2016,"74,00",,,"74,00","0,00",0,0,0
2079,30/05/2016,"74,00",,,"74,00","0,00",0,0,0
2080,27/05/2016,"74,00",,,"74,00","0,00",0,0,0
2081,26/05/2016,"74,00",,,"74,00","0,00",0,0,0
2082,25/05/2016,"74,00",,,"74,00","0,00",0,0,0
2083,23/05/2016,"74,00",,,"74,00","0,00",0,0,0
2084,20/05/2016,"74,00",,,"74,00","0,00",0,0,0
2085,19/05/2016,"74,00",,,"74,00","0,00",0,0,0
2086,18/05/2016,"74,00",,,"74,00","0,00",0,0,0
2087,17/05/2016,"74,00","74,00","74,00","74,00","-11,90",10,740,3.245.780
2088,16/05/2016,"84,00",,,"84,00","0,00",0,0,0
2089,13/05/2016,"84,00",,,"84,00","0,00",0,0,0
2090,12/05/2016,"84,00",,,"84,00","0,00",0,0,0
2091,11/05/2016,"84,00",,,"84,00","0,00",0,0,0
2092,10/05/2016,"84,00",,,"84,00","0,00",0,0,0
2093,09/05/2016,"84,00",,,"84,00","0,00",0,0,0
2094,06/05/2016,"84,00",,,"84,00","0,00",0,0,0
2095,05/05/2016,"84,00",,,"84,00","0,00",0,0,0
2096,04/05/2016,"84,00",,,"84,00","0,00",0,0,0
2097,03/05/2016,"84,00",,,"84,00","0,00",0,0,0
2098,28/04/2016,"84,00",,,"84,00","0,00",0,0,0
2099,27/04/2016,"84,00",,,"84,00","0,00",0,0,0
2100,26/04/2016,"84,00",,,"84,00","0,00",0,0,0
2101,25/04/2016,"84,00",,,"84,00","0,00",0,0,0
2102,22/04/2016,"84,00",,,"84,00","0,00",0,0,0
2103,21/04/2016,"84,00",,,"84,00","0,00",0,0,0
2104,20/04/2016,"84,00",,,"84,00","0,00",0,0,0
2105,19/04/2016,"84,00",,,"84,00","0,00",0,0,0
2106,18/04/2016,"84,00",,,"84,00","0,00",0,0,0
2107,15/04/2016,"84,00",,,"84,00","0,00",0,0,0
2108,14/04/2016,"84,00",,,"84,00","0,00",0,0,0
2109,13/04/2016,"84,00",,,"84,00","0,00",0,0,0
2110,12/04/2016,"84,00",,,"84,00","0,00",0,0,0
2111,11/04/2016,"84,00",,,"84,00","0,00",0,0,0
2112,08/04/2016,"84,00",,,"84,00","0,00",0,0,0
2113,07/04/2016,"84,00",,,"84,00","0,00",0,0,0
2114,06/04/2016,"84,00",,,"84,00","0,00",0,0,0
2115,05/04/2016,"84,00",,,"84,00","0,00",0,0,0
2116,04/04/2016,"84,00",,,"84,00","0,00",0,0,0
2117,01/04/2016,"84,00",,,"84,00","0,00",0,0,0
2118,31/03/2016,"84,00",,,"84,00","0,00",0,0,0
2119,30/03/2016,"84,00",,,"84,00","0,00",0,0,0
2120,29/03/2016,"84,00",,,"84,00","0,00",0,0,0
2121,28/03/2016,"84,00",,,"84,00","0,00",0,0,0
2122,25/03/2016,"84,00",,,"84,00","0,00",0,0,0
2123,24/03/2016,"84,00",,,"84,00","0,00",0,0,0
2124,23/03/2016,"84,00",,,"84,00","0,00",0,0,0
2125,22/03/2016,"84,00",,,"84,00","0,00",0,0,0
2126,21/03/2016,"84,00",,,"84,00","0,00",0,0,0
2127,18/03/2016,"84,00",,,"84,00","0,00",0,0,0
2128,17/03/2016,"84,00",,,"84,00","0,00",0,0,0
2129,16/03/2016,"84,00","84,00","84,00","84,00","-2,33",240,20.160,20.160
2130,15/03/2016,"86,00",,,"86,00","0,00",0,0,0
2131,14/03/2016,"86,00",,,"86,00","0,00",0,0,0
2132,11/03/2016,"86,00",,,"86,00","0,00",0,0,0
2133,10/03/2016,"86,00",,,"86,00","0,00",0,0,0
2134,09/03/2016,"86,00",,,"86,00","0,00",0,0,0
2135,08/03/2016,"86,00",,,"86,00","0,00",0,0,0
2136,07/03/2016,"86,00",,,"86,00","0,00",0,0,0
2137,04/03/2016,"86,00",,,"86,00","0,00",0,0,0
2138,03/03/2016,"86,00",,,"86,00","0,00",0,0,0
2139,02/03/2016,"86,00",,,"86,00","0,00",0,0,0
2140,01/03/2016,"86,00",,,"86,00","0,00",0,0,0
2141,29/02/2016,"86,00",,,"86,00","0,00",0,0,0
2142,26/02/2016,"86,00",,,"86,00","0,00",0,0,0
2143,25/02/2016,"86,00",,,"86,00","0,00",0,0,0
2144,24/02/2016,"86,00",,,"86,00","0,00",0,0,0
2145,23/02/2016,"86,00",,,"86,00","0,00",0,0,0
2146,22/02/2016,"86,00",,,"86,00","0,00",0,0,0
2147,19/02/2016,"86,00",,,"86,00","0,00",0,0,0
2148,18/02/2016,"86,00",,,"86,00","0,00",0,0,0
2149,17/02/2016,"86,00",,,"86,00","0,00",0,0,0
2150,16/02/2016,"86,00",,,"86,00","0,00",0,0,0
2151,15/02/2016,"86,00",,,"86,00","0,00",0,0,0
2152,12/02/2016,"86,00",,,"86,00","0,00",0,0,0
2153,11/02/2016,"86,00",,,"86,00","0,00",0,0,0
2154,10/02/2016,"86,00",,,"86,00","0,00",0,0,0
2155,09/02/2016,"86,00",,,"86,00","0,00",0,0,0
2156,08/02/2016,"86,00",,,"86,00","0,00",0,0,0
2157,05/02/2016,"86,00",,,"86,00","0,00",0,0,0
2158,04/02/2016,"86,00",,,"86,00","0,00",0,0,0
2159,03/02/2016,"86,00",,,"86,00","0,00",0,0,0
2160,02/02/2016,"86,00",,,"86,00","0,00",0,0,0
2161,01/02/2016,"86,00",,,"86,00","0,00",0,0,0
2162,29/01/2016,"86,00",,,"86,00","0,00",0,0,0
2163,28/01/2016,"86,00",,,"86,00","0,00",0,0,0
2164,27/01/2016,"86,00",,,"86,00","0,00",0,0,0
2165,26/01/2016,"86,00",,,"86,00","0,00",0,0,0
2166,25/01/2016,"86,00","86,00","86,00","86,00","-2,27",206,17.716,17.716
2167,22/01/2016,"88,00",,,"88,00","0,00",0,0,0
2168,21/01/2016,"88,00",,,"88,00","0,00",0,0,0
2169,20/01/2016,"88,00","88,00","88,00","88,00","10,00",150,13.200,13.200
2170,18/01/2016,"80,00",,,"80,00","0,00",0,0,0
2171,15/01/2016,"80,00",,,"80,00","0,00",0,0,0
2172,14/01/2016,"80,00",,,"80,00","0,00",0,0,0
2173,13/01/2016,"80,00","80,00","80,00","80,00","-0,29",100,8.000,8.000
2174,12/01/2016,"81,00",,,"80,23","0,00",0,0,0
2175,11/01/2016,"81,00",,,"80,23","0,00",0,0,0
2176,08/01/2016,"81,00",,,"80,23","0,00",0,0,0
2177,05/01/2016,"81,00",,,"80,23","0,00",0,0,0
2178,04/01/2016,"81,00",,,"80,23","0,00",0,0,0
2179,30/12/2015,"81,00","81,00","80,00","80,23","6,97","2,563",205.640,205.640
2180,29/12/2015,"75,00",,,"75,00","0,00",0,0,0
2181,28/12/2015,"75,00","75,00","75,00","75,00","-5,06",207,15.525,15.525
2182,25/12/2015,"79,00",,,"79,00","0,00",0,0,0
2183,24/12/2015,"79,00",,,"79,00","0,00",0,0,0
2184,23/12/2015,"79,00","79,00","79,00","79,00","5,33",600,47.400,47.400
2185,22/12/2015,"75,00",,,"75,00","0,00",0,0,0
2186,21/12/2015,"75,00","75,00","75,00","75,00","-6,25","1,200",90.000,90.000
2187,18/12/2015,"80,00",,,"80,00","0,00",0,0,0
2188,17/12/2015,"80,00",,,"80,00","0,00",0,0,0
2189,16/12/2015,"80,00",,,"80,00","0,00",0,0,0
2190,15/12/2015,"80,00","80,00","80,00","80,00","0,00",148,11.840,11.840
2191,14/12/2015,"80,00",,,"80,00","0,00",0,0,0
2192,11/12/2015,"80,00",,,"80,00","0,00",0,0,0
2193,10/12/2015,"80,00",,,"80,00","0,00",0,0,0
2194,09/12/2015,"80,00",,,"80,00","0,00",0,0,0
2195,07/12/2015,"80,00",,,"80,00","0,00",0,0,0
2196,04/12/2015,"80,00","80,00","80,00","80,00","0,00",500,40.000,40.000
2197,03/12/2015,"80,00","80,00","80,00","80,00","0,00",150,12.000,12.000
2198,01/12/2015,"80,00","80,00","80,00","80,00","0,00",40,3.200,3.200
2199,30/11/2015,"80,00","80,00","80,00","80,00","0,00",560,44.800,44.800
2200,27/11/2015,"80,00",,,"80,00","0,00",0,0,0
2201,26/11/2015,"80,00",,,"80,00","0,00",0,0,0
2202,25/11/2015,"80,00",,,"80,00","0,00",0,0,0
2203,24/11/2015,"80,00",,,"80,00","0,00",0,0,0
2204,23/11/2015,"80,00",,,"80,00","0,00",0,0,0
2205,20/11/2015,"80,00",,,"80,00","0,00",0,0,0
2206,19/11/2015,"80,00",,,"80,00","0,00",0,0,0
2207,18/11/2015,"80,00",,,"80,00","0,00",0,0,0
2208,17/11/2015,"80,00","80,00","80,00","80,00","-5,88",174,13.920,13.920
2209,16/11/2015,"85,00","85,00","85,00","85,00","0,00",250,21.250,21.250
2210,13/11/2015,"85,00","85,00","85,00","85,00","-14,14",250,21.250,21.250
2211,13/11/2015,"85,00","85,00","85,00","85,00","-14,14",250,21.250,21.250
2212,12/11/2015,"99,00",,,"99,00","0,00",0,0,0
2213,11/11/2015,"99,00",,,"99,00","0,00",0,0,0
2214,10/11/2015,"99,00",,,"99,00","0,00",0,0,0
2215,09/11/2015,"99,00",,,"99,00","0,00",0,0,0
2216,06/11/2015,"99,00",,,"99,00","0,00",0,0,0
2217,05/11/2015,"99,00",,,"99,00","0,00",0,0,0
2218,04/11/2015,"99,00",,,"99,00","0,00",0,0,0
2219,03/11/2015,"99,00","99,00","99,00","99,00","16,47",50,4.950,4.950
2220,02/11/2015,"85,00",,,"85,00","0,00",0,0,0
2221,30/10/2015,"85,00",,,"85,00","0,00",0,0,0
2222,29/10/2015,"85,00","85,00","85,00","85,00","0,00",620,52.700,52.700
2223,28/10/2015,"85,00",,,"85,00","0,00",0,0,0
2224,27/10/2015,"85,00","85,00","85,00","85,00","0,00",894,75.990,75.990
2225,26/10/2015,"85,00",,,"85,00","0,00",0,0,0
2226,22/10/2015,"85,00","85,00","85,00","85,00","0,00",400,34.000,34.000
2227,21/10/2015,"85,00",,,"85,00","0,00",0,0,0
2228,20/10/2015,"85,00",,,"85,00","0,00",0,0,0
2229,19/10/2015,"85,00","85,00","85,00","85,00","2,41","1,367",116.195,116.195
2230,16/10/2015,"83,00",,,"83,00","0,00",0,0,0
2231,15/10/2015,"83,00",,,"83,00","0,00",0,0,0
2232,14/10/2015,"83,00","83,00","83,00","83,00","38,33","1,600",132.800,132.800
2233,13/10/2015,"60,00",,,"60,00","0,00",0,0,0
2234,09/10/2015,"60,00",,,"60,00","0,00",0,0,0
2235,08/10/2015,"60,00",,,"60,00","0,00",0,0,0
2236,07/10/2015,"60,00","60,00","60,00","60,00","0,00",336,20.160,20.160
2237,06/10/2015,"60,00","60,00","60,00","60,00","-14,29",307,18.420,18.420
2238,05/10/2015,"70,00",,,"70,00","0,00",0,0,0
2239,02/10/2015,"70,00",,,"70,00","0,00",0,0,0
2240,01/10/2015,"70,00",,,"70,00","0,00",0,0,0
2241,30/09/2015,"70,00",,,"70,00","0,00",0,0,0
2242,29/09/2015,"70,00",,,"70,00","0,00",0,0,0
2243,28/09/2015,"70,00",,,"70,00","0,00",0,0,0
2244,25/09/2015,"70,00","70,00","70,00","70,00","0,00",200,14.000,14.000
2245,24/09/2015,"70,00",,,"70,00","0,00",0,0,0
2246,23/09/2015,"70,00",,,"70,00","0,00",0,0,0
2247,22/09/2015,"70,00",,,"70,00","0,00",0,0,0
2248,21/09/2015,"70,00","70,00","70,00","70,00","14,75",325,22.750,22.750
2249,18/09/2015,"61,00",,,"61,00","0,00",0,0,0
2250,17/09/2015,"61,00",,,"61,00","0,00",0,0,0
2251,16/09/2015,"61,00",,,"61,00","0,00",0,0,0
2252,15/09/2015,"61,00",,,"61,00","0,00",0,0,0
2253,14/09/2015,"61,00",,,"61,00","0,00",0,0,0
2254,11/09/2015,"61,00",,,"61,00","0,00",0,0,0
2255,10/09/2015,"61,00",,,"61,00","0,00",0,0,0
2256,09/09/2015,"61,00",,,"61,00","0,00",0,0,0
2257,07/09/2015,"61,00",,,"61,00","0,00",0,0,0
2258,04/09/2015,"61,00",,,"61,00","0,00",0,0,0
2259,03/09/2015,"61,00",,,"61,00","0,00",0,0,0
2260,02/09/2015,"61,00",,,"61,00","0,00",0,0,0
2261,01/09/2015,"61,00",,,"61,00","0,00",0,0,0
2262,31/08/2015,"61,00","61,00","61,00","61,00","-10,29",500,30.500,30.500
2263,27/08/2015,"68,00",,,"68,00","0,00",0,0,0
2264,26/08/2015,"68,00",,,"68,00","0,00",0,0,0
2265,25/08/2015,"68,00",,,"68,00","0,00",0,0,0
2266,24/08/2015,"68,00",,,"68,00","0,00",0,0,0
2267,21/08/2015,"68,00",,,"68,00","0,00",0,0,0
2268,20/08/2015,"68,00",,,"68,00","0,00",0,0,0
2269,19/08/2015,"68,00","68,00","68,00","68,00","4,62",30,2.040,2.040
2270,18/08/2015,"65,00",,,"65,00","0,00",0,0,0
2271,17/08/2015,"65,00",,,"65,00","0,00",0,0,0
2272,14/08/2015,"65,00",,,"65,00","0,00",0,0,0
2273,13/08/2015,"65,00",,,"65,00","0,00",0,0,0
2274,12/08/2015,"65,00",,,"65,00","0,00",0,0,0
2275,11/08/2015,"65,00",,,"65,00","0,00",0,0,0
2276,10/08/2015,"65,00",,,"65,00","0,00",0,0,0
2277,07/08/2015,"65,00",,,"65,00","0,00",0,0,0
2278,06/08/2015,"65,00",,,"65,00","0,00",0,0,0
2279,05/08/2015,"65,00",,,"65,00","0,00",0,0,0
2280,04/08/2015,"65,00",,,"65,00","0,00",0,0,0
2281,31/07/2015,"65,00",,,"65,00","0,00",0,0,0
2282,30/07/2015,"65,00",,,"65,00","0,00",0,0,0
2283,29/07/2015,"65,00",,,"65,00","0,00",0,0,0
2284,28/07/2015,"65,00",,,"65,00","0,00",0,0,0
2285,27/07/2015,"65,00",,,"65,00","0,00",0,0,0
2286,24/07/2015,"65,00",,,"65,00","0,00",0,0,0
2287,23/07/2015,"65,00",,,"65,00","0,00",0,0,0
2288,22/07/2015,"65,00",,,"65,00","0,00",0,0,0
2289,21/07/2015,"65,00",,,"65,00","0,00",0,0,0
2290,20/07/2015,"65,00",,,"65,00","0,00",0,0,0
2291,16/07/2015,"65,00",,,"65,00","0,00",0,0,0
2292,15/07/2015,"65,00","65,00","65,00","65,00","-18,75",40,2.600,2.600
2293,14/07/2015,"80,00",,,"80,00","0,00",0,0,0
2294,13/07/2015,"80,00",,,"80,00","0,00",0,0,0
2295,10/07/2015,"80,00",,,"80,00","0,00",0,0,0
2296,09/07/2015,"80,00",,,"80,00","0,00",0,0,0
2297,08/07/2015,"80,00",,,"80,00","0,00",0,0,0
2298,07/07/2015,"80,00",,,"80,00","0,00",0,0,0
2299,06/07/2015,"80,00",,,"80,00","0,00",0,0,0
2300,03/07/2015,"80,00",,,"80,00","0,00",0,0,0
2301,02/07/2015,"80,00",,,"80,00","0,00",0,0,0
2302,01/07/2015,"80,00",,,"80,00","0,00",0,0,0
2303,30/06/2015,"80,00",,,"80,00","0,00",0,0,0
2304,29/06/2015,"80,00",,,"80,00","0,00",0,0,0
2305,26/06/2015,"80,00",,,"80,00","0,00",0,0,0
2306,25/06/2015,"80,00","80,00","80,00","80,00","6,67",155,12.400,12.400
2307,24/06/2015,"75,00","75,00","75,00","75,00","-14,77",200,15.000,15.000
2308,23/06/2015,"88,00",,,"88,00","0,00",0,0,0
2309,22/06/2015,"88,00",,,"88,00","0,00",0,0,0
2310,19/06/2015,"88,00",,,"88,00","0,00",0,0,0
2311,18/06/2015,"88,00",,,"88,00","0,00",0,0,0
2312,17/06/2015,"88,00",,,"88,00","0,00",0,0,0
2313,16/06/2015,"88,00",,,"88,00","0,00",0,0,0
2314,15/06/2015,"88,00",,,"88,00","0,00",0,0,0
2315,12/06/2015,"88,00",,,"88,00","0,00",0,0,0
2316,11/06/2015,"88,00",,,"88,00","0,00",0,0,0
2317,10/06/2015,"88,00",,,"88,00","0,00",0,0,0
2318,09/06/2015,"88,00",,,"88,00","0,00",0,0,0
2319,08/06/2015,"88,00",,,"88,00","0,00",0,0,0
2320,05/06/2015,"88,00",,,"88,00","0,00",0,0,0
2321,04/06/2015,"88,00",,,"88,00","0,00",0,0,0
2322,03/06/2015,"88,00",,,"88,00","0,00",0,0,0
2323,02/06/2015,"88,00",,,"88,00","0,00",0,0,0
2324,01/06/2015,"88,00",,,"88,00","0,00",0,0,0
2325,28/05/2015,"88,00",,,"88,00","0,00",0,0,0
2326,27/05/2015,"88,00",,,"88,00","0,00",0,0,0
2327,26/05/2015,"88,00",,,"88,00","0,00",0,0,0
2328,22/05/2015,"88,00",,,"88,00","0,00",0,0,0
2329,21/05/2015,"88,00",,,"88,00","0,00",0,0,0
2330,20/05/2015,"88,00",,,"88,00","0,00",0,0,0
2331,19/05/2015,"88,00",,,"88,00","0,00",0,0,0
2332,18/05/2015,"88,00",,,"88,00","0,00",0,0,0
2333,15/05/2015,"88,00","88,00","88,00","88,00","3,53",60,5.280,5.280
2334,14/05/2015,"85,00","85,00","85,00","85,00","0,00",300,25.500,25.500
2335,13/05/2015,"85,00",,,"85,00","0,00",0,0,0
2336,12/05/2015,"85,00",,,"85,00","0,00",0,0,0
2337,11/05/2015,"85,00",,,"85,00","0,00",0,0,0
2338,08/05/2015,"85,00",,,"85,00","0,00",0,0,0
2339,07/05/2015,"85,00",,,"85,00","0,00",0,0,0
2340,06/05/2015,"85,00",,,"85,00","0,00",0,0,0
2341,05/05/2015,"85,00","85,00","85,00","85,00","6,25",250,21.250,21.250
2342,04/05/2015,"80,00",,,"80,00","0,00",0,0,0
2343,30/04/2015,"80,00",,,"80,00","0,00",0,0,0
2344,29/04/2015,"80,00",,,"80,00","0,00",0,0,0
2345,28/04/2015,"80,00",,,"80,00","0,00",0,0,0
2346,27/04/2015,"80,00",,,"80,00","0,00",0,0,0
2347,24/04/2015,"80,00",,,"80,00","0,00",0,0,0
2348,23/04/2015,"80,00",,,"80,00","0,00",0,0,0
2349,22/04/2015,"80,00",,,"80,00","0,00",0,0,0
2350,21/04/2015,"80,00",,,"80,00","0,00",0,0,0
2351,20/04/2015,"80,00",,,"80,00","0,00",0,0,0
