,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
702,28/12/2021,"4.800,00","4.800,00","4.700,00","4.734,39","0,69",189,894.800,894.800
703,27/12/2021,"4.700,00",,,"4.702,12","0,00",0,0,0
704,24/12/2021,"4.700,00","4.721,00","4.700,00","4.702,12","-0,38","1,090",5.125.315,5.125.315
705,23/12/2021,"4.720,00","4.720,00","4.720,00","4.720,00","0,00",100,472.000,472.000
706,22/12/2021,"4.720,00",,,"4.720,00","0,00",0,0,0
707,21/12/2021,"4.720,00",,,"4.720,00","0,00",0,0,0
708,20/12/2021,"4.720,00",,,"4.720,00","0,00",0,0,0
709,17/12/2021,"4.720,00","4.720,00","4.720,00","4.720,00","-1,26",10,47.200,47.200
710,16/12/2021,"4.780,00",,,"4.780,00","0,00",0,0,0
711,15/12/2021,"4.780,00",,,"4.780,00","0,00",0,0,0
712,14/12/2021,"4.780,00",,,"4.780,00","0,00",0,0,0
713,13/12/2021,"4.780,00",,,"4.780,00","0,00",0,0,0
714,10/12/2021,"4.780,00","4.780,00","4.780,00","4.780,00","1,70",110,525.800,525.800
715,09/12/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
716,07/12/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",10,47.000,47.000
717,06/12/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
718,03/12/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
719,02/12/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
720,01/12/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
721,30/11/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
722,29/11/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
723,26/11/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
724,25/11/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",20,94.000,94.000
725,24/11/2021,"4.700,00","4.700,00","4.700,00","4.700,00","-0,02",10,47.000,47.000
726,23/11/2021,"4.701,00","4.701,00","4.701,00","4.701,00","0,00",78,366.678,366.678
727,22/11/2021,"4.701,00",,,"4.701,00","0,00",0,0,0
728,19/11/2021,"4.701,00","4.701,00","4.701,00","4.701,00","0,02",10,47.010,47.010
729,18/11/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",310,1.457.000,1.457.000
730,17/11/2021,"4.700,00","4.700,00","4.670,00","4.699,80","0,00",176,827.165,827.165
731,16/11/2021,"4.700,00","4.700,00","4.700,00","4.700,00","1,03",130,611.000,611.000
732,15/11/2021,"4.652,00","4.652,00","4.652,00","4.652,00","-3,08",12,55.824,55.824
733,12/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
734,11/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
735,11/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
736,10/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
737,09/11/2021,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",23,110.400,110.400
738,08/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
739,05/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
740,04/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
741,03/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
742,02/11/2021,"4.800,00","4.800,00","4.800,00","4.800,00","1,05",98,470.400,470.400
743,01/11/2021,"4.750,00",,,"4.750,00","0,00",0,0,0
744,29/10/2021,"4.750,00",,,"4.750,00","0,00",0,0,0
745,28/10/2021,"4.750,00","4.750,00","4.750,00","4.750,00","0,02",27,128.250,128.250
746,27/10/2021,"4.799,00","4.799,00","4.700,00","4.749,00","2,09",198,940.302,940.302
747,26/10/2021,"4.652,00",,,"4.652,00","0,00",0,0,0
748,25/10/2021,"4.652,00","4.652,00","4.652,00","4.652,00","-1,02","2,503",11.643.956,11.643.956
749,22/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
750,21/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
751,20/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
752,19/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
753,18/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
754,15/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
755,14/10/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",110,517.000,517.000
756,13/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
757,12/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
758,08/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
759,07/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
760,06/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
761,05/10/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",20,94.000,94.000
762,04/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
763,01/10/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
764,30/09/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
765,29/09/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
766,28/09/2021,"4.700,00","4.700,00","4.700,00","4.700,00","-0,11",39,183.300,183.300
767,27/09/2021,"4.705,00","4.705,00","4.705,00","4.705,00","-0,11",30,141.150,141.150
768,24/09/2021,"4.705,00","4.750,00","4.705,00","4.710,17","-2,88",87,409.785,409.785
769,23/09/2021,"4.850,00",,,"4.850,00","0,00",0,0,0
770,22/09/2021,"4.850,00",,,"4.850,00","0,00",0,0,0
771,21/09/2021,"4.850,00","4.850,00","4.850,00","4.850,00","-2,98",35,169.750,169.750
772,20/09/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
773,17/09/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
774,16/09/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
775,15/09/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
776,14/09/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
777,13/09/2021,"4.999,00","4.999,00","4.999,00","4.999,00","8,67",6,29.994,29.994
778,10/09/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
779,09/09/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
780,07/09/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
781,06/09/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
782,03/09/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
783,02/09/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
784,01/09/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
785,31/08/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
786,30/08/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
787,27/08/2021,"4.600,00","4.600,00","4.600,00","4.600,00","0,00",905,4.163.000,4.163.000
788,26/08/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
789,25/08/2021,"4.600,00","4.600,00","4.600,00","4.600,00","1,66",80,368.000,368.000
790,24/08/2021,"4.550,00",,,"4.525,00","0,00",0,0,0
791,23/08/2021,"4.550,00","4.550,00","4.500,00","4.525,00","-0,93",200,905.000,905.000
792,20/08/2021,"4.600,00","4.600,00","4.500,00","4.567,47","1,44",150,685.120,685.120
793,19/08/2021,"4.560,00",,,"4.502,59","0,00",0,0,0
794,18/08/2021,"4.560,00","4.560,00","4.449,00","4.502,59","1,20",58,261.150,261.150
795,17/08/2021,"4.449,00",,,"4.449,00","0,00",0,0,0
796,16/08/2021,"4.449,00","4.449,00","4.449,00","4.449,00","-1,11",80,355.920,355.920
797,13/08/2021,"4.499,00","4.499,00","4.499,00","4.499,00","1,10",216,971.784,971.784
798,12/08/2021,"4.450,00",,,"4.450,00","0,00",0,0,0
799,11/08/2021,"4.450,00",,,"4.450,00","0,00",0,0,0
800,10/08/2021,"4.450,00","4.450,00","4.450,00","4.450,00","-0,56",10,44.500,44.500
801,09/08/2021,"4.475,00",,,"4.475,00","0,00",0,0,0
802,06/08/2021,"4.475,00",,,"4.475,00","0,00",0,0,0
803,05/08/2021,"4.475,00","4.475,00","4.475,00","4.475,00","0,54",154,689.150,689.150
804,04/08/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
805,03/08/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
806,30/07/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
807,29/07/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
808,28/07/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
809,27/07/2021,"4.450,00","4.451,00","4.450,00","4.450,75","0,01",67,298.200,298.200
810,26/07/2021,"4.450,00","4.451,00","4.450,00","4.450,50","-2,15",140,623.070,623.070
811,23/07/2021,"4.549,00",,,"4.548,18","0,00",0,0,0
812,22/07/2021,"4.549,00","4.549,00","4.500,00","4.548,18","-0,04",300,1.364.455,1.364.455
813,21/07/2021,"4.550,00",,,"4.549,93","0,00",0,0,0
814,20/07/2021,"4.550,00",,,"4.549,93","0,00",0,0,0
815,19/07/2021,"4.550,00","4.550,00","4.549,00","4.549,93","0,00",150,682.490,682.490
816,16/07/2021,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",20,91.000,91.000
817,15/07/2021,"4.550,00",,,"4.549,91","0,00",0,0,0
818,14/07/2021,"4.550,00",,,"4.549,91","0,00",0,0,0
819,13/07/2021,"4.550,00",,,"4.549,91","0,00",0,0,0
820,12/07/2021,"4.550,00","4.550,00","4.549,00","4.549,91","2,22",110,500.490,500.490
821,09/07/2021,"4.451,00","4.451,00","4.451,00","4.451,00","-2,18",10,44.510,44.510
822,08/07/2021,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",60,273.000,273.000
823,07/07/2021,"4.550,00","4.550,00","4.550,00","4.550,00","1,11",40,182.000,182.000
824,06/07/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
825,05/07/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
826,02/07/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
827,01/07/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
828,30/06/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
829,29/06/2021,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",140,630.000,630.000
830,28/06/2021,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",10,45.000,45.000
831,25/06/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
832,24/06/2021,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",50,227.500,227.500
833,23/06/2021,"4.550,00","4.550,00","4.550,00","4.550,00","-1,73",10,45.500,45.500
834,22/06/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
835,21/06/2021,"4.630,00","4.630,00","4.630,00","4.630,00","0,01",20,92.600,92.600
836,17/06/2021,"4.630,00",,,"4.629,65","0,00",0,0,0
837,16/06/2021,"4.630,00",,,"4.629,65","0,00",0,0,0
838,15/06/2021,"4.630,00","4.630,00","4.620,00","4.629,65","-0,01",427,1.976.860,1.976.860
839,14/06/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
840,11/06/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
841,10/06/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
842,09/06/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
843,08/06/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
844,07/06/2021,"4.630,00","4.630,00","4.630,00","4.630,00","0,00",10,46.300,46.300
845,04/06/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
846,03/06/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
847,02/06/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
848,01/06/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
849,31/05/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
850,28/05/2021,"4.660,00","4.660,00","4.600,00","4.630,00","2,39",40,185.200,185.200
851,27/05/2021,"4.522,00","4.522,00","4.522,00","4.522,00","-2,98",98,443.156,443.156
852,26/05/2021,"4.662,00","4.690,00","4.636,00","4.661,00","3,58",32,149.152,149.152
853,25/05/2021,"4.500,00","4.500,00","4.500,00","4.500,00","2,26",75,337.500,337.500
854,21/05/2021,"4.500,00","4.500,00","4.400,00","4.400,45","-2,21","5,726",25.197.000,25.197.000
855,20/05/2021,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",210,945.000,945.000
856,19/05/2021,"4.500,00","4.500,00","4.500,00","4.500,00","2,78",14,63.000,63.000
857,18/05/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
858,17/05/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
859,14/05/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
860,12/05/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
861,11/05/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
862,10/05/2021,"4.366,00","4.500,00","4.366,00","4.378,18","-2,73",55,240.800,240.800
863,07/05/2021,"4.501,00","4.501,00","4.501,00","4.501,00","5,91",10,45.010,45.010
864,06/05/2021,"4.250,00",,,"4.250,00","0,00",0,0,0
865,05/05/2021,"4.250,00",,,"4.250,00","0,00",0,0,0
866,04/05/2021,"4.250,00",,,"4.250,00","0,00",0,0,0
867,29/04/2021,"4.250,00","4.250,00","4.250,00","4.250,00","1,19",27,114.750,114.750
868,28/04/2021,"4.200,00","4.200,00","4.200,00","4.200,00","-1,86",100,420.000,420.000
869,27/04/2021,"4.163,00",,,"4.279,58","0,00",0,0,0
870,26/04/2021,"4.163,00",,,"4.279,58","0,00",0,0,0
871,23/04/2021,"4.163,00","4.284,00","4.160,00","4.279,58","2,87",726,3.106.978,3.106.978
872,22/04/2021,"4.160,00","4.160,00","4.160,00","4.160,00","0,00",450,1.872.000,1.872.000
873,21/04/2021,"4.160,00","4.160,00","4.159,00","4.159,93","0,56",70,291.195,291.195
874,20/04/2021,"4.137,00","4.137,00","4.136,00","4.136,86","0,00",224,926.657,926.657
875,19/04/2021,"4.137,00",,,"4.136,95","0,00",0,0,0
876,16/04/2021,"4.137,00","4.137,00","4.110,00","4.136,95","0,90","1,780",7.363.779,7.363.779
877,15/04/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
878,14/04/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
879,13/04/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
880,12/04/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
881,09/04/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
882,08/04/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
883,07/04/2021,"4.100,00","4.100,00","4.100,00","4.100,00","-1,44",20,82.000,82.000
884,06/04/2021,"4.160,00",,,"4.160,00","0,00",0,0,0
885,05/04/2021,"4.160,00","4.160,00","4.160,00","4.160,00","0,24",100,416.000,416.000
886,02/04/2021,"4.150,00","4.150,00","4.150,00","4.150,00","-0,26",10,41.500,41.500
887,01/04/2021,"4.161,00","4.161,00","4.161,00","4.161,00","0,00",20,83.220,83.220
888,31/03/2021,"4.161,00","4.161,00","4.161,00","4.161,00","0,03",700,2.912.700,2.912.700
889,30/03/2021,"4.161,00","4.161,00","4.150,00","4.159,62","-0,03",800,3.327.700,3.327.700
890,29/03/2021,"4.161,00",,,"4.161,00","0,00",0,0,0
891,26/03/2021,"4.161,00",,,"4.161,00","0,00",0,0,0
892,25/03/2021,"4.161,00","4.161,00","4.161,00","4.161,00","0,01",485,2.018.085,2.018.085
893,24/03/2021,"4.150,00","4.161,00","4.150,00","4.160,70","0,26",735,3.058.115,3.058.115
894,23/03/2021,"4.150,00",,,"4.150,00","0,00",0,0,0
895,22/03/2021,"4.150,00","4.150,00","4.150,00","4.150,00","-4,60",55,228.250,228.250
896,19/03/2021,"4.350,00",,,"4.350,00","0,00",0,0,0
897,18/03/2021,"4.350,00",,,"4.350,00","0,00",0,0,0
898,17/03/2021,"4.350,00","4.350,00","4.350,00","4.350,00","-3,33",100,435.000,435.000
899,16/03/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
900,15/03/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
901,12/03/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
902,11/03/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
903,10/03/2021,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",102,459.000,459.000
904,09/03/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
905,08/03/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
906,05/03/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
907,04/03/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
908,03/03/2021,"4.550,00","4.550,00","4.550,00","4.550,00","-1,09",260,1.183.000,1.183.000
909,02/03/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
910,01/03/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
911,26/02/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
912,25/02/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
913,24/02/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
914,23/02/2021,"4.600,00","4.600,00","4.600,00","4.600,00","-0,03",900,4.140.000,4.140.000
915,22/02/2021,"4.600,00",,,"4.601,23","0,00",0,0,0
916,19/02/2021,"4.600,00","4.608,00","4.600,00","4.601,23","-0,17",573,2.636.504,2.636.504
917,18/02/2021,"4.609,00","4.609,00","4.609,00","4.609,00","-8,73",10,46.090,46.090
918,17/02/2021,"5.050,00","5.050,00","5.050,00","5.050,00","9,71",3,15.150,15.150
919,16/02/2021,"4.635,00",,,"4.603,12","0,00",0,0,0
920,15/02/2021,"4.635,00","4.635,00","4.550,00","4.603,12","2,29",32,147.300,147.300
921,12/02/2021,"4.500,00","4.500,00","4.499,00","4.499,96","0,00",244,1.097.990,1.097.990
922,11/02/2021,"4.500,00","4.500,00","4.500,00","4.500,00","0,00","1,100",4.950.000,4.950.000
923,10/02/2021,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",358,1.611.000,1.611.000
924,09/02/2021,"4.500,00","4.500,00","4.490,00","4.499,97","0,00","1,578",7.100.950,7.100.950
925,08/02/2021,"4.500,00","4.500,00","4.499,00","4.499,99","0,04",500,2.249.995,2.249.995
926,05/02/2021,"4.498,00",,,"4.498,00","0,00",0,0,0
927,04/02/2021,"4.498,00",,,"4.498,00","0,00",0,0,0
928,03/02/2021,"4.498,00",,,"4.498,00","0,00",0,0,0
929,02/02/2021,"4.498,00",,,"4.498,00","0,00",0,0,0
930,01/02/2021,"4.498,00","4.498,00","4.498,00","4.498,00","-0,04",15,67.470,67.470
931,29/01/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
932,28/01/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
933,27/01/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
934,26/01/2021,"4.500,00","4.500,00","4.500,00","4.500,00","-1,12",3,13.500,13.500
935,25/01/2021,"4.551,00",,,"4.551,00","0,00",0,0,0
936,22/01/2021,"4.551,00",,,"4.551,00","0,00",0,0,0
937,21/01/2021,"4.551,00",,,"4.551,00","0,00",0,0,0
938,20/01/2021,"4.551,00",,,"4.551,00","0,00",0,0,0
939,18/01/2021,"4.551,00","4.551,00","4.551,00","4.551,00","9,22",25,113.775,113.775
940,15/01/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
941,14/01/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
942,13/01/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
943,12/01/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
944,11/01/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
945,08/01/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
946,05/01/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
947,04/01/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
948,30/12/2020,"4.200,00","4.200,00","4.100,00","4.166,89","4,17",45,187.510,187.510
949,29/12/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
950,28/12/2020,"4.000,00","4.000,00","4.000,00","4.000,00","2,56",80,320.000,320.000
951,25/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
952,24/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
953,23/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
954,22/12/2020,"3.900,00","3.900,00","3.900,00","3.900,00","0,15",200,780.000,780.000
955,21/12/2020,"3.900,00","3.900,00","3.784,00","3.893,97","-0,15",287,1.117.568,1.117.568
956,18/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
957,17/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
958,16/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
959,15/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
960,14/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
961,11/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
962,10/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
963,09/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
964,07/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
965,04/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
966,03/12/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
967,02/12/2020,"3.900,00","3.900,00","3.900,00","3.900,00","5,41",20,78.000,78.000
968,01/12/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
969,30/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
970,27/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
971,26/11/2020,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",8,29.600,29.600
972,25/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
973,24/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
974,23/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
975,20/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
976,19/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
977,18/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
978,17/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
979,16/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
980,13/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
981,12/11/2020,"3.700,00","3.700,00","3.700,00","3.700,00","2,78",5,18.500,18.500
982,11/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
983,11/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
984,10/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
985,09/11/2020,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70",225,810.000,810.000
986,06/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
987,05/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
988,04/11/2020,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",17,62.900,62.900
989,03/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
990,02/11/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
991,30/10/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
992,29/10/2020,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",6,22.200,22.200
993,28/10/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
994,27/10/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
995,26/10/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
996,22/10/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
997,21/10/2020,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",371,1.372.700,1.372.700
998,20/10/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
999,19/10/2020,"3.700,00","3.700,00","3.700,00","3.700,00","-2,63",20,74.000,74.000
1000,16/10/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1001,15/10/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1002,14/10/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1003,13/10/2020,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",16,60.800,60.800
1004,09/10/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1005,08/10/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1006,07/10/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1007,06/10/2020,"3.800,00","3.800,00","3.800,00","3.800,00","-2,60",90,342.000,342.000
1008,05/10/2020,"3.901,00","3.910,00","3.901,00","3.901,43","-2,46",105,409.650,409.650
1009,02/10/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1010,01/10/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1011,30/09/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1012,29/09/2020,"4.000,00","4.000,00","4.000,00","4.000,00","2,56",75,300.000,300.000
1013,28/09/2020,"3.900,00","3.900,00","3.900,00","3.900,00","0,00",7,27.300,27.300
1014,25/09/2020,"3.900,00","3.900,00","3.900,00","3.900,00","-2,50",12,46.800,46.800
1015,24/09/2020,"4.000,00",,,"3.999,89","0,00",0,0,0
1016,23/09/2020,"4.000,00","4.000,00","3.999,00","3.999,89","0,00",220,879.975,879.975
1017,22/09/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1018,21/09/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1019,18/09/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1020,17/09/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1021,16/09/2020,"4.000,00","4.000,00","4.000,00","4.000,00","-0,50",60,240.000,240.000
1022,15/09/2020,"4.020,00",,,"4.020,00","0,00",0,0,0
1023,14/09/2020,"4.020,00","4.020,00","4.020,00","4.020,00","0,50",10,40.200,40.200
1024,11/09/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1025,10/09/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1026,09/09/2020,"4.000,00","4.000,00","4.000,00","4.000,00","-0,04",72,288.000,288.000
1027,07/09/2020,"4.000,00",,,"4.001,69","0,00",0,0,0
1028,04/09/2020,"4.000,00",,,"4.001,69","0,00",0,0,0
1029,03/09/2020,"4.000,00",,,"4.001,69","0,00",0,0,0
1030,02/09/2020,"4.000,00","4.010,00","4.000,00","4.001,69","0,04",148,592.250,592.250
1031,01/09/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1032,31/08/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1033,27/08/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1034,26/08/2020,"4.000,00","4.000,00","4.000,00","4.000,00","-2,44",27,108.000,108.000
1035,25/08/2020,"4.100,00","4.100,00","4.100,00","4.100,00","-2,38",30,123.000,123.000
1036,24/08/2020,"4.200,00","4.200,00","4.200,00","4.200,00","-2,31",30,126.000,126.000
1037,21/08/2020,"4.299,00",,,"4.299,25","0,00",0,0,0
1038,20/08/2020,"4.299,00",,,"4.299,25","0,00",0,0,0
1039,19/08/2020,"4.299,00",,,"4.299,25","0,00",0,0,0
1040,18/08/2020,"4.299,00","4.300,00","4.299,00","4.299,25","-0,02",198,851.252,851.252
1041,17/08/2020,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",30,129.000,129.000
1042,14/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1043,13/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1044,12/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1045,11/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1046,10/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1047,07/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1048,06/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
