,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
284,11/09/2023,"28.000,00",,,"28.000,00","0,00",0,0,0
285,07/09/2023,"28.000,00",,,"28.000,00","0,00",0,0,0
286,06/09/2023,"28.000,00","28.000,00","28.000,00","28.000,00","0,00",30,840.000,840.000
287,05/09/2023,"27.998,00",,,"27.999,00","0,00",0,0,0
288,04/09/2023,"27.998,00","28.000,00","27.998,00","27.999,00","0,30",4,111.996,111.996
289,01/09/2023,"27.900,00","27.950,00","27.900,00","27.915,62","-0,17",64,1.786.600,1.786.600
290,31/08/2023,"28.000,00","28.000,00","27.899,00","27.963,09","0,15",68,1.901.490,1.901.490
291,30/08/2023,"27.900,00","28.000,00","27.900,00","27.920,84","0,44",19,530.496,530.496
292,29/08/2023,"27.800,00","27.800,00","27.799,00","27.799,83","0,00",12,333.598,333.598
293,25/08/2023,"27.800,00","27.800,00","27.800,00","27.800,00","0,07",10,278.000,278.000
294,24/08/2023,"27.800,00","27.800,00","27.700,00","27.780,95","-0,07",21,583.400,583.400
295,23/08/2023,"27.800,00","27.800,00","27.800,00","27.800,00","-0,32",1,27.800,27.800
296,22/08/2023,"27.890,00",,,"27.890,00","0,00",0,0,0
297,21/08/2023,"27.890,00","27.890,00","27.890,00","27.890,00","-0,04",3,83.670,83.670
298,18/08/2023,"27.900,00","27.900,00","27.900,00","27.900,00","1,18",8,223.200,223.200
299,17/08/2023,"27.800,00","27.800,00","27.500,00","27.575,00","1,01",8,220.600,220.600
300,16/08/2023,"27.300,00","27.300,00","27.300,00","27.300,00","1,11",15,409.500,409.500
301,15/08/2023,"27.000,00","27.000,00","27.000,00","27.000,00","-1,10",2,54.000,54.000
302,14/08/2023,"27.300,00","27.302,00","27.300,00","27.300,80","-0,72",25,682.520,682.520
303,11/08/2023,"27.500,00","27.500,00","27.500,00","27.500,00","-1,41",5,137.500,137.500
304,10/08/2023,"27.750,00","28.000,00","27.750,00","27.892,86","-0,74",7,195.250,195.250
305,09/08/2023,"28.100,00",,,"28.100,00","0,00",0,0,0
306,08/08/2023,"28.100,00","28.100,00","28.100,00","28.100,00","0,36",1,28.100,28.100
307,07/08/2023,"28.000,00","28.000,00","28.000,00","28.000,00","0,00",8,224.000,224.000
308,04/08/2023,"28.000,00",,,"28.000,00","0,00",0,0,0
309,03/08/2023,"28.000,00",,,"28.000,00","0,00",0,0,0
310,01/08/2023,"28.000,00",,,"28.000,00","0,00",0,0,0
311,31/07/2023,"28.000,00","28.000,00","28.000,00","28.000,00","2,52",3,84.000,84.000
312,28/07/2023,"27.310,00",,,"27.310,63","0,00",0,0,0
313,27/07/2023,"27.310,00","27.311,00","27.310,00","27.310,63","0,04",19,518.902,518.902
314,26/07/2023,"27.300,00","27.300,00","27.300,00","27.300,00","-2,15",3,81.900,81.900
315,25/07/2023,"27.900,00",,,"27.900,00","0,00",0,0,0
316,24/07/2023,"27.900,00","27.900,00","27.900,00","27.900,00","2,95",1,27.900,27.900
317,21/07/2023,"27.100,00",,,"27.100,00","0,00",0,0,0
318,20/07/2023,"27.100,00","27.100,00","27.100,00","27.100,00","-1,08",10,271.000,271.000
319,19/07/2023,"27.500,00","27.500,00","27.300,00","27.395,52","-1,45",67,1.835.500,1.835.500
320,18/07/2023,"27.800,00",,,"27.800,00","0,00",0,0,0
321,17/07/2023,"27.800,00","27.800,00","27.800,00","27.800,00","1,10",9,250.200,250.200
322,14/07/2023,"27.499,00",,,"27.498,74","0,00",0,0,0
323,13/07/2023,"27.499,00","27.499,00","27.498,00","27.498,74","0,00",27,742.466,742.466
324,12/07/2023,"27.500,00","27.500,00","27.500,00","27.500,00","-1,78",12,330.000,330.000
325,11/07/2023,"27.999,00","27.999,00","27.999,00","27.999,00","4,10",3,83.997,83.997
326,10/07/2023,"26.900,00",,,"26.896,81","0,00",0,0,0
327,07/07/2023,"26.900,00",,,"26.896,81","0,00",0,0,0
328,06/07/2023,"26.900,00",,,"26.896,81","0,00",0,0,0
329,05/07/2023,"26.900,00",,,"26.896,81","0,00",0,0,0
330,04/07/2023,"26.900,00","26.900,00","26.890,00","26.896,81","0,36",21,564.833,564.833
331,03/07/2023,"26.800,00","26.800,00","26.800,00","26.800,00","2,60",4,107.200,107.200
332,30/06/2023,"26.200,00","26.200,00","26.000,00","26.120,00","2,43",5,130.600,130.600
333,29/06/2023,"25.500,00","25.501,00","25.500,00","25.500,13","1,95",69,1.759.509,1.759.509
334,28/06/2023,"25.050,00","25.050,00","25.000,00","25.013,02","-1,91",40,1.000.521,1.000.521
335,27/06/2023,"25.500,00",,,"25.500,00","0,00",0,0,0
336,26/06/2023,"25.500,00","25.500,00","25.500,00","25.500,00","-0,44",12,306.000,306.000
337,23/06/2023,"25.500,00","26.000,00","25.500,00","25.611,80","-1,48",142,3.636.876,3.636.876
338,22/06/2023,"25.997,00","25.997,00","25.997,00","25.997,00","0,69",2,51.994,51.994
339,21/06/2023,"25.600,00","25.999,00","25.600,00","25.817,64","-1,12",22,567.988,567.988
340,20/06/2023,"25.999,00","26.490,00","25.999,00","26.110,59","-2,75",22,574.433,574.433
341,19/06/2023,"26.850,00",,,"26.850,00","0,00",0,0,0
342,16/06/2023,"26.850,00","26.850,00","26.850,00","26.850,00","-0,56",12,322.200,322.200
343,15/06/2023,"27.000,00","27.000,00","27.000,00","27.000,00","-2,34",1,27.000,27.000
344,14/06/2023,"27.647,00",,,"27.647,00","0,00",0,0,0
345,13/06/2023,"27.647,00","27.647,00","27.647,00","27.647,00","-6,49",4,110.588,110.588
346,12/06/2023,"29.500,00","30.000,00","29.499,00","29.564,84","-1,39",57,1.685.196,1.685.196
347,09/06/2023,"29.949,00","30.000,00","29.949,00","29.980,47","-0,04",131,3.927.441,3.927.441
348,08/06/2023,"29.995,00","30.000,00","29.500,00","29.991,69","2,53",438,13.136.360,13.136.360
349,07/06/2023,"30.000,00","30.000,00","28.707,00","29.252,76","1,92",38,1.111.605,1.111.605
350,06/06/2023,"28.700,00","28.701,00","28.700,00","28.700,28","0,09",176,5.051.250,5.051.250
351,05/06/2023,"28.750,00","28.780,00","28.000,00","28.674,32","-0,33",325,9.319.155,11.964.155
352,01/06/2023,"28.650,00","28.810,00","28.650,00","28.768,13","-0,37",575,16.541.675,16.541.675
353,31/05/2023,"28.852,00","28.900,00","28.852,00","28.875,41","-0,26",32,924.013,924.013
354,30/05/2023,"28.900,00","29.000,00","28.900,00","28.951,45","-0,03",62,1.794.990,1.794.990
355,29/05/2023,"29.000,00","29.001,00","28.852,00","28.961,58","0,56",231,6.690.125,6.690.125
356,26/05/2023,"28.800,00","28.800,00","28.800,00","28.800,00","-0,01",21,604.800,604.800
357,25/05/2023,"28.800,00","28.900,00","28.800,00","28.802,05","-0,60",244,7.027.700,7.027.700
358,23/05/2023,"28.999,00","28.999,00","28.899,00","28.975,92","-0,08",13,376.687,376.687
359,22/05/2023,"28.999,00","29.000,00","28.999,00","28.999,50","0,44",20,579.990,579.990
360,19/05/2023,"28.800,00","29.000,00","28.800,00","28.871,04","-1,58",190,5.485.497,5.485.497
361,18/05/2023,"29.000,00","29.799,00","29.000,00","29.335,11","-1,58",87,2.552.155,2.552.155
362,17/05/2023,"29.750,00","29.998,00","29.750,00","29.806,79","-0,64",161,4.798.893,4.798.893
363,16/05/2023,"29.998,00","29.998,00","29.998,00","29.998,00","0,00",8,239.984,239.984
364,15/05/2023,"29.999,00","29.999,00","29.999,00","29.999,00","-0,03",32,959.968,959.968
365,12/05/2023,"30.000,00","30.099,00","29.999,00","30.007,27","-1,15",130,3.900.945,3.900.945
366,11/05/2023,"30.100,00","30.400,00","30.100,00","30.357,14","0,33",14,425.000,425.000
367,10/05/2023,"30.000,00","30.499,00","30.000,00","30.257,65","-1,02",63,1.906.232,1.906.232
368,09/05/2023,"30.400,00","30.749,00","30.400,00","30.570,41","-0,75",46,1.406.239,1.406.239
369,08/05/2023,"30.800,00","30.800,00","30.800,00","30.800,00","-0,14",5,154.000,154.000
370,05/05/2023,"30.800,00","30.990,00","30.700,00","30.843,68","-0,63",235,7.248.265,13.348.265
371,04/05/2023,"30.950,00","31.300,00","30.950,00","31.040,21","-3,68",29,900.166,900.166
372,03/05/2023,"31.900,00","32.550,00","31.527,00","32.226,30","2,34",100,3.222.630,3.222.630
373,02/05/2023,"31.520,00","31.520,00","31.000,00","31.489,15","9,89",118,3.715.720,3.715.720
374,28/04/2023,"29.000,00","29.000,00","26.801,00","28.655,43","0,16",69,1.977.225,1.977.225
375,27/04/2023,"28.650,00","28.650,00","28.500,00","28.610,87","1,27",23,658.050,658.050
376,26/04/2023,"28.400,00","28.400,00","28.200,00","28.253,33","0,67",45,1.271.400,1.271.400
377,25/04/2023,"28.000,00","28.100,00","28.000,00","28.066,67","0,24",15,421.000,421.000
378,24/04/2023,"28.000,00","28.000,00","28.000,00","28.000,00","0,33",117,3.276.000,3.276.000
379,20/04/2023,"27.999,00","27.999,00","27.600,00","27.907,26","1,55",35,976.754,976.754
380,19/04/2023,"27.500,00","27.500,00","27.450,00","27.482,50","0,15",20,549.650,549.650
381,18/04/2023,"27.450,00","27.450,00","27.399,00","27.441,57","-0,03",54,1.481.845,1.481.845
382,13/04/2023,"27.450,00","27.450,00","27.450,00","27.450,00","0,55",25,686.250,686.250
383,12/04/2023,"27.300,00","27.300,00","27.300,00","27.300,00","0,00",14,382.200,382.200
384,11/04/2023,"27.300,00","27.300,00","27.300,00","27.300,00","0,20",25,682.500,682.500
385,10/04/2023,"27.300,00","27.300,00","27.100,00","27.244,39","0,91",187,5.094.700,5.094.700
386,07/04/2023,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",5,135.000,135.000
387,06/04/2023,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",10,270.000,270.000
388,05/04/2023,"27.000,00","27.000,00","27.000,00","27.000,00","1,89",23,621.000,621.000
389,04/04/2023,"26.500,00",,,"26.500,00","0,00",0,0,0
390,03/04/2023,"26.500,00","26.500,00","26.500,00","26.500,00","-0,32",8,212.000,212.000
391,31/03/2023,"26.800,00","26.800,00","26.500,00","26.584,38","0,38",160,4.253.500,4.253.500
392,30/03/2023,"26.500,00","26.500,00","25.500,00","26.483,73","1,86",246,6.514.998,6.514.998
393,29/03/2023,"25.999,00",,,"25.999,00","0,00",0,0,0
394,28/03/2023,"25.999,00",,,"25.999,00","0,00",0,0,0
395,27/03/2023,"25.999,00","25.999,00","25.999,00","25.999,00","1,21",2,51.998,51.998
396,24/03/2023,"27.000,00",,,"25.687,50","0,00",0,0,0
397,23/03/2023,"27.000,00",,,"25.687,50","0,00",0,0,0
398,22/03/2023,"27.000,00",,,"25.687,50","0,00",0,0,0
399,21/03/2023,"27.000,00","27.000,00","25.500,00","25.687,50","1,53",8,205.500,205.500
400,20/03/2023,"25.300,00",,,"25.300,00","0,00",0,0,0
401,17/03/2023,"25.300,00","25.300,00","25.300,00","25.300,00","2,62",25,632.500,632.500
402,16/03/2023,"24.700,00","25.000,00","24.500,00","24.653,85","-1,52",39,961.500,961.500
403,15/03/2023,"24.999,00","25.200,00","24.999,00","25.034,24","-0,97",29,725.993,725.993
404,14/03/2023,"25.220,00",,,"25.280,00","0,00",0,0,0
405,13/03/2023,"25.220,00","25.300,00","25.220,00","25.280,00","-2,77",4,101.120,101.120
406,10/03/2023,"26.000,00","26.000,00","26.000,00","26.000,00","-0,95",1,26.000,26.000
407,09/03/2023,"26.250,00","26.250,00","26.250,00","26.250,00","2,94",8,210.000,210.000
408,08/03/2023,"25.500,00","25.502,00","25.500,00","25.500,33","-2,86",12,306.004,306.004
409,07/03/2023,"26.250,00","26.250,00","26.250,00","26.250,00","-0,42",130,3.412.500,3.412.500
410,06/03/2023,"26.250,00","26.450,00","26.250,00","26.361,24","1,89",68,1.792.564,1.792.564
411,03/03/2023,"25.999,00","26.250,00","25.503,00","25.871,97","1,46",111,2.871.789,2.871.789
412,02/03/2023,"25.500,00","25.500,00","25.500,00","25.500,00","0,04",125,3.187.500,3.187.500
413,01/03/2023,"25.500,00",,,"25.489,69","0,00",0,0,0
414,28/02/2023,"25.500,00","25.500,00","25.400,00","25.489,69","1,96",97,2.472.500,2.472.500
415,27/02/2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",41,1.025.000,1.025.000
416,24/02/2023,"25.001,00",,,"25.001,00","0,00",0,0,0
417,23/02/2023,"25.001,00","25.001,00","25.001,00","25.001,00","-1,96",4,100.004,100.004
418,22/02/2023,"25.500,00","25.501,00","25.500,00","25.500,44","0,00",9,229.504,229.504
419,21/02/2023,"25.500,00",,,"25.500,00","0,00",0,0,0
420,20/02/2023,"25.500,00",,,"25.500,00","0,00",0,0,0
421,17/02/2023,"25.500,00",,,"25.500,00","0,00",0,0,0
422,16/02/2023,"25.500,00","25.500,00","25.500,00","25.500,00","2,00",10,255.000,255.000
423,15/02/2023,"25.000,00",,,"25.000,00","0,00",0,0,0
424,14/02/2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",35,875.000,875.000
425,13/02/2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",47,1.175.000,1.175.000
426,10/02/2023,"25.000,00",,,"25.000,00","0,00",0,0,0
427,09/02/2023,"25.000,00",,,"25.000,00","0,00",0,0,0
428,08/02/2023,"25.000,00","25.000,00","25.000,00","25.000,00","-1,96",25,625.000,625.000
429,07/02/2023,"25.500,00","25.500,00","25.500,00","25.500,00","0,00",3,76.500,76.500
430,06/02/2023,"25.500,00","25.500,00","25.500,00","25.500,00","-1,92",5,127.500,127.500
431,03/02/2023,"26.000,00",,,"25.999,17","0,00",0,0,0
432,02/02/2023,"26.000,00","26.000,00","25.999,00","25.999,17","0,01",12,311.990,311.990
433,01/02/2023,"25.997,00",,,"25.997,00","0,00",0,0,0
434,31/01/2023,"25.997,00","25.997,00","25.997,00","25.997,00","6,11",2,51.994,51.994
435,30/01/2023,"24.500,00",,,"24.500,00","0,00",0,0,0
436,27/01/2023,"24.500,00",,,"24.500,00","0,00",0,0,0
437,26/01/2023,"24.500,00",,,"24.500,00","0,00",0,0,0
438,25/01/2023,"24.500,00",,,"24.500,00","0,00",0,0,0
439,24/01/2023,"24.500,00",,,"24.500,00","0,00",0,0,0
440,23/01/2023,"24.500,00",,,"24.500,00","0,00",0,0,0
441,20/01/2023,"24.500,00","24.500,00","24.500,00","24.500,00","-2,00",20,490.000,490.000
442,18/01/2023,"25.000,00",,,"25.000,00","0,00",0,0,0
443,17/01/2023,"25.000,00",,,"25.000,00","0,00",0,0,0
444,16/01/2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",27,675.000,675.000
445,13/01/2023,"25.000,00",,,"25.000,00","0,00",0,0,0
446,12/01/2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",3,75.000,75.000
447,11/01/2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,14",10,250.000,250.000
448,10/01/2023,"25.000,00",,,"24.964,29","0,00",0,0,0
449,09/01/2023,"25.000,00","25.000,00","24.950,00","24.964,29","2,99",14,349.500,349.500
450,05/01/2023,"24.989,00","24.989,00","24.170,00","24.238,72","0,99",76,1.842.143,1.842.143
451,04/01/2023,"24.000,00","24.000,00","24.000,00","24.000,00","1,27",29,696.000,696.000
452,03/01/2023,"23.700,00",,,"23.700,00","0,00",0,0,0
453,29/12/2022,"23.700,00","23.700,00","23.700,00","23.700,00","0,60",4,94.800,94.800
454,28/12/2022,"23.551,00","23.750,00","23.503,00","23.558,66","-0,77",93,2.190.955,2.190.955
455,27/12/2022,"23.748,00","23.750,00","23.700,00","23.741,84","-0,03",37,878.448,878.448
456,26/12/2022,"23.750,00","23.750,00","23.750,00","23.750,00","0,00",2,47.500,47.500
457,23/12/2022,"23.750,00","23.750,00","23.750,00","23.750,00","-0,51",30,712.500,712.500
458,22/12/2022,"23.997,00","23.999,00","23.750,00","23.870,75","1,57",81,1.933.531,1.933.531
459,21/12/2022,"23.501,00","23.501,00","23.500,00","23.500,50","2,17",60,1.410.030,1.410.030
460,20/12/2022,"23.001,00","23.001,00","23.001,00","23.001,00","-2,12",79,1.817.079,1.817.079
461,19/12/2022,"23.500,00","23.501,00","23.500,00","23.500,27","0,00",91,2.138.525,2.138.525
462,16/12/2022,"23.500,00","23.500,00","23.500,00","23.500,00","0,00",5,117.500,117.500
463,15/12/2022,"23.500,00","23.500,00","23.500,00","23.500,00","0,00",2,47.000,47.000
464,14/12/2022,"23.500,00","23.500,00","23.500,00","23.500,00","0,00",2,47.000,47.000
465,13/12/2022,"23.500,00",,,"23.500,00","0,00",0,0,0
466,12/12/2022,"23.500,00","23.500,00","23.500,00","23.500,00","-2,49",1,23.500,23.500
467,09/12/2022,"24.100,00","24.100,00","24.100,00","24.100,00","0,42",50,1.205.000,1.205.000
468,07/12/2022,"24.000,00","24.000,00","24.000,00","24.000,00","2,78",4,96.000,96.000
469,06/12/2022,"23.350,00","23.350,00","23.350,00","23.350,00","1,52",3,70.050,70.050
470,05/12/2022,"23.000,00","23.000,00","23.000,00","23.000,00","0,88",6,138.000,138.000
471,02/12/2022,"22.800,00","22.800,00","22.800,00","22.800,00","0,00",11,250.800,250.800
472,01/12/2022,"22.800,00","22.801,00","22.800,00","22.800,02","0,00",183,4.172.403,4.172.403
473,30/11/2022,"22.801,00","22.801,00","22.801,00","22.801,00","0,01",48,1.094.448,1.094.448
474,29/11/2022,"22.800,00","22.800,00","22.750,00","22.798,92","0,00",325,7.409.650,7.409.650
475,28/11/2022,"22.800,00",,,"22.800,00","0,00",0,0,0
476,25/11/2022,"22.800,00","22.800,00","22.800,00","22.800,00","-0,87",110,2.508.000,2.508.000
477,24/11/2022,"23.000,00",,,"23.000,00","0,00",0,0,0
478,23/11/2022,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",35,805.000,805.000
479,22/11/2022,"23.001,00","23.001,00","23.001,00","23.001,00","-1,71",2,46.002,46.002
480,21/11/2022,"23.400,00",,,"23.400,00","0,00",0,0,0
481,18/11/2022,"23.400,00","23.400,00","23.400,00","23.400,00","-1,26",2,46.800,46.800
482,17/11/2022,"23.699,00",,,"23.699,00","0,00",0,0,0
483,16/11/2022,"23.699,00",,,"23.699,00","0,00",0,0,0
484,15/11/2022,"23.699,00",,,"23.699,00","0,00",0,0,0
485,14/11/2022,"23.699,00",,,"23.699,00","0,00",0,0,0
486,11/11/2022,"23.699,00","23.699,00","23.699,00","23.699,00","1,39",3,71.097,71.097
487,11/11/2022,"23.699,00","23.699,00","23.699,00","23.699,00","1,39",3,71.097,71.097
488,10/11/2022,"23.501,00","23.501,00","23.350,00","23.374,35","-0,95",31,724.605,724.605
489,09/11/2022,"23.600,00","23.600,00","23.599,00","23.599,20","0,55",5,117.996,117.996
490,08/11/2022,"23.550,00",,,"23.469,10","0,00",0,0,0
491,07/11/2022,"23.550,00","23.550,00","23.183,00","23.469,10","-1,80",20,469.382,469.382
492,04/11/2022,"23.900,00",,,"23.900,00","0,00",0,0,0
493,03/11/2022,"23.900,00","23.900,00","23.900,00","23.900,00","-0,10",10,239.000,239.000
494,02/11/2022,"23.960,00","23.960,00","23.899,00","23.923,80","0,13",5,119.619,119.619
495,01/11/2022,"23.890,00","23.897,00","23.890,00","23.893,18","-0,40",11,262.825,262.825
496,31/10/2022,"23.900,00",,,"23.989,74","0,00",0,0,0
497,28/10/2022,"23.900,00","24.000,00","23.900,00","23.989,74","-0,04",39,935.600,935.600
498,27/10/2022,"24.000,00","24.000,00","24.000,00","24.000,00","-0,82",26,624.000,624.000
499,26/10/2022,"24.200,00","24.200,00","24.199,00","24.199,41","8,76",17,411.390,411.390
500,25/10/2022,"22.250,00",,,"22.250,00","0,00",0,0,0
501,21/10/2022,"22.250,00","22.250,00","22.250,00","22.250,00","2,96",2,44.500,44.500
502,20/10/2022,"21.500,00","22.495,00","21.500,00","21.611,32","-0,66",106,2.290.800,2.290.800
503,19/10/2022,"21.500,00","22.020,00","21.500,00","21.754,04","-1,21",25,543.851,543.851
504,18/10/2022,"22.000,00","22.100,00","22.000,00","22.021,19","-4,21",31,682.657,682.657
505,17/10/2022,"22.000,00","23.000,00","22.000,00","22.990,10","-2,17",101,2.322.000,2.322.000
506,14/10/2022,"23.500,00",,,"23.500,20","0,00",0,0,0
507,13/10/2022,"23.500,00",,,"23.500,20","0,00",0,0,0
508,12/10/2022,"23.500,00","23.501,00","23.500,00","23.500,20","-2,23",25,587.505,587.505
509,10/10/2022,"24.050,00","24.100,00","23.000,00","24.035,71","6,83",21,504.750,504.750
510,07/10/2022,"22.499,00","22.499,00","22.499,00","22.499,00","1,81",30,674.970,674.970
511,06/10/2022,"22.100,00","22.100,00","22.100,00","22.100,00","0,73",5,110.500,110.500
512,05/10/2022,"21.900,00",,,"21.939,08","0,00",0,0,0
513,04/10/2022,"21.900,00","22.001,00","21.900,00","21.939,08","-0,28",100,2.193.908,2.193.908
514,03/10/2022,"22.000,00","22.000,00","22.000,00","22.000,00","-3,12",40,880.000,880.000
515,30/09/2022,"22.709,00","22.709,00","22.709,00","22.709,00","-1,28",7,158.963,158.963
516,29/09/2022,"23.000,00","23.030,00","23.000,00","23.003,82","-0,33",55,1.265.210,1.265.210
517,28/09/2022,"23.080,00","23.080,00","23.080,00","23.080,00","-0,19",10,230.800,230.800
518,27/09/2022,"23.099,00","23.300,00","23.050,00","23.124,30","-0,76",133,3.075.532,3.075.532
519,26/09/2022,"23.300,00","23.300,00","23.300,00","23.300,00","-2,88",15,349.500,349.500
520,23/09/2022,"23.990,00","23.990,00","23.990,00","23.990,00","-0,04",5,119.950,119.950
521,22/09/2022,"24.000,00","24.000,00","24.000,00","24.000,00","-0,02",5,120.000,120.000
522,21/09/2022,"24.005,00","24.005,00","24.005,00","24.005,00","0,00",3,72.015,72.015
523,20/09/2022,"24.000,00","24.050,00","24.000,00","24.004,29","-2,02",35,840.150,840.150
524,19/09/2022,"24.500,00","24.500,00","24.500,00","24.500,00","-2,00",4,98.000,98.000
525,16/09/2022,"24.999,00","24.999,00","24.999,00","24.999,00","0,00",12,299.988,299.988
526,15/09/2022,"24.999,00","24.999,00","24.999,00","24.999,00","2,04",1,24.999,24.999
527,14/09/2022,"24.500,00","24.501,00","24.500,00","24.500,27","-2,09",15,367.504,367.504
528,13/09/2022,"24.501,00","25.500,00","24.501,00","25.023,14","0,09",35,875.810,875.810
529,12/09/2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",26,650.000,650.000
530,09/09/2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",21,525.000,525.000
531,07/09/2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",5,125.000,125.000
532,06/09/2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",15,375.000,375.000
