,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2288,22/07/2015,"1.120,00","1.120,00","1.120,00","1.120,00","1,82",45,50.400,50.400
2289,21/07/2015,"1.100,00","1.100,00","1.100,00","1.100,00","-2,65",38,41.800,41.800
2290,20/07/2015,"1.130,00","1.130,00","1.130,00","1.130,00","2,73",49,55.370,55.370
2291,16/07/2015,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",30,33.000,33.000
2292,15/07/2015,"1.100,00","1.100,00","1.100,00","1.100,00","2,95",50,55.000,55.000
2293,14/07/2015,"1.060,00","1.070,00","1.060,00","1.068,43","-0,15",51,54.490,54.490
2294,13/07/2015,"1.070,00","1.070,00","1.070,00","1.070,00","-2,73",7,7.490,7.490
2295,10/07/2015,"1.100,00","1.100,00","1.100,00","1.100,00","-9,09",45,49.500,49.500
2296,09/07/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2297,08/07/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2298,07/07/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2299,06/07/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2300,03/07/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2301,02/07/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2302,01/07/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2303,30/06/2015,"1.210,00","1.210,00","1.210,00","1.210,00","10,00",22,26.620,26.620
2304,29/06/2015,"1.100,00",,,"1.100,00","0,00",0,0,0
2305,26/06/2015,"1.100,00",,,"1.100,00","0,00",0,0,0
2306,25/06/2015,"1.100,00",,,"1.100,00","0,00",0,0,0
2307,24/06/2015,"1.100,00",,,"1.100,00","0,00",0,0,0
2308,23/06/2015,"1.100,00",,,"1.100,00","0,00",0,0,0
2309,22/06/2015,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",20,22.000,22.000
2310,19/06/2015,"1.100,00",,,"1.100,00","0,00",0,0,0
2311,18/06/2015,"1.100,00",,,"1.100,00","0,00",0,0,0
2312,17/06/2015,"1.100,00",,,"1.100,00","0,00",0,0,0
2313,16/06/2015,"1.100,00","1.100,00","1.100,00","1.100,00","-1,80",40,44.000,44.000
2314,15/06/2015,"1.130,00","1.130,00","1.115,00","1.120,17","-2,31",29,32.485,32.485
2315,12/06/2015,"1.150,00","1.150,00","1.145,00","1.146,66","-0,06",582,667.355,667.355
2316,11/06/2015,"1.145,00","1.151,00","1.145,00","1.147,33","-2,69",18,20.652,20.652
2317,10/06/2015,"1.179,00","1.179,00","1.179,00","1.179,00","2,06",30,35.370,35.370
2318,09/06/2015,"1.152,00",,,"1.155,20","0,00",0,0,0
2319,08/06/2015,"1.152,00","1.160,00","1.152,00","1.155,20","-2,02",25,28.880,28.880
2320,05/06/2015,"1.185,00",,,"1.179,00","0,00",0,0,0
2321,04/06/2015,"1.185,00","1.185,00","1.161,00","1.179,00","2,43",40,47.160,47.160
2322,03/06/2015,"1.151,00",,,"1.151,00","0,00",0,0,0
2323,02/06/2015,"1.151,00","1.151,00","1.151,00","1.151,00","0,00",43,49.493,49.493
2324,01/06/2015,"1.151,00","1.151,00","1.151,00","1.151,00","0,44",60,69.060,69.060
2325,28/05/2015,"1.146,00","1.146,00","1.146,00","1.146,00","-8,32",14,16.044,16.044
2326,27/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
2327,26/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
2328,22/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
2329,21/05/2015,"1.250,00","1.250,00","1.250,00","1.250,00","5,13",5,6.250,6.250
2330,20/05/2015,"1.189,00",,,"1.189,00","0,00",0,0,0
2331,19/05/2015,"1.189,00","1.189,00","1.189,00","1.189,00","-2,94",660,784.740,784.740
2332,18/05/2015,"1.225,00",,,"1.225,00","0,00",0,0,0
2333,15/05/2015,"1.225,00",,,"1.225,00","0,00",0,0,0
2334,14/05/2015,"1.225,00","1.225,00","1.225,00","1.225,00","2,93",20,24.500,24.500
2335,13/05/2015,"1.200,00","1.200,00","1.160,00","1.190,17","2,60",234,278.500,278.500
2336,12/05/2015,"1.160,00",,,"1.160,00","0,00",0,0,0
2337,11/05/2015,"1.160,00",,,"1.160,00","0,00",0,0,0
2338,08/05/2015,"1.160,00",,,"1.160,00","0,00",0,0,0
2339,07/05/2015,"1.160,00",,,"1.160,00","0,00",0,0,0
2340,06/05/2015,"1.160,00",,,"1.160,00","0,00",0,0,0
2341,05/05/2015,"1.160,00","1.160,00","1.160,00","1.160,00","-3,33",35,40.600,40.600
2342,04/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
2343,30/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
2344,29/04/2015,"1.200,00","1.200,00","1.200,00","1.200,00","-2,65",221,265.200,265.200
2345,28/04/2015,"1.245,00",,,"1.232,63","0,00",0,0,0
2346,27/04/2015,"1.245,00",,,"1.232,63","0,00",0,0,0
2347,24/04/2015,"1.245,00",,,"1.232,63","0,00",0,0,0
2348,23/04/2015,"1.245,00","1.245,00","1.210,00","1.232,63","4,72",397,489.354,489.354
2349,22/04/2015,"1.180,00","1.180,00","1.145,00","1.177,02","2,65",126,148.305,148.305
2350,21/04/2015,"1.146,00","1.150,00","1.146,00","1.146,62","0,58",477,546.940,546.940
2351,20/04/2015,"1.140,00","1.140,00","1.140,00","1.140,00","0,03",200,228.000,228.000
2352,17/04/2015,"1.101,00","1.166,00","1.101,00","1.139,62","3,51",135,153.849,153.849
2353,16/04/2015,"1.101,00","1.101,00","1.101,00","1.101,00","-5,49",21,23.121,23.121
2354,15/04/2015,"1.165,00","1.165,00","1.165,00","1.165,00","0,00",25,29.125,29.125
2355,14/04/2015,"1.165,00","1.165,00","1.165,00","1.165,00","-1,27",325,378.625,378.625
2356,09/04/2015,"1.180,00","1.180,00","1.180,00","1.180,00","-1,52",80,94.400,94.400
2357,08/04/2015,"1.170,00","1.200,00","1.166,00","1.198,18","-0,07","1,113",1.333.578,1.333.578
2358,07/04/2015,"1.199,00","1.199,00","1.199,00","1.199,00","-0,08",552,661.848,661.848
2359,06/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
2360,03/04/2015,"1.200,00","1.200,00","1.200,00","1.200,00","-0,07",11,13.200,13.200
2361,02/04/2015,"1.201,00",,,"1.200,79","0,00",0,0,0
2362,01/04/2015,"1.201,00",,,"1.200,79","0,00",0,0,0
2363,31/03/2015,"1.201,00",,,"1.200,79","0,00",0,0,0
2364,30/03/2015,"1.201,00",,,"1.200,79","0,00",0,0,0
2365,27/03/2015,"1.201,00","1.201,00","1.200,00","1.200,79","0,07",126,151.300,151.300
2366,26/03/2015,"1.200,00","1.200,00","1.200,00","1.200,00","-5,44",13,15.600,15.600
2367,25/03/2015,"1.269,00","1.269,00","1.269,00","1.269,00","-1,38",1,1.269,1.269
2368,24/03/2015,"1.300,00",,,"1.286,81","0,00",0,0,0
2369,23/03/2015,"1.300,00",,,"1.286,81","0,00",0,0,0
2370,20/03/2015,"1.300,00","1.300,00","1.261,00","1.286,81","-1,01",68,87.503,87.503
2371,19/03/2015,"1.300,00","1.300,00","1.300,00","1.300,00","2,77",126,163.800,163.800
2372,18/03/2015,"1.265,00","1.265,00","1.265,00","1.265,00","0,00",24,30.360,30.360
2373,17/03/2015,"1.265,00",,,"1.265,00","0,00",0,0,0
2374,16/03/2015,"1.265,00","1.265,00","1.265,00","1.265,00","-2,77",43,54.395,54.395
2375,13/03/2015,"1.301,00",,,"1.301,00","0,00",0,0,0
2376,12/03/2015,"1.301,00","1.301,00","1.301,00","1.301,00","-0,69",14,18.214,18.214
2377,11/03/2015,"1.310,00","1.310,00","1.310,00","1.310,00","-2,93",150,196.500,196.500
2378,10/03/2015,"1.398,00",,,"1.349,50","0,00",0,0,0
2379,09/03/2015,"1.398,00",,,"1.349,50","0,00",0,0,0
2380,06/03/2015,"1.398,00",,,"1.349,50","0,00",0,0,0
2381,05/03/2015,"1.398,00","1.398,00","1.301,00","1.349,50","-5,16",40,53.980,53.980
2382,04/03/2015,"1.410,00",,,"1.422,98","0,00",0,0,0
2383,03/03/2015,"1.410,00",,,"1.422,98","0,00",0,0,0
2384,02/03/2015,"1.410,00","1.429,00","1.410,00","1.422,98","0,07",48,68.303,68.303
2385,27/02/2015,"1.422,00",,,"1.422,00","0,00",0,0,0
2386,26/02/2015,"1.422,00",,,"1.422,00","0,00",0,0,0
2387,25/02/2015,"1.422,00",,,"1.422,00","0,00",0,0,0
2388,24/02/2015,"1.422,00",,,"1.422,00","0,00",0,0,0
2389,23/02/2015,"1.422,00",,,"1.422,00","0,00",0,0,0
2390,20/02/2015,"1.422,00",,,"1.422,00","0,00",0,0,0
2391,19/02/2015,"1.422,00",,,"1.422,00","0,00",0,0,0
2392,18/02/2015,"1.422,00","1.422,00","1.422,00","1.422,00","2,97",25,35.550,35.550
2393,17/02/2015,"1.381,00","1.381,00","1.381,00","1.381,00","-1,58",75,103.575,103.575
2394,16/02/2015,"1.400,00",,,"1.403,21","0,00",0,0,0
2395,13/02/2015,"1.400,00",,,"1.403,21","0,00",0,0,0
2396,12/02/2015,"1.400,00",,,"1.403,21","0,00",0,0,0
2397,11/02/2015,"1.400,00","1.430,00","1.400,00","1.403,21","0,33",448,628.640,628.640
2398,10/02/2015,"1.400,00",,,"1.398,56","0,00",0,0,0
2399,09/02/2015,"1.400,00",,,"1.398,56","0,00",0,0,0
2400,06/02/2015,"1.400,00","1.400,00","1.380,00","1.398,56","1,34",376,525.860,525.860
2401,05/02/2015,"1.380,00","1.380,00","1.380,00","1.380,00","-0,72",24,33.120,33.120
2402,04/02/2015,"1.390,00",,,"1.390,00","0,00",0,0,0
2403,03/02/2015,"1.390,00","1.390,00","1.390,00","1.390,00","0,72",40,55.600,55.600
2404,02/02/2015,"1.380,00",,,"1.380,00","0,00",0,0,5.626.660
2405,30/01/2015,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",121,166.980,166.980
2406,29/01/2015,"1.380,00",,,"1.380,00","0,00",0,0,0
2407,28/01/2015,"1.380,00",,,"1.380,00","0,00",0,0,0
2408,27/01/2015,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",23,31.740,31.740
2409,26/01/2015,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43",20,27.600,27.600
2410,23/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
2411,22/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
2412,21/01/2015,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",50,70.000,70.000
2413,20/01/2015,"1.400,00","1.400,00","1.400,00","1.400,00","-2,03",10,14.000,14.000
2414,16/01/2015,"1.400,00","1.440,00","1.400,00","1.428,99","2,07",69,98.600,98.600
2415,15/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
2416,14/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
2417,13/01/2015,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",21,29.400,29.400
2418,12/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
2419,09/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
2420,08/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
2421,05/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
2422,02/01/2015,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",22,30.800,30.800
2423,30/12/2014,"1.400,00","1.400,00","1.400,00","1.400,00","-0,52",50,70.000,70.000
2424,29/12/2014,"1.410,00","1.410,00","1.400,00","1.407,27","0,52",139,195.610,195.610
2425,26/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
2426,25/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
2427,24/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
2428,23/12/2014,"1.400,00","1.400,00","1.400,00","1.400,00","-6,67",19,26.600,26.600
2429,22/12/2014,"1.500,00","1.500,00","1.500,00","1.500,00","-1,97",25,37.500,37.500
2430,19/12/2014,"1.530,00",,,"1.530,09","0,00",0,0,0
2431,18/12/2014,"1.530,00",,,"1.530,09","0,00",0,0,6.424.470
2432,17/12/2014,"1.530,00",,,"1.530,09","0,00",0,0,0
2433,16/12/2014,"1.530,00",,,"1.530,09","0,00",0,0,0
2434,15/12/2014,"1.530,00",,,"1.530,09","0,00",0,0,0
2435,12/12/2014,"1.530,00","1.531,00","1.530,00","1.530,09","-2,85",164,250.934,250.934
2436,11/12/2014,"1.575,00",,,"1.575,00","0,00",0,0,0
2437,10/12/2014,"1.575,00",,,"1.575,00","0,00",0,0,0
2438,09/12/2014,"1.575,00","1.575,00","1.575,00","1.575,00","0,00",35,55.125,55.125
2439,05/12/2014,"1.575,00","1.575,00","1.575,00","1.575,00","0,00",280,441.000,441.000
2440,04/12/2014,"1.575,00","1.575,00","1.575,00","1.575,00","0,00",15,23.625,23.625
2441,02/12/2014,"1.575,00","1.575,00","1.575,00","1.575,00","-2,90",19,29.925,29.925
2442,01/12/2014,"1.622,00","1.622,00","1.622,00","1.622,00","0,00",10,16.220,16.220
2443,28/11/2014,"1.622,00","1.622,00","1.622,00","1.622,00","2,98",28,45.416,45.416
2444,27/11/2014,"1.575,00","1.575,00","1.575,00","1.575,00","-1,56",66,103.950,103.950
2445,26/11/2014,"1.600,00","1.600,00","1.600,00","1.600,00","-2,74",74,118.400,118.400
2446,25/11/2014,"1.645,00","1.645,00","1.645,00","1.645,00","2,81",23,37.835,37.835
2447,24/11/2014,"1.600,00",,,"1.600,00","0,00",0,0,0
2448,21/11/2014,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",84,134.400,134.400
2449,20/11/2014,"1.600,00","1.600,00","1.600,00","1.600,00","-0,62",256,409.600,409.600
2450,19/11/2014,"1.610,00","1.610,00","1.610,00","1.610,00","-2,94",30,48.300,48.300
2451,18/11/2014,"1.599,00","1.697,00","1.599,00","1.658,74","0,64",707,1.172.731,1.172.731
2452,17/11/2014,"1.669,00","1.669,00","1.563,00","1.648,18","8,60",280,461.490,461.490
2453,14/11/2014,"1.540,00","1.540,00","1.501,00","1.517,71","5,40",70,106.240,106.240
2454,13/11/2014,"1.440,00",,,"1.439,94","0,00",0,0,0
2455,13/11/2014,"1.440,00",,,"1.439,94","0,00",0,0,0
