,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1270,02/11/2015,"616,00",,,"616,00","0,00",0,0,0
1271,30/10/2015,"616,00",,,"616,00","0,00",0,0,0
1272,29/10/2015,"616,00",,,"616,00","0,00",0,0,0
1273,28/10/2015,"616,00",,,"616,00","0,00",0,0,0
1274,27/10/2015,"616,00",,,"616,00","0,00",0,0,0
1275,26/10/2015,"616,00",,,"616,00","0,00",0,0,0
1276,22/10/2015,"616,00",,,"616,00","0,00",0,0,0
1277,21/10/2015,"616,00",,,"616,00","0,00",0,0,0
1278,20/10/2015,"616,00",,,"616,00","0,00",0,0,0
1279,19/10/2015,"616,00",,,"616,00","0,00",0,0,0
1280,16/10/2015,"616,00",,,"616,00","0,00",0,0,0
1281,15/10/2015,"616,00",,,"616,00","0,00",0,0,0
1282,14/10/2015,"616,00",,,"616,00","0,00",0,0,0
1283,13/10/2015,"616,00",,,"616,00","0,00",0,0,0
1284,09/10/2015,"616,00",,,"616,00","0,00",0,0,0
1285,08/10/2015,"616,00",,,"616,00","0,00",0,0,0
1286,07/10/2015,"616,00",,,"616,00","0,00",0,0,0
1287,06/10/2015,"616,00",,,"616,00","0,00",0,0,0
1288,05/10/2015,"616,00",,,"616,00","0,00",0,0,0
1289,02/10/2015,"616,00",,,"616,00","0,00",0,0,0
1290,01/10/2015,"616,00",,,"616,00","0,00",0,0,0
1291,30/09/2015,"616,00",,,"616,00","0,00",0,0,0
1292,29/09/2015,"616,00",,,"616,00","0,00",0,0,0
1293,28/09/2015,"616,00",,,"616,00","0,00",0,0,0
1294,25/09/2015,"616,00",,,"616,00","0,00",0,0,0
1295,24/09/2015,"616,00",,,"616,00","0,00",0,0,0
1296,23/09/2015,"616,00",,,"616,00","0,00",0,0,0
1297,22/09/2015,"616,00",,,"616,00","0,00",0,0,0
1298,21/09/2015,"616,00",,,"616,00","0,00",0,0,0
1299,18/09/2015,"616,00",,,"616,00","0,00",0,0,0
1300,17/09/2015,"616,00",,,"616,00","0,00",0,0,0
1301,16/09/2015,"616,00",,,"616,00","0,00",0,0,0
1302,15/09/2015,"616,00",,,"616,00","0,00",0,0,0
1303,14/09/2015,"616,00",,,"616,00","0,00",0,0,0
1304,11/09/2015,"616,00",,,"616,00","0,00",0,0,0
1305,10/09/2015,"616,00",,,"616,00","0,00",0,0,0
1306,09/09/2015,"616,00",,,"616,00","0,00",0,0,0
1307,07/09/2015,"616,00",,,"616,00","0,00",0,0,0
1308,04/09/2015,"616,00",,,"616,00","0,00",0,0,0
1309,03/09/2015,"616,00",,,"616,00","0,00",0,0,0
1310,02/09/2015,"616,00",,,"616,00","0,00",0,0,0
1311,01/09/2015,"616,00",,,"616,00","0,00",0,0,0
1312,31/08/2015,"616,00",,,"616,00","0,00",0,0,0
1313,27/08/2015,"616,00",,,"616,00","0,00",0,0,0
1314,26/08/2015,"616,00",,,"616,00","0,00",0,0,0
1315,25/08/2015,"616,00",,,"616,00","0,00",0,0,0
1316,24/08/2015,"616,00",,,"616,00","0,00",0,0,0
1317,21/08/2015,"616,00",,,"616,00","0,00",0,0,0
1318,20/08/2015,"616,00",,,"616,00","0,00",0,0,0
1319,19/08/2015,"616,00",,,"616,00","0,00",0,0,0
1320,18/08/2015,"616,00",,,"616,00","0,00",0,0,0
1321,17/08/2015,"616,00",,,"616,00","0,00",0,0,0
1322,14/08/2015,"616,00",,,"616,00","0,00",0,0,0
1323,13/08/2015,"616,00",,,"616,00","0,00",0,0,0
1324,12/08/2015,"616,00",,,"616,00","0,00",0,0,0
1325,11/08/2015,"616,00",,,"616,00","0,00",0,0,0
1326,10/08/2015,"616,00",,,"616,00","0,00",0,0,0
1327,07/08/2015,"616,00",,,"616,00","0,00",0,0,0
1328,06/08/2015,"616,00",,,"616,00","0,00",0,0,0
1329,05/08/2015,"616,00",,,"616,00","0,00",0,0,0
1330,04/08/2015,"616,00",,,"616,00","0,00",0,0,0
1331,31/07/2015,"616,00",,,"616,00","0,00",0,0,0
1332,30/07/2015,"616,00",,,"616,00","0,00",0,0,0
1333,29/07/2015,"616,00",,,"616,00","0,00",0,0,0
1334,28/07/2015,"616,00",,,"616,00","0,00",0,0,0
1335,27/07/2015,"616,00",,,"616,00","0,00",0,0,0
1336,24/07/2015,"616,00",,,"616,00","0,00",0,0,0
1337,23/07/2015,"616,00",,,"616,00","0,00",0,0,0
1338,22/07/2015,"616,00",,,"616,00","0,00",0,0,0
1339,21/07/2015,"616,00",,,"616,00","0,00",0,0,0
1340,20/07/2015,"616,00",,,"616,00","0,00",0,0,0
1341,16/07/2015,"616,00",,,"616,00","0,00",0,0,0
1342,15/07/2015,"616,00",,,"616,00","0,00",0,0,0
1343,14/07/2015,"616,00",,,"616,00","0,00",0,0,0
1344,13/07/2015,"616,00",,,"616,00","0,00",0,0,0
1345,10/07/2015,"616,00",,,"616,00","0,00",0,0,0
1346,09/07/2015,"616,00",,,"616,00","0,00",0,0,0
1347,08/07/2015,"616,00",,,"616,00","0,00",0,0,0
1348,07/07/2015,"616,00",,,"616,00","0,00",0,0,0
1349,06/07/2015,"616,00",,,"616,00","0,00",0,0,0
1350,03/07/2015,"616,00",,,"616,00","0,00",0,0,0
1351,02/07/2015,"616,00",,,"616,00","0,00",0,0,0
1352,01/07/2015,"616,00",,,"616,00","0,00",0,0,0
1353,30/06/2015,"616,00",,,"616,00","0,00",0,0,0
1354,29/06/2015,"616,00",,,"616,00","0,00",0,0,0
1355,26/06/2015,"616,00",,,"616,00","0,00",0,0,0
1356,25/06/2015,"616,00",,,"616,00","0,00",0,0,0
1357,24/06/2015,"616,00",,,"616,00","0,00",0,0,0
1358,23/06/2015,"616,00",,,"616,00","0,00",0,0,0
1359,22/06/2015,"616,00",,,"616,00","0,00",0,0,0
1360,19/06/2015,"616,00",,,"616,00","0,00",0,0,0
1361,18/06/2015,"616,00",,,"616,00","0,00",0,0,0
1362,17/06/2015,"616,00",,,"616,00","0,00",0,0,0
1363,16/06/2015,"616,00",,,"616,00","0,00",0,0,0
1364,15/06/2015,"616,00",,,"616,00","0,00",0,0,0
1365,12/06/2015,"616,00",,,"616,00","0,00",0,0,0
1366,11/06/2015,"616,00",,,"616,00","0,00",0,0,0
1367,10/06/2015,"616,00",,,"616,00","0,00",0,0,0
1368,09/06/2015,"616,00",,,"616,00","0,00",0,0,0
1369,08/06/2015,"616,00",,,"616,00","0,00",0,0,0
1370,05/06/2015,"616,00",,,"616,00","0,00",0,0,0
1371,04/06/2015,"616,00",,,"616,00","0,00",0,0,0
1372,03/06/2015,"616,00",,,"616,00","0,00",0,0,0
1373,02/06/2015,"616,00",,,"616,00","0,00",0,0,0
1374,01/06/2015,"616,00",,,"616,00","0,00",0,0,0
1375,28/05/2015,"616,00",,,"616,00","0,00",0,0,0
1376,27/05/2015,"616,00",,,"616,00","0,00",0,0,0
1377,26/05/2015,"616,00",,,"616,00","0,00",0,0,0
1378,22/05/2015,"616,00",,,"616,00","0,00",0,0,0
1379,21/05/2015,"616,00",,,"616,00","0,00",0,0,0
1380,20/05/2015,"616,00",,,"616,00","0,00",0,0,0
1381,19/05/2015,"616,00",,,"616,00","0,00",0,0,0
1382,18/05/2015,"616,00",,,"616,00","0,00",0,0,0
1383,15/05/2015,"616,00",,,"616,00","0,00",0,0,0
1384,14/05/2015,"616,00",,,"616,00","0,00",0,0,0
1385,13/05/2015,"616,00",,,"616,00","0,00",0,0,0
1386,12/05/2015,"616,00",,,"616,00","0,00",0,0,0
1387,11/05/2015,"616,00",,,"616,00","0,00",0,0,0
1388,08/05/2015,"616,00",,,"616,00","0,00",0,0,0
1389,07/05/2015,"616,00",,,"616,00","0,00",0,0,0
1390,06/05/2015,"616,00",,,"616,00","0,00",0,0,0
1391,05/05/2015,"616,00",,,"616,00","0,00",0,0,0
1392,04/05/2015,"616,00",,,"616,00","0,00",0,0,0
1393,30/04/2015,"616,00",,,"616,00","0,00",0,0,0
1394,29/04/2015,"616,00",,,"616,00","0,00",0,0,0
1395,28/04/2015,"616,00",,,"616,00","0,00",0,0,0
1396,27/04/2015,"616,00",,,"616,00","0,00",0,0,0
1397,24/04/2015,"616,00",,,"616,00","0,00",0,0,0
1398,23/04/2015,"616,00",,,"616,00","0,00",0,0,0
1399,22/04/2015,"616,00",,,"616,00","0,00",0,0,0
1400,21/04/2015,"616,00",,,"616,00","0,00",0,0,0
1401,20/04/2015,"616,00",,,"616,00","0,00",0,0,0
1402,17/04/2015,"616,00",,,"616,00","0,00",0,0,0
1403,16/04/2015,"616,00",,,"616,00","0,00",0,0,0
1404,15/04/2015,"616,00",,,"616,00","0,00",0,0,0
1405,14/04/2015,"616,00",,,"616,00","0,00",0,0,0
1406,09/04/2015,"616,00",,,"616,00","0,00",0,0,0
1407,08/04/2015,"616,00",,,"616,00","0,00",0,0,0
1408,07/04/2015,"616,00",,,"616,00","0,00",0,0,0
1409,06/04/2015,"616,00",,,"616,00","0,00",0,0,0
1410,03/04/2015,"616,00",,,"616,00","0,00",0,0,0
1411,02/04/2015,"616,00",,,"616,00","0,00",0,0,0
1412,01/04/2015,"616,00",,,"616,00","0,00",0,0,0
1413,31/03/2015,"616,00",,,"616,00","0,00",0,0,0
1414,30/03/2015,"616,00",,,"616,00","0,00",0,0,0
1415,27/03/2015,"616,00",,,"616,00","0,00",0,0,0
1416,26/03/2015,"616,00",,,"616,00","0,00",0,0,0
1417,25/03/2015,"616,00",,,"616,00","0,00",0,0,0
1418,24/03/2015,"616,00",,,"616,00","0,00",0,0,0
1419,23/03/2015,"616,00",,,"616,00","0,00",0,0,0
1420,20/03/2015,"616,00",,,"616,00","0,00",0,0,0
1421,19/03/2015,"616,00",,,"616,00","0,00",0,0,0
1422,18/03/2015,"616,00",,,"616,00","0,00",0,0,0
1423,17/03/2015,"616,00",,,"616,00","0,00",0,0,0
1424,16/03/2015,"616,00",,,"616,00","0,00",0,0,0
1425,13/03/2015,"616,00",,,"616,00","0,00",0,0,0
1426,12/03/2015,"616,00",,,"616,00","0,00",0,0,0
1427,11/03/2015,"616,00",,,"616,00","0,00",0,0,0
1428,10/03/2015,"616,00",,,"616,00","0,00",0,0,0
1429,09/03/2015,"616,00",,,"616,00","0,00",0,0,0
1430,06/03/2015,"616,00",,,"616,00","0,00",0,0,0
1431,05/03/2015,"616,00",,,"616,00","0,00",0,0,0
1432,04/03/2015,"616,00",,,"616,00","0,00",0,0,0
1433,03/03/2015,"616,00",,,"616,00","0,00",0,0,0
1434,02/03/2015,"616,00",,,"616,00","0,00",0,0,0
1435,27/02/2015,"616,00",,,"616,00","0,00",0,0,0
1436,26/02/2015,"616,00",,,"616,00","0,00",0,0,0
1437,25/02/2015,"616,00",,,"616,00","0,00",0,0,0
1438,24/02/2015,"616,00",,,"616,00","0,00",0,0,0
1439,23/02/2015,"616,00",,,"616,00","0,00",0,0,0
1440,20/02/2015,"616,00",,,"616,00","0,00",0,0,0
1441,19/02/2015,"616,00",,,"616,00","0,00",0,0,0
1442,18/02/2015,"616,00",,,"616,00","0,00",0,0,0
1443,17/02/2015,"616,00",,,"616,00","0,00",0,0,0
1444,16/02/2015,"616,00",,,"616,00","0,00",0,0,0
1445,13/02/2015,"616,00",,,"616,00","0,00",0,0,0
1446,12/02/2015,"616,00",,,"616,00","0,00",0,0,0
1447,11/02/2015,"616,00",,,"616,00","0,00",0,0,0
1448,10/02/2015,"616,00",,,"616,00","0,00",0,0,0
1449,09/02/2015,"616,00",,,"616,00","0,00",0,0,0
1450,06/02/2015,"616,00",,,"616,00","0,00",0,0,0
1451,05/02/2015,"616,00",,,"616,00","0,00",0,0,0
1452,04/02/2015,"616,00",,,"616,00","0,00",0,0,0
1453,03/02/2015,"616,00",,,"616,00","0,00",0,0,0
1454,02/02/2015,"616,00",,,"616,00","0,00",0,0,0
1455,30/01/2015,"616,00",,,"616,00","0,00",0,0,0
1456,29/01/2015,"616,00",,,"616,00","0,00",0,0,0
1457,28/01/2015,"616,00",,,"616,00","0,00",0,0,0
1458,27/01/2015,"616,00",,,"616,00","0,00",0,0,0
1459,26/01/2015,"616,00",,,"616,00","0,00",0,0,0
1460,23/01/2015,"616,00",,,"616,00","0,00",0,0,0
1461,22/01/2015,"616,00",,,"616,00","0,00",0,0,0
1462,21/01/2015,"616,00",,,"616,00","0,00",0,0,0
1463,20/01/2015,"616,00",,,"616,00","0,00",0,0,0
1464,16/01/2015,"616,00",,,"616,00","0,00",0,0,0
1465,15/01/2015,"616,00",,,"616,00","0,00",0,0,0
1466,14/01/2015,"616,00",,,"616,00","0,00",0,0,0
1467,13/01/2015,"616,00",,,"616,00","0,00",0,0,0
1468,12/01/2015,"616,00",,,"616,00","0,00",0,0,0
1469,09/01/2015,"616,00",,,"616,00","0,00",0,0,0
1470,08/01/2015,"616,00",,,"616,00","0,00",0,0,0
1471,05/01/2015,"616,00",,,"616,00","0,00",0,0,0
1472,02/01/2015,"616,00",,,"616,00","0,00",0,0,0
1473,30/12/2014,"616,00",,,"616,00","0,00",0,0,0
1474,29/12/2014,"616,00",,,"616,00","0,00",0,0,0
1475,26/12/2014,"616,00",,,"616,00","0,00",0,0,0
1476,25/12/2014,"616,00",,,"616,00","0,00",0,0,0
1477,24/12/2014,"616,00",,,"616,00","0,00",0,0,0
1478,23/12/2014,"616,00",,,"616,00","0,00",0,0,0
1479,22/12/2014,"616,00",,,"616,00","0,00",0,0,0
1480,19/12/2014,"616,00",,,"616,00","0,00",0,0,0
1481,18/12/2014,"616,00",,,"616,00","0,00",0,0,0
1482,17/12/2014,"616,00",,,"616,00","0,00",0,0,0
1483,16/12/2014,"616,00",,,"616,00","0,00",0,0,0
1484,15/12/2014,"616,00",,,"616,00","0,00",0,0,0
1485,12/12/2014,"616,00",,,"616,00","0,00",0,0,0
1486,11/12/2014,"616,00",,,"616,00","0,00",0,0,0
1487,10/12/2014,"616,00",,,"616,00","0,00",0,0,0
1488,09/12/2014,"616,00",,,"616,00","0,00",0,0,0
1489,05/12/2014,"616,00",,,"616,00","0,00",0,0,0
1490,04/12/2014,"616,00",,,"616,00","0,00",0,0,0
1491,02/12/2014,"616,00",,,"616,00","0,00",0,0,0
1492,01/12/2014,"616,00",,,"616,00","0,00",0,0,0
1493,28/11/2014,"616,00",,,"616,00","0,00",0,0,0
1494,27/11/2014,"616,00",,,"616,00","0,00",0,0,0
1495,26/11/2014,"616,00",,,"616,00","0,00",0,0,0
1496,25/11/2014,"616,00",,,"616,00","0,00",0,0,0
1497,24/11/2014,"616,00",,,"616,00","0,00",0,0,0
1498,21/11/2014,"616,00",,,"616,00","0,00",0,0,0
1499,20/11/2014,"616,00",,,"616,00","0,00",0,0,0
1500,19/11/2014,"616,00",,,"616,00","0,00",0,0,0
1501,18/11/2014,"616,00",,,"616,00","0,00",0,0,0
1502,17/11/2014,"616,00",,,"616,00","0,00",0,0,0
1503,14/11/2014,"616,00",,,"616,00","0,00",0,0,0
1504,13/11/2014,"616,00",,,"616,00","0,00",0,0,0
1505,13/11/2014,"616,00",,,"616,00","0,00",0,0,0
