,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1715,31/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1716,30/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1717,29/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1718,28/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1719,25/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1720,24/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1721,23/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1722,22/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1723,21/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1724,18/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1725,17/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1726,16/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1727,15/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1728,14/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1729,11/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1730,10/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1731,09/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1732,08/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1733,07/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1734,04/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1735,03/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1736,02/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1737,01/03/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1738,29/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1739,26/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1740,25/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1741,24/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1742,23/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1743,22/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1744,19/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1745,18/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1746,17/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1747,16/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1748,15/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1749,12/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1750,11/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1751,10/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1752,09/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1753,08/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1754,05/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1755,04/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1756,03/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1757,02/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1758,01/02/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1759,29/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1760,28/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1761,27/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1762,26/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1763,25/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1764,22/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1765,21/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1766,20/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1767,18/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1768,15/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1769,14/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1770,13/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1771,12/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1772,11/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1773,08/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1774,05/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1775,04/01/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1776,30/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1777,29/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1778,28/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1779,25/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1780,24/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1781,23/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1782,22/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1783,21/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1784,18/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1785,17/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1786,16/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1787,15/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1788,14/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1789,11/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1790,10/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1791,09/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1792,07/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1793,04/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1794,03/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1795,01/12/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1796,30/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1797,27/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1798,26/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1799,25/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1800,24/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1801,23/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1802,20/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1803,19/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1804,18/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1805,17/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1806,16/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1807,13/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1808,13/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1809,12/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1810,11/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1811,10/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1812,09/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1813,06/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1814,05/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1815,04/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1816,03/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1817,02/11/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1818,30/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1819,29/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1820,28/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1821,27/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1822,26/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1823,22/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1824,21/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1825,20/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1826,19/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1827,16/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1828,15/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1829,14/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1830,13/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1831,09/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1832,08/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1833,07/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1834,06/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1835,05/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1836,02/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1837,01/10/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1838,30/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1839,29/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1840,28/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1841,25/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1842,24/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1843,23/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1844,22/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1845,21/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1846,18/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1847,17/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1848,16/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1849,15/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1850,14/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1851,11/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1852,10/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1853,09/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1854,07/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1855,04/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1856,03/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1857,02/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1858,01/09/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1859,31/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1860,27/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1861,26/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1862,25/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1863,24/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1864,21/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1865,20/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1866,19/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1867,18/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1868,17/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1869,14/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1870,13/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1871,12/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1872,11/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1873,10/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1874,07/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1875,06/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1876,05/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1877,04/08/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1878,31/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1879,30/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1880,29/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1881,28/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1882,27/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1883,24/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1884,23/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1885,22/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1886,21/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1887,20/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1888,16/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1889,15/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1890,14/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1891,13/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1892,10/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1893,09/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1894,08/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1895,07/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1896,06/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1897,03/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1898,02/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1899,01/07/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1900,30/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1901,29/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1902,26/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1903,25/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1904,24/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1905,23/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1906,22/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1907,19/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1908,18/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1909,17/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1910,16/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1911,15/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1912,12/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1913,11/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1914,10/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1915,09/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1916,08/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1917,05/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1918,04/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1919,03/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1920,02/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1921,01/06/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1922,28/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1923,27/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1924,26/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1925,22/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1926,21/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1927,20/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1928,19/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1929,18/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1930,15/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1931,14/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1932,13/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1933,12/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1934,11/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1935,08/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1936,07/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1937,06/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1938,05/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1939,04/05/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1940,30/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1941,29/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1942,28/04/2015,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",10,12.300,12.300
1943,27/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1944,24/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1945,23/04/2015,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",16,19.680,19.680
1946,22/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1947,21/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1948,20/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1949,17/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1950,16/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1951,15/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1952,14/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1953,09/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1954,08/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1955,07/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1956,06/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1957,03/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1958,02/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1959,01/04/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1960,31/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1961,30/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1962,27/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1963,26/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1964,25/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1965,24/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1966,23/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1967,20/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1968,19/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1969,18/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1970,17/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1971,16/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1972,13/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1973,12/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1974,11/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1975,10/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1976,09/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1977,06/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1978,05/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1979,04/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1980,03/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1981,02/03/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1982,27/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1983,26/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1984,25/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1985,24/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1986,23/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1987,20/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1988,19/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1989,18/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1990,17/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1991,16/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1992,13/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1993,12/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1994,11/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1995,10/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1996,09/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1997,06/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1998,05/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
1999,04/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2000,03/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2001,02/02/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2002,30/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2003,29/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2004,28/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2005,27/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2006,26/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2007,23/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2008,22/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2009,21/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2010,20/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2011,16/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2012,15/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2013,14/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2014,13/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2015,12/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2016,09/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2017,08/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2018,05/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2019,02/01/2015,"1.230,00",,,"1.230,00","0,00",0,0,0
2020,30/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2021,29/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2022,26/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2023,25/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2024,24/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2025,23/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2026,22/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2027,19/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2028,18/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2029,17/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2030,16/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2031,15/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2032,12/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2033,11/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2034,10/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2035,09/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2036,05/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2037,04/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2038,02/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2039,01/12/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2040,28/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2041,27/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2042,26/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2043,25/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2044,24/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2045,21/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2046,20/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2047,19/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2048,18/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2049,17/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2050,14/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2051,13/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
2052,13/11/2014,"1.230,00",,,"1.230,00","0,00",0,0,0
