,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
445,13/01/2023,"399,00",,,"399,00","0,00",0,0,0
446,12/01/2023,"399,00",,,"399,00","0,00",0,0,0
447,11/01/2023,"399,00",,,"399,00","0,00",0,0,0
448,10/01/2023,"399,00",,,"399,00","0,00",0,0,0
449,09/01/2023,"399,00",,,"399,00","0,00",0,0,0
450,05/01/2023,"399,00",,,"399,00","0,00",0,0,0
451,04/01/2023,"399,00",,,"399,00","0,00",0,0,0
452,03/01/2023,"399,00",,,"399,00","0,00",0,0,0
453,29/12/2022,"399,00",,,"399,00","0,00",0,0,0
454,28/12/2022,"399,00",,,"399,00","0,00",0,0,0
455,27/12/2022,"399,00",,,"399,00","0,00",0,0,0
456,26/12/2022,"399,00",,,"399,00","0,00",0,0,0
457,23/12/2022,"399,00",,,"399,00","0,00",0,0,0
458,22/12/2022,"399,00",,,"399,00","0,00",0,0,0
459,21/12/2022,"399,00",,,"399,00","0,00",0,0,0
460,20/12/2022,"399,00",,,"399,00","0,00",0,0,0
461,19/12/2022,"399,00",,,"399,00","0,00",0,0,0
462,16/12/2022,"399,00",,,"399,00","0,00",0,0,0
463,15/12/2022,"399,00",,,"399,00","0,00",0,0,0
464,14/12/2022,"399,00",,,"399,00","0,00",0,0,0
465,13/12/2022,"399,00",,,"399,00","0,00",0,0,0
466,12/12/2022,"399,00",,,"399,00","0,00",0,0,0
467,09/12/2022,"399,00",,,"399,00","0,00",0,0,0
468,07/12/2022,"399,00",,,"399,00","0,00",0,0,0
469,06/12/2022,"399,00",,,"399,00","0,00",0,0,0
470,05/12/2022,"399,00",,,"399,00","0,00",0,0,0
471,02/12/2022,"399,00",,,"399,00","0,00",0,0,0
472,01/12/2022,"399,00",,,"399,00","0,00",0,0,0
473,30/11/2022,"399,00",,,"399,00","0,00",0,0,0
474,29/11/2022,"399,00",,,"399,00","0,00",0,0,0
475,28/11/2022,"399,00",,,"399,00","0,00",0,0,0
476,25/11/2022,"399,00",,,"399,00","0,00",0,0,0
477,24/11/2022,"399,00",,,"399,00","0,00",0,0,0
478,23/11/2022,"399,00",,,"399,00","0,00",0,0,0
479,22/11/2022,"399,00",,,"399,00","0,00",0,0,0
480,21/11/2022,"399,00","399,00","399,00","399,00","-0,25",115,45.885,45.885
481,18/11/2022,"400,00",,,"400,00","0,00",0,0,0
482,17/11/2022,"400,00",,,"400,00","0,00",0,0,0
483,16/11/2022,"400,00",,,"400,00","0,00",0,0,0
484,15/11/2022,"400,00",,,"400,00","0,00",0,0,0
485,14/11/2022,"400,00",,,"400,00","0,00",0,0,0
486,11/11/2022,"400,00",,,"400,00","0,00",0,0,0
487,11/11/2022,"400,00",,,"400,00","0,00",0,0,0
488,10/11/2022,"400,00",,,"400,00","0,00",0,0,0
489,09/11/2022,"400,00",,,"400,00","0,00",0,0,0
490,08/11/2022,"400,00",,,"400,00","0,00",0,0,0
491,07/11/2022,"400,00",,,"400,00","0,00",0,0,0
492,04/11/2022,"400,00",,,"400,00","0,00",0,0,0
493,03/11/2022,"400,00",,,"400,00","0,00",0,0,0
494,02/11/2022,"400,00",,,"400,00","0,00",0,0,0
495,01/11/2022,"400,00",,,"400,00","0,00",0,0,0
496,31/10/2022,"400,00",,,"400,00","0,00",0,0,0
497,28/10/2022,"400,00",,,"400,00","0,00",0,0,0
498,27/10/2022,"400,00",,,"400,00","0,00",0,0,0
499,26/10/2022,"400,00",,,"400,00","0,00",0,0,0
500,25/10/2022,"400,00",,,"400,00","0,00",0,0,0
501,21/10/2022,"400,00",,,"400,00","0,00",0,0,0
502,20/10/2022,"400,00",,,"400,00","0,00",0,0,0
503,19/10/2022,"400,00",,,"400,00","0,00",0,0,0
504,18/10/2022,"400,00",,,"400,00","0,00",0,0,0
505,17/10/2022,"400,00",,,"400,00","0,00",0,0,0
506,14/10/2022,"400,00",,,"400,00","0,00",0,0,0
507,13/10/2022,"400,00",,,"400,00","0,00",0,0,0
508,12/10/2022,"400,00",,,"400,00","0,00",0,0,0
509,10/10/2022,"400,00",,,"400,00","0,00",0,0,0
510,07/10/2022,"400,00",,,"400,00","0,00",0,0,0
511,06/10/2022,"400,00",,,"400,00","0,00",0,0,0
512,05/10/2022,"400,00",,,"400,00","0,00",0,0,0
513,04/10/2022,"400,00",,,"400,00","0,00",0,0,0
514,03/10/2022,"400,00",,,"400,00","0,00",0,0,0
515,30/09/2022,"400,00",,,"400,00","0,00",0,0,0
516,29/09/2022,"400,00",,,"400,00","0,00",0,0,0
517,28/09/2022,"400,00",,,"400,00","0,00",0,0,0
518,27/09/2022,"400,00",,,"400,00","0,00",0,0,0
519,26/09/2022,"400,00",,,"400,00","0,00",0,0,0
520,23/09/2022,"400,00",,,"400,00","0,00",0,0,0
521,22/09/2022,"400,00",,,"400,00","0,00",0,0,0
522,21/09/2022,"400,00",,,"400,00","0,00",0,0,0
523,20/09/2022,"400,00",,,"400,00","0,00",0,0,0
524,19/09/2022,"400,00",,,"400,00","0,00",0,0,0
525,16/09/2022,"400,00",,,"400,00","0,00",0,0,0
526,15/09/2022,"400,00",,,"400,00","0,00",0,0,0
527,14/09/2022,"400,00",,,"400,00","0,00",0,0,0
528,13/09/2022,"400,00",,,"400,00","0,00",0,0,0
529,12/09/2022,"400,00",,,"400,00","0,00",0,0,0
530,09/09/2022,"400,00",,,"400,00","0,00",0,0,0
531,07/09/2022,"400,00",,,"400,00","0,00",0,0,0
532,06/09/2022,"400,00",,,"400,00","0,00",0,0,0
533,05/09/2022,"400,00",,,"400,00","0,00",0,0,0
534,02/09/2022,"400,00",,,"400,00","0,00",0,0,0
535,01/09/2022,"400,00",,,"400,00","0,00",0,0,0
536,31/08/2022,"400,00",,,"400,00","0,00",0,0,0
537,30/08/2022,"400,00",,,"400,00","0,00",0,0,0
538,29/08/2022,"400,00",,,"400,00","0,00",0,0,0
539,26/08/2022,"400,00",,,"400,00","0,00",0,0,0
540,25/08/2022,"400,00",,,"400,00","0,00",0,0,0
541,24/08/2022,"400,00",,,"400,00","0,00",0,0,0
542,23/08/2022,"400,00",,,"400,00","0,00",0,0,0
543,22/08/2022,"400,00",,,"400,00","0,00",0,0,0
544,19/08/2022,"400,00",,,"400,00","0,00",0,0,0
545,18/08/2022,"400,00",,,"400,00","0,00",0,0,0
546,17/08/2022,"400,00",,,"400,00","0,00",0,0,0
547,16/08/2022,"400,00",,,"400,00","0,00",0,0,0
548,15/08/2022,"400,00",,,"400,00","0,00",0,0,0
549,12/08/2022,"400,00",,,"400,00","0,00",0,0,0
550,11/08/2022,"400,00",,,"400,00","0,00",0,0,0
551,10/08/2022,"400,00",,,"400,00","0,00",0,0,0
552,09/08/2022,"400,00",,,"400,00","0,00",0,0,0
553,08/08/2022,"400,00",,,"400,00","0,00",0,0,0
554,05/08/2022,"400,00",,,"400,00","0,00",0,0,0
555,04/08/2022,"400,00",,,"400,00","0,00",0,0,0
556,03/08/2022,"400,00",,,"400,00","0,00",0,0,0
557,01/08/2022,"400,00",,,"400,00","0,00",0,0,0
558,29/07/2022,"400,00",,,"400,00","0,00",0,0,0
559,28/07/2022,"400,00",,,"400,00","0,00",0,0,0
560,27/07/2022,"400,00",,,"400,00","0,00",0,0,0
561,26/07/2022,"400,00",,,"400,00","0,00",0,0,0
562,25/07/2022,"400,00",,,"400,00","0,00",0,0,0
563,22/07/2022,"400,00",,,"400,00","0,00",0,0,0
564,21/07/2022,"400,00",,,"400,00","0,00",0,0,0
565,20/07/2022,"400,00",,,"400,00","0,00",0,0,0
566,19/07/2022,"400,00",,,"400,00","0,00",0,0,0
567,18/07/2022,"400,00",,,"400,00","0,00",0,0,0
568,15/07/2022,"400,00",,,"400,00","0,00",0,0,0
569,14/07/2022,"400,00",,,"400,00","0,00",0,0,0
570,13/07/2022,"400,00",,,"400,00","0,00",0,0,0
571,12/07/2022,"400,00",,,"400,00","0,00",0,0,0
572,11/07/2022,"400,00",,,"400,00","0,00",0,0,0
573,08/07/2022,"400,00",,,"400,00","0,00",0,0,0
574,07/07/2022,"400,00",,,"400,00","0,00",0,0,0
575,06/07/2022,"400,00",,,"400,00","0,00",0,0,0
576,05/07/2022,"400,00",,,"400,00","0,00",0,0,0
577,04/07/2022,"400,00",,,"400,00","0,00",0,0,0
578,01/07/2022,"400,00",,,"400,00","0,00",0,0,0
579,30/06/2022,"400,00",,,"400,00","0,00",0,0,0
580,29/06/2022,"400,00",,,"400,00","0,00",0,0,0
581,28/06/2022,"400,00",,,"400,00","0,00",0,0,0
582,27/06/2022,"400,00",,,"400,00","0,00",0,0,0
583,24/06/2022,"400,00",,,"400,00","0,00",0,0,0
584,23/06/2022,"400,00",,,"400,00","0,00",0,0,0
585,22/06/2022,"400,00",,,"400,00","0,00",0,0,0
586,21/06/2022,"400,00",,,"400,00","0,00",0,0,0
587,20/06/2022,"400,00",,,"400,00","0,00",0,0,0
588,17/06/2022,"400,00",,,"400,00","0,00",0,0,0
589,16/06/2022,"400,00",,,"400,00","0,00",0,0,0
590,15/06/2022,"400,00",,,"400,00","0,00",0,0,0
591,14/06/2022,"400,00",,,"400,00","0,00",0,0,0
592,13/06/2022,"400,00",,,"400,00","0,00",0,0,0
593,09/06/2022,"400,00",,,"400,00","0,00",0,0,0
594,08/06/2022,"400,00",,,"400,00","0,00",0,0,0
595,07/06/2022,"400,00",,,"400,00","0,00",0,0,0
596,06/06/2022,"400,00",,,"400,00","0,00",0,0,0
597,03/06/2022,"400,00",,,"400,00","0,00",0,0,0
598,02/06/2022,"400,00",,,"400,00","0,00",0,0,0
599,01/06/2022,"400,00","400,00","400,00","400,00","0,00",65,26.000,26.000
600,31/05/2022,"400,00",,,"400,00","0,00",0,0,0
601,30/05/2022,"400,00",,,"400,00","0,00",0,0,0
602,27/05/2022,"400,00",,,"400,00","0,00",0,0,0
603,26/05/2022,"400,00",,,"400,00","0,00",0,0,0
604,25/05/2022,"400,00",,,"400,00","0,00",0,0,0
605,23/05/2022,"400,00",,,"400,00","0,00",0,0,0
606,20/05/2022,"400,00",,,"400,00","0,00",0,0,0
607,19/05/2022,"400,00",,,"400,00","0,00",0,0,0
608,18/05/2022,"400,00",,,"400,00","0,00",0,0,0
609,17/05/2022,"400,00",,,"400,00","0,00",0,0,0
610,16/05/2022,"400,00",,,"400,00","0,00",0,0,0
611,13/05/2022,"400,00",,,"400,00","0,00",0,0,0
612,12/05/2022,"400,00",,,"400,00","0,00",0,0,0
613,11/05/2022,"400,00",,,"400,00","0,00",0,0,0
614,10/05/2022,"400,00",,,"400,00","0,00",0,0,0
615,09/05/2022,"400,00",,,"400,00","0,00",0,0,0
616,06/05/2022,"400,00",,,"400,00","0,00",0,0,0
617,05/05/2022,"400,00",,,"400,00","0,00",0,0,0
618,04/05/2022,"400,00",,,"400,00","0,00",0,0,0
619,03/05/2022,"400,00",,,"400,00","0,00",0,0,0
620,29/04/2022,"400,00",,,"400,00","0,00",0,0,0
621,28/04/2022,"400,00",,,"400,00","0,00",0,0,0
622,27/04/2022,"400,00",,,"400,00","0,00",0,0,0
623,26/04/2022,"400,00","400,00","400,00","400,00","0,00",115,46.000,46.000
624,21/04/2022,"400,00",,,"400,00","0,00",0,0,0
625,20/04/2022,"400,00",,,"400,00","0,00",0,0,0
626,19/04/2022,"400,00",,,"400,00","0,00",0,0,0
627,18/04/2022,"400,00",,,"400,00","0,00",0,0,0
628,15/04/2022,"400,00",,,"400,00","0,00",0,0,0
629,14/04/2022,"400,00",,,"400,00","0,00",0,0,0
630,13/04/2022,"400,00",,,"400,00","0,00",0,0,0
631,12/04/2022,"400,00",,,"400,00","0,00",0,0,0
632,11/04/2022,"400,00",,,"400,00","0,00",0,0,0
633,08/04/2022,"400,00",,,"400,00","0,00",0,0,0
634,07/04/2022,"400,00",,,"400,00","0,00",0,0,0
635,06/04/2022,"400,00",,,"400,00","0,00",0,0,0
636,05/04/2022,"400,00",,,"400,00","0,00",0,0,0
637,04/04/2022,"400,00",,,"400,00","0,00",0,0,0
638,01/04/2022,"400,00",,,"400,00","0,00",0,0,0
639,31/03/2022,"400,00",,,"400,00","0,00",0,0,0
640,30/03/2022,"400,00",,,"400,00","0,00",0,0,0
641,29/03/2022,"400,00",,,"400,00","0,00",0,0,0
642,28/03/2022,"400,00",,,"400,00","0,00",0,0,0
643,25/03/2022,"400,00",,,"400,00","0,00",0,0,0
644,24/03/2022,"400,00",,,"400,00","0,00",0,0,0
645,23/03/2022,"400,00",,,"400,00","0,00",0,0,0
646,22/03/2022,"400,00",,,"400,00","0,00",0,0,0
647,21/03/2022,"400,00",,,"400,00","0,00",0,0,0
648,18/03/2022,"400,00",,,"400,00","0,00",0,0,0
649,17/03/2022,"400,00",,,"400,00","0,00",0,0,0
650,16/03/2022,"400,00",,,"400,00","0,00",0,0,0
651,15/03/2022,"400,00",,,"400,00","0,00",0,0,0
652,14/03/2022,"400,00",,,"400,00","0,00",0,0,0
653,11/03/2022,"400,00",,,"400,00","0,00",0,0,0
654,10/03/2022,"400,00",,,"400,00","0,00",0,0,0
655,09/03/2022,"400,00",,,"400,00","0,00",0,0,0
656,08/03/2022,"400,00",,,"400,00","0,00",0,0,0
657,07/03/2022,"400,00",,,"400,00","0,00",0,0,0
658,04/03/2022,"400,00",,,"400,00","0,00",0,0,0
659,03/03/2022,"400,00",,,"400,00","0,00",0,0,0
660,02/03/2022,"400,00",,,"400,00","0,00",0,0,0
661,01/03/2022,"400,00",,,"400,00","0,00",0,0,0
662,28/02/2022,"400,00",,,"400,00","0,00",0,0,0
663,25/02/2022,"400,00",,,"400,00","0,00",0,0,0
664,24/02/2022,"400,00",,,"400,00","0,00",0,0,0
665,23/02/2022,"400,00",,,"400,00","0,00",0,0,0
666,22/02/2022,"400,00",,,"400,00","0,00",0,0,0
667,21/02/2022,"400,00",,,"400,00","0,00",0,0,0
668,18/02/2022,"400,00",,,"400,00","0,00",0,0,0
669,17/02/2022,"400,00",,,"400,00","0,00",0,0,0
670,16/02/2022,"400,00",,,"400,00","0,00",0,0,0
671,15/02/2022,"400,00",,,"400,00","0,00",0,0,0
672,14/02/2022,"400,00",,,"400,00","0,00",0,0,0
673,11/02/2022,"400,00",,,"400,00","0,00",0,0,0
674,10/02/2022,"400,00",,,"400,00","0,00",0,0,0
675,09/02/2022,"400,00",,,"400,00","0,00",0,0,0
676,08/02/2022,"400,00",,,"400,00","0,00",0,0,0
677,07/02/2022,"400,00",,,"400,00","0,00",0,0,0
678,04/02/2022,"400,00",,,"400,00","0,00",0,0,0
679,03/02/2022,"400,00","400,00","400,00","400,00","0,00","1,311",524.400,524.400
680,02/02/2022,"400,00",,,"400,00","0,00",0,0,0
681,01/02/2022,"400,00",,,"400,00","0,00",0,0,0
682,31/01/2022,"400,00",,,"400,00","0,00",0,0,0
683,28/01/2022,"400,00",,,"400,00","0,00",0,0,0
684,27/01/2022,"400,00",,,"400,00","0,00",0,0,0
685,26/01/2022,"400,00",,,"400,00","0,00",0,0,0
686,25/01/2022,"400,00",,,"400,00","0,00",0,0,0
687,24/01/2022,"400,00",,,"400,00","0,00",0,0,0
688,21/01/2022,"400,00",,,"400,00","0,00",0,0,0
689,20/01/2022,"400,00",,,"400,00","0,00",0,0,0
690,18/01/2022,"400,00",,,"400,00","0,00",0,0,0
691,17/01/2022,"400,00",,,"400,00","0,00",0,0,0
692,14/01/2022,"400,00",,,"400,00","0,00",0,0,0
693,13/01/2022,"400,00",,,"400,00","0,00",0,0,0
694,12/01/2022,"400,00",,,"400,00","0,00",0,0,0
695,11/01/2022,"400,00",,,"400,00","0,00",0,0,0
696,10/01/2022,"400,00",,,"400,00","0,00",0,0,0
697,05/01/2022,"400,00",,,"400,00","0,00",0,0,0
698,04/01/2022,"400,00",,,"400,00","0,00",0,0,0
699,03/01/2022,"400,00",,,"400,00","0,00",0,0,0
700,30/12/2021,"400,00",,,"400,00","0,00",0,0,0
701,29/12/2021,"400,00",,,"400,00","0,00",0,0,0
702,28/12/2021,"400,00",,,"400,00","0,00",0,0,0
703,27/12/2021,"400,00",,,"400,00","0,00",0,0,0
704,24/12/2021,"400,00",,,"400,00","0,00",0,0,0
705,23/12/2021,"400,00",,,"400,00","0,00",0,0,0
706,22/12/2021,"400,00",,,"400,00","0,00",0,0,0
707,21/12/2021,"400,00",,,"400,00","0,00",0,0,0
708,20/12/2021,"400,00",,,"400,00","0,00",0,0,0
709,17/12/2021,"400,00",,,"400,00","0,00",0,0,0
710,16/12/2021,"400,00",,,"400,00","0,00",0,0,0
711,15/12/2021,"400,00",,,"400,00","0,00",0,0,0
712,14/12/2021,"400,00",,,"400,00","0,00",0,0,0
713,13/12/2021,"400,00",,,"400,00","0,00",0,0,0
714,10/12/2021,"400,00",,,"400,00","0,00",0,0,0
715,09/12/2021,"400,00",,,"400,00","0,00",0,0,0
716,07/12/2021,"400,00",,,"400,00","0,00",0,0,0
717,06/12/2021,"400,00",,,"400,00","0,00",0,0,0
718,03/12/2021,"400,00",,,"400,00","0,00",0,0,0
719,02/12/2021,"400,00",,,"400,00","0,00",0,0,0
720,01/12/2021,"400,00",,,"400,00","0,00",0,0,0
721,30/11/2021,"400,00",,,"400,00","0,00",0,0,0
722,29/11/2021,"400,00",,,"400,00","0,00",0,0,0
723,26/11/2021,"400,00",,,"400,00","0,00",0,0,0
724,25/11/2021,"400,00",,,"400,00","0,00",0,0,0
725,24/11/2021,"400,00",,,"400,00","0,00",0,0,0
726,23/11/2021,"400,00",,,"400,00","0,00",0,0,0
727,22/11/2021,"400,00",,,"400,00","0,00",0,0,0
728,19/11/2021,"400,00",,,"400,00","0,00",0,0,0
729,18/11/2021,"400,00","400,00","400,00","400,00","0,00",27,10.800,10.800
730,17/11/2021,"400,00",,,"400,00","0,00",0,0,0
731,16/11/2021,"400,00",,,"400,00","0,00",0,0,0
732,15/11/2021,"400,00",,,"400,00","0,00",0,0,0
733,12/11/2021,"400,00",,,"400,00","0,00",0,0,0
734,11/11/2021,"400,00",,,"400,00","0,00",0,0,0
735,11/11/2021,"400,00",,,"400,00","0,00",0,0,0
736,10/11/2021,"400,00",,,"400,00","0,00",0,0,0
737,09/11/2021,"400,00","400,00","400,00","400,00","0,00",804,321.600,321.600
738,08/11/2021,"400,00",,,"400,00","0,00",0,0,0
739,05/11/2021,"400,00",,,"400,00","0,00",0,0,0
740,04/11/2021,"400,00",,,"400,00","0,00",0,0,0
741,03/11/2021,"400,00",,,"400,00","0,00",0,0,0
742,02/11/2021,"400,00",,,"400,00","0,00",0,0,0
743,01/11/2021,"400,00",,,"400,00","0,00",0,0,0
744,29/10/2021,"400,00",,,"400,00","0,00",0,0,0
745,28/10/2021,"400,00",,,"400,00","0,00",0,0,0
746,27/10/2021,"400,00",,,"400,00","0,00",0,0,0
747,26/10/2021,"400,00","400,00","400,00","400,00","0,00",125,50.000,50.000
748,25/10/2021,"400,00",,,"400,00","0,00",0,0,0
749,22/10/2021,"400,00",,,"400,00","0,00",0,0,0
750,21/10/2021,"400,00",,,"400,00","0,00",0,0,0
751,20/10/2021,"400,00",,,"400,00","0,00",0,0,0
752,19/10/2021,"400,00",,,"400,00","0,00",0,0,0
753,18/10/2021,"400,00",,,"400,00","0,00",0,0,0
754,15/10/2021,"400,00",,,"400,00","0,00",0,0,0
755,14/10/2021,"400,00",,,"400,00","0,00",0,0,0
756,13/10/2021,"400,00",,,"400,00","0,00",0,0,0
757,12/10/2021,"400,00",,,"400,00","0,00",0,0,0
758,08/10/2021,"400,00",,,"400,00","0,00",0,0,0
759,07/10/2021,"400,00",,,"400,00","0,00",0,0,0
760,06/10/2021,"400,00",,,"400,00","0,00",0,0,0
761,05/10/2021,"400,00",,,"400,00","0,00",0,0,0
762,04/10/2021,"400,00",,,"400,00","0,00",0,0,0
763,01/10/2021,"400,00",,,"400,00","0,00",0,0,0
764,30/09/2021,"400,00",,,"400,00","0,00",0,0,0
765,29/09/2021,"400,00",,,"400,00","0,00",0,0,0
766,28/09/2021,"400,00",,,"400,00","0,00",0,0,0
767,27/09/2021,"400,00",,,"400,00","0,00",0,0,0
768,24/09/2021,"400,00",,,"400,00","0,00",0,0,0
769,23/09/2021,"400,00",,,"400,00","0,00",0,0,0
770,22/09/2021,"400,00",,,"400,00","0,00",0,0,0
771,21/09/2021,"400,00",,,"400,00","0,00",0,0,0
772,20/09/2021,"400,00",,,"400,00","0,00",0,0,0
773,17/09/2021,"400,00",,,"400,00","0,00",0,0,0
774,16/09/2021,"400,00",,,"400,00","0,00",0,0,0
775,15/09/2021,"400,00",,,"400,00","0,00",0,0,0
776,14/09/2021,"400,00",,,"400,00","0,00",0,0,0
777,13/09/2021,"400,00",,,"400,00","0,00",0,0,0
778,10/09/2021,"400,00",,,"400,00","0,00",0,0,0
779,09/09/2021,"400,00",,,"400,00","0,00",0,0,0
780,07/09/2021,"400,00",,,"400,00","0,00",0,0,0
781,06/09/2021,"400,00",,,"400,00","0,00",0,0,0
782,03/09/2021,"400,00",,,"400,00","0,00",0,0,0
783,02/09/2021,"400,00",,,"400,00","0,00",0,0,0
784,01/09/2021,"400,00",,,"400,00","0,00",0,0,0
785,31/08/2021,"400,00",,,"400,00","0,00",0,0,0
786,30/08/2021,"400,00",,,"400,00","0,00",0,0,0
787,27/08/2021,"400,00",,,"400,00","0,00",0,0,0
788,26/08/2021,"400,00",,,"400,00","0,00",0,0,0
789,25/08/2021,"400,00",,,"400,00","0,00",0,0,0
790,24/08/2021,"400,00",,,"400,00","0,00",0,0,0
791,23/08/2021,"400,00",,,"400,00","0,00",0,0,0
792,20/08/2021,"400,00",,,"400,00","0,00",0,0,0
793,19/08/2021,"400,00",,,"400,00","0,00",0,0,0
794,18/08/2021,"400,00",,,"400,00","0,00",0,0,0
795,17/08/2021,"400,00",,,"400,00","0,00",0,0,0
796,16/08/2021,"400,00",,,"400,00","0,00",0,0,0
797,13/08/2021,"400,00",,,"400,00","0,00",0,0,0
798,12/08/2021,"400,00",,,"400,00","0,00",0,0,0
799,11/08/2021,"400,00",,,"400,00","0,00",0,0,0
800,10/08/2021,"400,00",,,"400,00","0,00",0,0,0
801,09/08/2021,"400,00",,,"400,00","0,00",0,0,0
802,06/08/2021,"400,00",,,"400,00","0,00",0,0,0
803,05/08/2021,"400,00",,,"400,00","0,00",0,0,0
804,04/08/2021,"400,00",,,"400,00","0,00",0,0,0
805,03/08/2021,"400,00",,,"400,00","0,00",0,0,0
806,30/07/2021,"400,00",,,"400,00","0,00",0,0,0
807,29/07/2021,"400,00",,,"400,00","0,00",0,0,0
808,28/07/2021,"400,00",,,"400,00","0,00",0,0,0
809,27/07/2021,"400,00",,,"400,00","0,00",0,0,0
810,26/07/2021,"400,00",,,"400,00","0,00",0,0,0
811,23/07/2021,"400,00",,,"400,00","0,00",0,0,0
812,22/07/2021,"400,00",,,"400,00","0,00",0,0,0
813,21/07/2021,"400,00",,,"400,00","0,00",0,0,0
814,20/07/2021,"400,00",,,"400,00","0,00",0,0,0
815,19/07/2021,"400,00",,,"400,00","0,00",0,0,0
816,16/07/2021,"400,00",,,"400,00","0,00",0,0,0
817,15/07/2021,"400,00",,,"400,00","0,00",0,0,0
818,14/07/2021,"400,00",,,"400,00","0,00",0,0,0
819,13/07/2021,"400,00",,,"400,00","0,00",0,0,0
820,12/07/2021,"400,00",,,"400,00","0,00",0,0,0
821,09/07/2021,"400,00",,,"400,00","0,00",0,0,0
822,08/07/2021,"400,00",,,"400,00","0,00",0,0,0
823,07/07/2021,"400,00",,,"400,00","0,00",0,0,0
824,06/07/2021,"400,00",,,"400,00","0,00",0,0,0
825,05/07/2021,"400,00",,,"400,00","0,00",0,0,0
826,02/07/2021,"400,00",,,"400,00","0,00",0,0,0
827,01/07/2021,"400,00",,,"400,00","0,00",0,0,0
828,30/06/2021,"400,00",,,"400,00","0,00",0,0,0
829,29/06/2021,"400,00",,,"400,00","0,00",0,0,0
830,28/06/2021,"400,00",,,"400,00","0,00",0,0,0
831,25/06/2021,"400,00",,,"400,00","0,00",0,0,0
832,24/06/2021,"400,00",,,"400,00","0,00",0,0,0
833,23/06/2021,"400,00",,,"400,00","0,00",0,0,0
834,22/06/2021,"400,00",,,"400,00","0,00",0,0,0
835,21/06/2021,"400,00",,,"400,00","0,00",0,0,0
836,17/06/2021,"400,00",,,"400,00","0,00",0,0,0
837,16/06/2021,"400,00",,,"400,00","0,00",0,0,0
838,15/06/2021,"400,00",,,"400,00","0,00",0,0,0
839,14/06/2021,"400,00",,,"400,00","0,00",0,0,0
840,11/06/2021,"400,00",,,"400,00","0,00",0,0,0
841,10/06/2021,"400,00",,,"400,00","0,00",0,0,0
842,09/06/2021,"400,00",,,"400,00","0,00",0,0,0
843,08/06/2021,"400,00",,,"400,00","0,00",0,0,0
844,07/06/2021,"400,00",,,"400,00","0,00",0,0,0
845,04/06/2021,"400,00",,,"400,00","0,00",0,0,0
846,03/06/2021,"400,00",,,"400,00","0,00",0,0,0
847,02/06/2021,"400,00","400,00","400,00","400,00","0,00",100,40.000,40.000
848,01/06/2021,"400,00",,,"400,00","0,00",0,0,0
849,31/05/2021,"400,00","400,00","400,00","400,00","0,00",50,20.000,20.000
850,28/05/2021,"400,00",,,"400,00","0,00",0,0,0
851,27/05/2021,"400,00",,,"400,00","0,00",0,0,0
852,26/05/2021,"400,00",,,"400,00","0,00",0,0,0
853,25/05/2021,"400,00",,,"400,00","0,00",0,0,0
854,21/05/2021,"400,00",,,"400,00","0,00",0,0,0
855,20/05/2021,"400,00",,,"400,00","0,00",0,0,0
856,19/05/2021,"400,00","400,00","400,00","400,00","0,00",100,40.000,40.000
857,18/05/2021,"400,00",,,"400,00","0,00",0,0,0
858,17/05/2021,"400,00",,,"400,00","0,00",0,0,0
859,14/05/2021,"400,00",,,"400,00","0,00",0,0,0
860,12/05/2021,"400,00",,,"400,00","0,00",0,0,0
861,11/05/2021,"400,00",,,"400,00","0,00",0,0,0
862,10/05/2021,"400,00",,,"400,00","0,00",0,0,0
863,07/05/2021,"400,00",,,"400,00","0,00",0,0,0
864,06/05/2021,"400,00",,,"400,00","0,00",0,0,0
865,05/05/2021,"400,00",,,"400,00","0,00",0,0,0
866,04/05/2021,"400,00",,,"400,00","0,00",0,0,0
867,29/04/2021,"400,00",,,"400,00","0,00",0,0,0
868,28/04/2021,"400,00",,,"400,00","0,00",0,0,0
869,27/04/2021,"400,00",,,"400,00","0,00",0,0,0
870,26/04/2021,"400,00",,,"400,00","0,00",0,0,0
871,23/04/2021,"400,00","400,00","400,00","400,00","0,00",129,51.600,51.600
872,22/04/2021,"400,00",,,"400,00","0,00",0,0,0
873,21/04/2021,"400,00",,,"400,00","0,00",0,0,0
874,20/04/2021,"400,00","400,00","400,00","400,00","0,00",524,209.600,209.600
875,19/04/2021,"400,00",,,"400,00","0,00",0,0,0
876,16/04/2021,"400,00",,,"400,00","0,00",0,0,0
877,15/04/2021,"400,00",,,"400,00","0,00",0,0,0
878,14/04/2021,"400,00",,,"400,00","0,00",0,0,0
879,13/04/2021,"400,00",,,"400,00","0,00",0,0,0
880,12/04/2021,"400,00",,,"400,00","0,00",0,0,0
881,09/04/2021,"400,00",,,"400,00","0,00",0,0,0
882,08/04/2021,"400,00",,,"400,00","0,00",0,0,0
883,07/04/2021,"400,00",,,"400,00","0,00",0,0,0
884,06/04/2021,"400,00",,,"400,00","0,00",0,0,0
885,05/04/2021,"400,00",,,"400,00","0,00",0,0,0
886,02/04/2021,"400,00",,,"400,00","0,00",0,0,0
887,01/04/2021,"400,00",,,"400,00","0,00",0,0,0
888,31/03/2021,"400,00",,,"400,00","0,00",0,0,0
889,30/03/2021,"400,00",,,"400,00","0,00",0,0,0
890,29/03/2021,"400,00",,,"400,00","0,00",0,0,0
