,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1568,02/07/2018,"45.320,00","45.320,00","45.320,00","45.320,00","3,00",7,317.240,317.240
1569,29/06/2018,"44.000,00","44.000,00","44.000,00","44.000,00","-6,38",188,8.272.000,8.272.000
1570,28/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1571,27/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1572,26/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1573,25/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1574,22/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1575,21/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1576,20/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1577,19/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1578,18/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1579,14/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1580,13/06/2018,"47.000,00","47.000,00","47.000,00","47.000,00","0,00",59,2.773.000,2.773.000
1581,12/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1582,11/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1583,08/06/2018,"47.000,00","47.000,00","47.000,00","47.000,00","0,00",50,2.350.000,2.350.000
1584,07/06/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1585,06/06/2018,"47.000,00","47.000,00","47.000,00","47.000,00","1,00",30,1.410.000,1.410.000
1586,05/06/2018,"46.500,00","46.850,00","46.500,00","46.535,00","-0,67",20,930.700,930.700
1587,04/06/2018,"46.850,00",,,"46.850,00","0,00",0,0,0
1588,01/06/2018,"46.850,00","46.850,00","46.850,00","46.850,00","0,75",62,2.904.700,2.904.700
1589,31/05/2018,"46.850,00","46.850,00","45.500,00","46.500,00","2,20",27,1.255.500,1.255.500
1590,30/05/2018,"45.500,00","45.500,00","45.500,00","45.500,00","2,25",21,955.500,955.500
1591,29/05/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1592,28/05/2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,05",16,712.000,712.000
1593,23/05/2018,"44.500,00",,,"44.478,76","0,00",0,0,0
1594,22/05/2018,"44.500,00","44.500,00","44.000,00","44.478,76","-0,05",94,4.181.003,4.181.003
1595,21/05/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1596,18/05/2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,00",37,1.646.500,1.646.500
1597,17/05/2018,"44.500,00","44.500,00","44.500,00","44.500,00","1,00",2,89.000,89.000
1598,16/05/2018,"44.290,00",,,"44.058,00","0,00",0,0,0
1599,15/05/2018,"44.290,00","44.290,00","44.000,00","44.058,00","2,46",15,660.870,1.703.620
1600,14/05/2018,"43.000,00","43.000,00","43.000,00","43.000,00","3,58",70,3.010.000,3.010.000
1601,11/05/2018,"41.800,00","41.800,00","41.500,00","41.514,20","0,16",169,7.015.900,7.015.900
1602,10/05/2018,"42.000,00",,,"41.446,15","0,00",0,0,0
1603,09/05/2018,"42.000,00",,,"41.446,15","0,00",0,0,0
1604,08/05/2018,"42.000,00",,,"41.446,15","0,00",0,0,0
1605,07/05/2018,"42.000,00",,,"41.446,15","0,00",0,0,0
1606,04/05/2018,"42.000,00",,,"41.446,15","0,00",0,0,0
1607,03/05/2018,"42.000,00","42.000,00","41.000,00","41.446,15","-0,85",13,538.800,538.800
1608,02/05/2018,"41.000,00",,,"41.800,00","0,00",0,0,0
1609,30/04/2018,"41.000,00","42.000,00","41.000,00","41.800,00","1,95",15,627.000,627.000
1610,27/04/2018,"41.000,00","41.000,00","41.000,00","41.000,00","6,63",48,1.968.000,1.968.000
1611,26/04/2018,"38.451,00","38.452,00","38.451,00","38.451,02","0,00",350,13.457.858,13.457.858
1612,25/04/2018,"38.450,00",,,"38.450,00","0,00",0,0,0
1613,24/04/2018,"38.450,00",,,"38.450,00","0,00",0,0,0
1614,23/04/2018,"38.450,00",,,"38.450,00","0,00",0,0,0
1615,20/04/2018,"38.450,00","38.450,00","38.450,00","38.450,00","-2,94",4,153.800,153.800
1616,19/04/2018,"39.000,00",,,"39.615,24","0,00",0,0,0
1617,18/04/2018,"39.000,00",,,"39.615,24","0,00",0,0,0
1618,17/04/2018,"39.000,00","39.646,00","39.000,00","39.615,24","-0,09",21,831.920,831.920
1619,16/04/2018,"39.650,00","39.650,00","39.650,00","39.650,00","-0,01",26,1.030.900,1.030.900
1620,13/04/2018,"39.655,00",,,"39.655,00","0,00",0,0,0
1621,12/04/2018,"39.655,00","39.655,00","39.655,00","39.655,00","0,00",5,198.275,198.275
1622,11/04/2018,"39.655,00",,,"39.655,00","0,00",0,0,0
1623,10/04/2018,"39.655,00",,,"39.655,00","0,00",0,0,0
1624,05/04/2018,"39.655,00",,,"39.655,00","0,00",0,0,0
1625,04/04/2018,"39.655,00",,,"39.655,00","0,00",0,0,0
1626,03/04/2018,"39.655,00",,,"39.655,00","0,00",0,0,0
1627,02/04/2018,"39.655,00",,,"39.655,00","0,00",0,0,0
1628,30/03/2018,"39.655,00","39.655,00","39.655,00","39.655,00","3,00",5,198.275,198.275
1629,29/03/2018,"38.500,00","38.500,00","38.500,00","38.500,00","0,00",10,385.000,385.000
1630,28/03/2018,"38.501,00","38.501,00","38.501,00","38.501,00","-0,27",3,115.503,115.503
1631,27/03/2018,"38.605,00","38.605,00","38.605,00","38.605,00","-2,99",5,193.025,193.025
1632,26/03/2018,"39.000,00","39.900,00","39.000,00","39.794,72","-0,26",18,716.305,716.305
1633,23/03/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1634,22/03/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1635,21/03/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1636,20/03/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1637,19/03/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1638,16/03/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1639,15/03/2018,"39.900,00","39.900,00","39.900,00","39.900,00","4,19",18,718.200,718.200
1640,14/03/2018,"38.000,00",,,"38.296,87","0,00",0,0,0
1641,13/03/2018,"38.000,00",,,"38.296,87","0,00",0,0,0
1642,12/03/2018,"38.000,00",,,"38.296,87","0,00",0,0,0
1643,09/03/2018,"38.000,00","39.100,00","38.000,00","38.296,87","-2,05",31,1.187.203,1.187.203
1644,08/03/2018,"39.100,00","39.100,00","39.100,00","39.100,00","0,00",1,39.100,39.100
1645,07/03/2018,"39.100,00",,,"39.100,00","0,00",0,0,0
1646,06/03/2018,"39.100,00",,,"39.100,00","0,00",0,0,0
1647,05/03/2018,"39.100,00",,,"39.100,00","0,00",0,0,0
1648,02/03/2018,"39.100,00",,,"39.100,00","0,00",0,0,0
1649,01/03/2018,"39.100,00","39.100,00","39.100,00","39.100,00","-2,01",1,39.100,39.100
1650,28/02/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1651,27/02/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1652,26/02/2018,"39.900,00",,,"39.900,00","0,00",0,0,0
1653,23/02/2018,"39.900,00","39.900,00","39.900,00","39.900,00","2,05",1,39.900,39.900
1654,22/02/2018,"39.100,00","39.100,00","39.100,00","39.100,00","0,00",8,312.800,312.800
1655,21/02/2018,"39.100,00",,,"39.100,00","0,00",0,0,0
1656,20/02/2018,"39.100,00",,,"39.100,00","0,00",0,0,0
1657,19/02/2018,"39.100,00",,,"39.100,00","0,00",0,0,0
1658,16/02/2018,"39.100,00",,,"39.100,00","0,00",0,0,0
1659,15/02/2018,"39.100,00","39.100,00","39.100,00","39.100,00","2,89",8,312.800,312.800
1660,14/02/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1661,13/02/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1662,12/02/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1663,09/02/2018,"38.000,00","38.000,00","38.000,00","38.000,00","0,00",15,570.000,570.000
1664,08/02/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1665,07/02/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1666,06/02/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1667,05/02/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1668,02/02/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1669,01/02/2018,"38.000,00","38.000,00","38.000,00","38.000,00","1,33",49,1.862.000,1.862.000
1670,31/01/2018,"37.500,00","37.500,00","37.500,00","37.500,00","-0,12",10,375.000,375.000
1671,30/01/2018,"37.500,00",,,"37.545,45","0,00",0,0,0
1672,29/01/2018,"37.500,00","38.000,00","37.500,00","37.545,45","0,12",11,413.000,413.000
1673,26/01/2018,"37.500,00",,,"37.500,00","0,00",0,0,0
1674,25/01/2018,"37.500,00",,,"37.500,00","0,00",0,0,0
1675,24/01/2018,"37.500,00","37.500,00","37.500,00","37.500,00","0,00",4,150.000,150.000
1676,23/01/2018,"37.500,00","37.500,00","37.500,00","37.500,00","0,00",18,675.000,675.000
1677,22/01/2018,"37.500,00",,,"37.500,00","0,00",0,0,0
1678,18/01/2018,"37.500,00",,,"37.500,00","0,00",0,0,0
1679,17/01/2018,"37.500,00","37.500,00","37.500,00","37.500,00","0,00",19,712.500,712.500
1680,16/01/2018,"37.500,00",,,"37.500,00","0,00",0,0,0
1681,15/01/2018,"37.500,00",,,"37.500,00","0,00",0,0,0
1682,12/01/2018,"37.500,00",,,"37.500,00","0,00",0,0,0
1683,11/01/2018,"37.500,00",,,"37.500,00","0,00",0,0,0
1684,10/01/2018,"37.500,00","37.500,00","37.500,00","37.500,00","1,13",6,225.000,225.000
1685,09/01/2018,"37.000,00",,,"37.080,80","0,00",0,0,0
1686,05/01/2018,"37.000,00",,,"37.080,80","0,00",0,0,0
1687,04/01/2018,"37.000,00","37.102,00","37.000,00","37.080,80","-2,42",25,927.020,927.020
1688,03/01/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1689,02/01/2018,"38.000,00",,,"38.000,00","0,00",0,0,0
1690,28/12/2017,"38.000,00","38.000,00","38.000,00","38.000,00","1,33",1,38.000,38.000
1691,27/12/2017,"37.500,00","37.500,00","37.500,00","37.500,00","0,00",10,375.000,375.000
1692,26/12/2017,"37.500,00","37.500,00","37.500,00","37.500,00","0,00",70,2.625.000,2.625.000
1693,25/12/2017,"37.500,00","37.500,00","37.500,00","37.500,00","0,00",9,337.500,337.500
1694,22/12/2017,"37.500,00","37.500,00","37.500,00","37.500,00","-1,32",5,187.500,187.500
1695,21/12/2017,"38.000,00","38.000,00","38.000,00","38.000,00","2,29",1,38.000,38.000
1696,20/12/2017,"37.150,00","37.150,00","37.150,00","37.150,00","-2,24",12,445.800,445.800
1697,19/12/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1698,18/12/2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00",4,152.000,152.000
1699,15/12/2017,"38.001,00",,,"38.001,00","0,00",0,0,0
1700,14/12/2017,"38.001,00",,,"38.001,00","0,00",0,0,0
1701,13/12/2017,"38.001,00","38.001,00","38.001,00","38.001,00","-3,07",10,380.010,380.010
1702,12/12/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1703,11/12/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1704,07/12/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1705,06/12/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1706,05/12/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1707,04/12/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1708,01/12/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1709,30/11/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1710,29/11/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1711,28/11/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1712,27/11/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1713,24/11/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1714,23/11/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1715,22/11/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1716,21/11/2017,"39.205,00",,,"39.205,00","0,00",0,0,0
1717,20/11/2017,"39.205,00","39.205,00","39.205,00","39.205,00","3,00",13,509.665,509.665
1718,17/11/2017,"38.000,00",,,"38.063,66","0,00",0,0,0
1719,16/11/2017,"38.000,00",,,"38.063,66","0,00",0,0,0
1720,15/11/2017,"38.000,00","39.235,00","38.000,00","38.063,66","-5,90",67,2.550.265,2.550.265
1721,14/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1722,13/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1723,10/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1724,09/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1725,08/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1726,07/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1727,06/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1728,03/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1729,02/11/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1730,01/11/2017,"40.450,00","40.450,00","40.450,00","40.450,00","0,00",8,323.600,323.600
1731,31/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1732,30/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1733,27/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1734,26/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1735,25/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1736,24/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1737,20/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1738,19/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1739,18/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1740,17/10/2017,"40.450,00",,,"40.450,00","0,00",0,0,0
1741,16/10/2017,"40.450,00","40.450,00","40.450,00","40.450,00","6,45",2,80.900,80.900
1742,13/10/2017,"38.000,00","38.000,00","38.000,00","38.000,00","-2,56",64,2.432.000,2.432.000
1743,12/10/2017,"39.000,00","39.000,00","39.000,00","39.000,00","2,63",8,312.000,312.000
1744,10/10/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1745,09/10/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1746,06/10/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1747,05/10/2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00",15,570.000,570.000
1748,04/10/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1749,03/10/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1750,02/10/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1751,29/09/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1752,28/09/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1753,27/09/2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00",10,380.000,380.000
1754,26/09/2017,"38.000,00","38.000,00","38.000,00","38.000,00","-6,17",5,190.000,190.000
1755,25/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1756,22/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1757,21/09/2017,"40.500,00","40.500,00","40.500,00","40.500,00","3,05",15,607.500,607.500
1758,20/09/2017,"39.300,00",,,"39.300,00","0,00",0,0,0
1759,19/09/2017,"39.300,00","39.300,00","39.300,00","39.300,00","0,00",5,196.500,196.500
1760,18/09/2017,"39.301,00","39.301,00","39.301,00","39.301,00","-2,96",2,78.602,78.602
1761,15/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1762,14/09/2017,"40.500,00","40.500,00","40.500,00","40.500,00","0,00",8,324.000,324.000
1763,13/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1764,12/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1765,11/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1766,07/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1767,06/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1768,05/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1769,04/09/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1770,01/09/2017,"40.500,00","40.500,00","40.500,00","40.500,00","0,00",10,405.000,405.000
1771,31/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1772,30/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1773,29/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1774,25/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1775,24/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1776,23/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1777,22/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1778,21/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1779,18/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1780,17/08/2017,"40.500,00",,,"40.500,00","0,00",0,0,0
1781,16/08/2017,"40.500,00","40.500,00","40.500,00","40.500,00","1,25",2,81.000,81.000
1782,15/08/2017,"40.000,00","40.000,00","40.000,00","40.000,00","0,00",2,80.000,80.000
1783,14/08/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1784,11/08/2017,"40.000,00","40.000,00","40.000,00","40.000,00","5,26",1,40.000,40.000
1785,10/08/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1786,09/08/2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00",27,1.026.000,1.026.000
1787,08/08/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1788,07/08/2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00",14,532.000,532.000
1789,04/08/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1790,03/08/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1791,01/08/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1792,31/07/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1793,28/07/2017,"38.000,00",,,"38.000,00","0,00",0,0,0
1794,27/07/2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00",19,722.000,722.000
1795,26/07/2017,"38.000,00","38.000,00","38.000,00","38.000,00","-2,53",20,760.000,760.000
1796,25/07/2017,"38.985,00","38.985,00","38.985,00","38.985,00","-0,04",11,428.835,428.835
1797,24/07/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1798,21/07/2017,"39.000,00","39.000,00","39.000,00","39.000,00","1,57",32,1.248.000,1.248.000
1799,20/07/2017,"38.399,00",,,"38.399,00","0,00",0,0,0
1800,19/07/2017,"38.399,00",,,"38.399,00","0,00",0,0,0
1801,18/07/2017,"38.399,00",,,"38.399,00","0,00",0,0,0
1802,17/07/2017,"38.399,00",,,"38.399,00","0,00",0,0,0
1803,14/07/2017,"38.399,00",,,"38.399,00","0,00",0,0,0
1804,13/07/2017,"38.399,00","38.399,00","38.399,00","38.399,00","-4,00",10,383.990,383.990
1805,12/07/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1806,11/07/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1807,10/07/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1808,07/07/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1809,06/07/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1810,05/07/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1811,04/07/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1812,03/07/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1813,30/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1814,29/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1815,28/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1816,27/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1817,23/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1818,22/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1819,21/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1820,20/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1821,19/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1822,16/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1823,15/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1824,14/06/2017,"40.000,00","40.000,00","40.000,00","40.000,00","0,00",1,40.000,40.000
1825,13/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1826,12/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1827,09/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1828,08/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1829,07/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1830,06/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1831,05/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1832,01/06/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1833,31/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1834,30/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1835,29/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1836,26/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1837,25/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1838,23/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1839,22/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1840,19/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1841,18/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1842,17/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1843,16/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1844,15/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1845,12/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1846,11/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1847,10/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1848,09/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1849,08/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1850,05/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1851,04/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1852,03/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1853,02/05/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1854,28/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1855,27/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1856,26/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1857,25/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1858,24/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1859,21/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1860,20/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1861,19/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1862,18/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1863,13/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1864,12/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1865,11/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1866,10/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1867,07/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1868,06/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1869,05/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1870,04/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1871,03/04/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1872,31/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1873,30/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1874,29/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1875,28/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1876,27/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1877,24/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1878,23/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1879,22/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1880,21/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1881,20/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1882,17/03/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1883,16/03/2017,"40.000,00","40.000,00","40.000,00","40.000,00","2,56",4,160.000,160.000
1884,15/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1885,14/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1886,13/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1887,10/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1888,09/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1889,08/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1890,07/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1891,06/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1892,03/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1893,02/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1894,01/03/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1895,28/02/2017,"39.000,00",,,"39.000,00","0,00",0,0,0
1896,27/02/2017,"39.000,00","39.000,00","39.000,00","39.000,00","-0,34",50,1.950.000,1.950.000
1897,24/02/2017,"39.000,00","40.000,00","39.000,00","39.131,15","-2,17",183,7.161.000,7.161.000
1898,23/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1899,22/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1900,21/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1901,20/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1902,17/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1903,16/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1904,15/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1905,14/02/2017,"40.000,00","40.000,00","40.000,00","40.000,00","0,00",19,760.000,760.000
1906,13/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1907,10/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1908,09/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1909,08/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1910,07/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1911,06/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1912,03/02/2017,"40.000,00",,,"40.000,00","0,00",0,0,0
1913,02/02/2017,"40.000,00","40.000,00","40.000,00","40.000,00","-1,69",7,280.000,280.000
1914,01/02/2017,"41.200,00",,,"40.685,71","0,00",0,0,0
1915,31/01/2017,"41.200,00",,,"40.685,71","0,00",0,0,0
1916,30/01/2017,"41.200,00",,,"40.685,71","0,00",0,0,0
1917,27/01/2017,"41.200,00","41.200,00","40.000,00","40.685,71","8,35",7,284.800,284.800
1918,26/01/2017,"37.550,00",,,"37.550,00","0,00",0,0,0
1919,25/01/2017,"37.550,00","37.550,00","37.550,00","37.550,00","2,87",1,37.550,37.550
