,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
1,07/11/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
2,06/11/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
3,05/11/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
4,04/11/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
5,01/11/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
6,31/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
7,30/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
8,29/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
9,28/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
10,25/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
11,24/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
12,22/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
13,21/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
14,18/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
15,17/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
16,16/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
17,15/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
18,14/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
19,10/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
20,09/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
21,08/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
22,07/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
23,04/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
24,03/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
25,02/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
26,01/10/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
27,30/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
28,27/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
29,26/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
30,25/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
31,24/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
32,23/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
33,20/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
34,19/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
35,18/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
36,17/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
37,16/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
38,13/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
39,12/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
40,11/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
41,10/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
42,06/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
43,05/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
44,04/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
45,03/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
46,02/09/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
47,30/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
48,29/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
49,27/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
50,26/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
51,23/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
52,22/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
53,21/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
54,20/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
55,19/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
56,16/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
57,15/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
58,14/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
59,13/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
60,12/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
61,09/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
62,08/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
63,07/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
64,06/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
65,05/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
66,01/08/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
67,31/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
68,30/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
69,29/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
70,26/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
71,25/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
72,24/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
73,23/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
74,22/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
75,19/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
76,18/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
77,17/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
78,16/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
79,15/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
80,12/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
81,11/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
82,10/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
83,09/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
84,08/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
85,05/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
86,04/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
87,03/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
88,02/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
89,01/07/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
90,28/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
91,27/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
92,26/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
93,25/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
94,24/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
95,20/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
96,19/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
97,18/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
98,17/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
99,14/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
100,13/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
101,12/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
102,11/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
103,10/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
104,07/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
105,06/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
106,05/06/2024,"89.458,00",,,"89.458,00","0,00",0,0,0
107,28/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
108,27/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
109,26/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
110,25/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
111,22/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
112,21/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
113,20/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
114,19/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
115,18/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
116,15/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
117,14/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
118,13/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
119,12/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
120,11/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
121,07/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
122,06/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
123,05/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
124,04/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
125,01/12/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
126,30/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
127,29/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
128,28/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
129,27/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
130,24/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
131,23/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
132,22/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
133,21/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
134,20/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
135,17/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
136,16/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
137,15/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
138,14/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
139,13/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
140,10/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
141,09/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
142,08/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
143,07/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
144,06/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
145,03/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
146,02/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
147,01/11/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
148,31/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
149,30/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
150,27/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
151,26/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
152,25/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
153,24/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
154,20/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
155,19/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
156,18/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
157,17/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
158,16/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
159,13/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
160,12/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
161,10/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
162,09/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
163,06/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
164,05/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
165,04/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
166,03/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
167,02/10/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
168,29/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
169,28/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
170,27/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
171,26/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
172,25/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
173,22/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
174,21/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
175,20/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
176,19/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
177,18/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
178,15/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
179,14/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
180,13/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
181,12/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
182,11/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
183,07/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
184,06/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
185,05/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
186,04/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
187,01/09/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
188,31/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
189,30/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
190,29/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
191,25/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
192,24/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
193,23/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
194,22/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
195,21/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
196,18/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
197,17/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
198,16/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
199,15/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
200,14/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
201,11/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
202,10/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
203,09/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
204,08/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
205,07/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
206,04/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
207,03/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
208,01/08/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
209,31/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
210,28/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
211,27/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
212,26/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
213,25/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
214,24/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
215,21/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
216,20/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
217,19/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
218,18/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
219,17/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
220,14/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
221,13/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
222,12/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
223,11/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
224,10/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
225,07/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
226,06/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
227,05/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
228,04/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
229,03/07/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
230,30/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
231,29/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
232,28/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
233,27/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
234,26/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
235,23/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
236,22/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
237,21/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
238,20/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
239,19/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
240,16/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
241,15/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
242,14/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
243,13/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
244,12/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
245,09/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
246,08/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
247,07/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
248,06/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
249,05/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
250,01/06/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
251,31/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
252,30/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
253,29/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
254,26/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
255,25/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
256,23/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
257,22/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
258,19/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
259,18/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
260,17/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
261,16/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
262,15/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
263,12/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
264,11/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
265,10/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
266,09/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
267,08/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
268,05/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
269,04/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
270,03/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
271,02/05/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
272,28/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
273,27/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
274,26/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
275,25/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
276,24/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
277,20/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
278,19/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
279,18/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
280,13/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
281,12/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
282,11/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
283,10/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
284,07/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
285,06/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
286,05/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
287,04/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
288,03/04/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
289,31/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
290,30/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
291,29/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
292,28/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
293,27/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
294,24/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
295,23/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
296,22/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
297,21/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
298,20/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
299,17/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
300,16/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
301,15/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
302,14/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
303,13/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
304,10/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
305,09/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
306,08/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
307,07/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
308,06/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
309,03/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
310,02/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
311,01/03/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
312,28/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
313,27/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
314,24/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
315,23/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
316,22/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
317,21/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
318,20/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
319,17/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
320,16/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
321,15/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
322,14/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
323,13/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
324,10/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
325,09/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
326,08/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
327,07/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
328,06/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
329,03/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
330,02/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
331,01/02/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
332,31/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
333,30/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
334,27/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
335,26/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
336,25/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
337,24/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
338,23/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
339,20/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
340,18/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
341,17/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
342,16/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
343,13/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
344,12/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
345,11/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
346,10/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
347,09/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
348,05/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
349,04/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
350,03/01/2023,"89.458,00",,,"89.458,00","0,00",0,0,0
351,29/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
352,28/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
353,27/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
354,26/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
355,23/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
356,22/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
357,21/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
358,20/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
359,19/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
360,16/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
361,15/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
362,14/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
363,13/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
364,12/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
365,09/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
366,07/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
367,06/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
368,05/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
369,02/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
370,01/12/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
371,30/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
372,29/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
373,28/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
374,25/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
375,24/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
376,23/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
377,22/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
378,21/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
379,18/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
380,17/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
381,16/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
382,15/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
383,14/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
384,11/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
385,11/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
386,10/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
387,09/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
388,08/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
389,07/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
390,04/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
391,03/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
392,02/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
393,01/11/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
394,31/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
395,28/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
396,27/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
397,26/10/2022,"89.458,00",,,"89.458,00","0,00",0,0,0
