,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"315,00",,,"315,00","0,00",0,0,0
1,07/11/2024,"315,00",,,"315,00","0,00",0,0,0
2,06/11/2024,"315,00",,,"315,00","0,00",0,0,0
3,05/11/2024,"315,00",,,"315,00","0,00",0,0,0
4,04/11/2024,"315,00",,,"315,00","0,00",0,0,0
5,01/11/2024,"315,00",,,"315,00","0,00",0,0,0
6,31/10/2024,"315,00",,,"315,00","0,00",0,0,0
7,30/10/2024,"315,00",,,"315,00","0,00",0,0,0
8,29/10/2024,"315,00",,,"315,00","0,00",0,0,0
9,28/10/2024,"315,00",,,"315,00","0,00",0,0,0
10,25/10/2024,"315,00",,,"315,00","0,00",0,0,0
11,24/10/2024,"315,00",,,"315,00","0,00",0,0,0
12,22/10/2024,"315,00",,,"315,00","0,00",0,0,0
13,21/10/2024,"315,00",,,"315,00","0,00",0,0,0
14,18/10/2024,"315,00",,,"315,00","0,00",0,0,0
15,17/10/2024,"315,00",,,"315,00","0,00",0,0,0
16,16/10/2024,"315,00",,,"315,00","0,00",0,0,0
17,15/10/2024,"315,00",,,"315,00","0,00",0,0,0
18,14/10/2024,"315,00",,,"315,00","0,00",0,0,0
19,10/10/2024,"315,00",,,"315,00","0,00",0,0,0
20,09/10/2024,"315,00",,,"315,00","0,00",0,0,0
21,08/10/2024,"315,00",,,"315,00","0,00",0,0,0
22,07/10/2024,"315,00",,,"315,00","0,00",0,0,0
23,04/10/2024,"315,00",,,"315,00","0,00",0,0,0
24,03/10/2024,"315,00",,,"315,00","0,00",0,0,0
25,02/10/2024,"315,00",,,"315,00","0,00",0,0,0
26,01/10/2024,"315,00",,,"315,00","0,00",0,0,0
27,30/09/2024,"315,00",,,"315,00","0,00",0,0,0
28,27/09/2024,"315,00",,,"315,00","0,00",0,0,0
29,26/09/2024,"315,00",,,"315,00","0,00",0,0,0
30,25/09/2024,"315,00",,,"315,00","0,00",0,0,0
31,24/09/2024,"315,00",,,"315,00","0,00",0,0,0
32,23/09/2024,"315,00",,,"315,00","0,00",0,0,0
33,20/09/2024,"315,00",,,"315,00","0,00",0,0,0
34,19/09/2024,"315,00",,,"315,00","0,00",0,0,0
35,18/09/2024,"315,00",,,"315,00","0,00",0,0,0
36,17/09/2024,"315,00",,,"315,00","0,00",0,0,0
37,16/09/2024,"315,00",,,"315,00","0,00",0,0,0
38,13/09/2024,"315,00",,,"315,00","0,00",0,0,0
39,12/09/2024,"315,00",,,"315,00","0,00",0,0,0
40,11/09/2024,"315,00",,,"315,00","0,00",0,0,0
41,10/09/2024,"315,00",,,"315,00","0,00",0,0,0
42,06/09/2024,"315,00",,,"315,00","0,00",0,0,0
43,05/09/2024,"315,00",,,"315,00","0,00",0,0,0
44,04/09/2024,"315,00",,,"315,00","0,00",0,0,0
45,03/09/2024,"315,00",,,"315,00","0,00",0,0,0
46,02/09/2024,"315,00",,,"315,00","0,00",0,0,0
47,30/08/2024,"315,00",,,"315,00","0,00",0,0,0
48,29/08/2024,"315,00",,,"315,00","0,00",0,0,0
49,27/08/2024,"315,00",,,"315,00","0,00",0,0,0
50,26/08/2024,"315,00",,,"315,00","0,00",0,0,0
51,23/08/2024,"315,00",,,"315,00","0,00",0,0,0
52,22/08/2024,"315,00",,,"315,00","0,00",0,0,0
53,21/08/2024,"315,00",,,"315,00","0,00",0,0,0
54,20/08/2024,"315,00",,,"315,00","0,00",0,0,0
55,19/08/2024,"315,00",,,"315,00","0,00",0,0,0
56,16/08/2024,"315,00",,,"315,00","0,00",0,0,0
57,15/08/2024,"315,00",,,"315,00","0,00",0,0,0
58,14/08/2024,"315,00",,,"315,00","0,00",0,0,0
59,13/08/2024,"315,00",,,"315,00","0,00",0,0,0
60,12/08/2024,"315,00",,,"315,00","0,00",0,0,0
61,09/08/2024,"315,00",,,"315,00","0,00",0,0,0
62,08/08/2024,"315,00",,,"315,00","0,00",0,0,0
63,07/08/2024,"315,00",,,"315,00","0,00",0,0,0
64,06/08/2024,"315,00",,,"315,00","0,00",0,0,0
65,05/08/2024,"315,00",,,"315,00","0,00",0,0,0
66,01/08/2024,"315,00",,,"315,00","0,00",0,0,0
67,31/07/2024,"315,00",,,"315,00","0,00",0,0,0
68,30/07/2024,"315,00",,,"315,00","0,00",0,0,0
69,29/07/2024,"315,00",,,"315,00","0,00",0,0,0
70,26/07/2024,"315,00",,,"315,00","0,00",0,0,0
71,25/07/2024,"315,00",,,"315,00","0,00",0,0,0
72,24/07/2024,"315,00",,,"315,00","0,00",0,0,0
73,23/07/2024,"315,00",,,"315,00","0,00",0,0,0
74,22/07/2024,"315,00",,,"315,00","0,00",0,0,0
75,19/07/2024,"315,00",,,"315,00","0,00",0,0,0
76,18/07/2024,"315,00",,,"315,00","0,00",0,0,0
77,17/07/2024,"315,00",,,"315,00","0,00",0,0,0
78,16/07/2024,"315,00",,,"315,00","0,00",0,0,0
79,15/07/2024,"315,00",,,"315,00","0,00",0,0,0
80,12/07/2024,"315,00",,,"315,00","0,00",0,0,0
81,11/07/2024,"315,00",,,"315,00","0,00",0,0,0
82,10/07/2024,"315,00",,,"315,00","0,00",0,0,0
83,09/07/2024,"315,00",,,"315,00","0,00",0,0,0
84,08/07/2024,"315,00",,,"315,00","0,00",0,0,0
85,05/07/2024,"315,00",,,"315,00","0,00",0,0,0
86,04/07/2024,"315,00",,,"315,00","0,00",0,0,0
87,03/07/2024,"315,00",,,"315,00","0,00",0,0,0
88,02/07/2024,"315,00",,,"315,00","0,00",0,0,0
89,01/07/2024,"315,00",,,"315,00","0,00",0,0,0
90,28/06/2024,"315,00",,,"315,00","0,00",0,0,0
91,27/06/2024,"315,00",,,"315,00","0,00",0,0,0
92,26/06/2024,"315,00",,,"315,00","0,00",0,0,0
93,25/06/2024,"315,00",,,"315,00","0,00",0,0,0
94,24/06/2024,"315,00",,,"315,00","0,00",0,0,0
95,20/06/2024,"315,00",,,"315,00","0,00",0,0,0
96,19/06/2024,"315,00",,,"315,00","0,00",0,0,0
97,18/06/2024,"315,00",,,"315,00","0,00",0,0,0
98,17/06/2024,"315,00",,,"315,00","0,00",0,0,0
99,14/06/2024,"315,00",,,"315,00","0,00",0,0,0
100,13/06/2024,"315,00",,,"315,00","0,00",0,0,0
101,12/06/2024,"315,00",,,"315,00","0,00",0,0,0
102,11/06/2024,"315,00",,,"315,00","0,00",0,0,0
103,10/06/2024,"315,00",,,"315,00","0,00",0,0,0
104,07/06/2024,"315,00",,,"315,00","0,00",0,0,0
105,06/06/2024,"315,00",,,"315,00","0,00",0,0,0
106,05/06/2024,"315,00",,,"315,00","0,00",0,0,0
107,04/06/2024,"315,00",,,"315,00","0,00",0,0,0
108,03/06/2024,"315,00",,,"315,00","0,00",0,0,0
109,31/05/2024,"315,00",,,"315,00","0,00",0,0,0
110,30/05/2024,"315,00",,,"315,00","0,00",0,0,0
111,29/05/2024,"315,00",,,"315,00","0,00",0,0,0
112,28/05/2024,"315,00",,,"315,00","0,00",0,0,0
113,27/05/2024,"315,00",,,"315,00","0,00",0,0,0
114,23/05/2024,"315,00",,,"315,00","0,00",0,0,0
115,22/05/2024,"315,00",,,"315,00","0,00",0,0,0
116,21/05/2024,"315,00",,,"315,00","0,00",0,0,0
117,20/05/2024,"315,00",,,"315,00","0,00",0,0,0
118,17/05/2024,"315,00",,,"315,00","0,00",0,0,0
119,16/05/2024,"315,00",,,"315,00","0,00",0,0,0
120,15/05/2024,"315,00",,,"315,00","0,00",0,0,0
121,14/05/2024,"315,00",,,"315,00","0,00",0,0,0
122,13/05/2024,"315,00",,,"315,00","0,00",0,0,0
123,10/05/2024,"315,00",,,"315,00","0,00",0,0,0
124,09/05/2024,"315,00",,,"315,00","0,00",0,0,0
125,07/05/2024,"315,00",,,"315,00","0,00",0,0,0
126,02/05/2024,"315,00",,,"315,00","0,00",0,0,0
127,30/04/2024,"315,00",,,"315,00","0,00",0,0,0
128,29/04/2024,"315,00",,,"315,00","0,00",0,0,0
129,26/04/2024,"315,00",,,"315,00","0,00",0,0,0
130,25/04/2024,"315,00",,,"315,00","0,00",0,0,0
131,23/04/2024,"315,00",,,"315,00","0,00",0,0,0
132,22/04/2024,"315,00",,,"315,00","0,00",0,0,0
133,19/04/2024,"315,00",,,"315,00","0,00",0,0,0
134,18/04/2024,"315,00",,,"315,00","0,00",0,0,0
135,17/04/2024,"315,00",,,"315,00","0,00",0,0,0
136,16/04/2024,"315,00",,,"315,00","0,00",0,0,0
137,15/04/2024,"315,00",,,"315,00","0,00",0,0,0
138,12/04/2024,"315,00","315,00","315,00","315,00","0,00",367,115.605,115.605
139,28/12/2023,"315,00",,,"315,00","0,00",0,0,0
140,27/12/2023,"315,00",,,"315,00","0,00",0,0,0
141,26/12/2023,"315,00",,,"315,00","0,00",0,0,0
142,25/12/2023,"315,00",,,"315,00","0,00",0,0,0
143,22/12/2023,"315,00",,,"315,00","0,00",0,0,0
144,21/12/2023,"315,00",,,"315,00","0,00",0,0,0
145,20/12/2023,"315,00",,,"315,00","0,00",0,0,0
146,19/12/2023,"315,00",,,"315,00","0,00",0,0,0
147,18/12/2023,"315,00",,,"315,00","0,00",0,0,0
148,15/12/2023,"315,00",,,"315,00","0,00",0,0,0
149,14/12/2023,"315,00",,,"315,00","0,00",0,0,0
150,13/12/2023,"315,00",,,"315,00","0,00",0,0,0
151,12/12/2023,"315,00",,,"315,00","0,00",0,0,0
152,11/12/2023,"315,00",,,"315,00","0,00",0,0,0
153,07/12/2023,"315,00",,,"315,00","0,00",0,0,0
154,06/12/2023,"315,00",,,"315,00","0,00",0,0,0
155,05/12/2023,"315,00",,,"315,00","0,00",0,0,0
156,04/12/2023,"315,00",,,"315,00","0,00",0,0,0
157,01/12/2023,"315,00",,,"315,00","0,00",0,0,0
158,30/11/2023,"315,00",,,"315,00","0,00",0,0,0
159,29/11/2023,"315,00",,,"315,00","0,00",0,0,0
160,28/11/2023,"315,00",,,"315,00","0,00",0,0,0
161,27/11/2023,"315,00",,,"315,00","0,00",0,0,0
162,24/11/2023,"315,00",,,"315,00","0,00",0,0,0
163,23/11/2023,"315,00",,,"315,00","0,00",0,0,0
164,22/11/2023,"315,00",,,"315,00","0,00",0,0,0
165,21/11/2023,"315,00",,,"315,00","0,00",0,0,0
166,20/11/2023,"315,00",,,"315,00","0,00",0,0,0
167,17/11/2023,"315,00",,,"315,00","0,00",0,0,0
168,16/11/2023,"315,00",,,"315,00","0,00",0,0,0
169,15/11/2023,"315,00",,,"315,00","0,00",0,0,0
170,14/11/2023,"315,00",,,"315,00","0,00",0,0,0
171,13/11/2023,"315,00",,,"315,00","0,00",0,0,0
172,10/11/2023,"315,00",,,"315,00","0,00",0,0,0
173,09/11/2023,"315,00",,,"315,00","0,00",0,0,0
174,08/11/2023,"315,00",,,"315,00","0,00",0,0,0
175,07/11/2023,"315,00",,,"315,00","0,00",0,0,0
176,06/11/2023,"315,00",,,"315,00","0,00",0,0,0
177,03/11/2023,"315,00",,,"315,00","0,00",0,0,0
178,02/11/2023,"315,00",,,"315,00","0,00",0,0,0
179,01/11/2023,"315,00",,,"315,00","0,00",0,0,0
180,31/10/2023,"315,00",,,"315,00","0,00",0,0,0
181,30/10/2023,"315,00",,,"315,00","0,00",0,0,0
182,27/10/2023,"315,00",,,"315,00","0,00",0,0,0
183,26/10/2023,"315,00",,,"315,00","0,00",0,0,0
184,25/10/2023,"315,00",,,"315,00","0,00",0,0,0
185,24/10/2023,"315,00",,,"315,00","0,00",0,0,0
186,20/10/2023,"315,00",,,"315,00","0,00",0,0,0
187,19/10/2023,"315,00",,,"315,00","0,00",0,0,0
188,18/10/2023,"315,00",,,"315,00","0,00",0,0,0
189,17/10/2023,"315,00",,,"315,00","0,00",0,0,0
190,16/10/2023,"315,00",,,"315,00","0,00",0,0,0
191,13/10/2023,"315,00",,,"315,00","0,00",0,0,0
192,12/10/2023,"315,00",,,"315,00","0,00",0,0,0
193,10/10/2023,"315,00",,,"315,00","0,00",0,0,0
194,09/10/2023,"315,00",,,"315,00","0,00",0,0,0
195,06/10/2023,"315,00",,,"315,00","0,00",0,0,0
196,05/10/2023,"315,00",,,"315,00","0,00",0,0,0
197,04/10/2023,"315,00",,,"315,00","0,00",0,0,0
198,03/10/2023,"315,00",,,"315,00","0,00",0,0,0
199,02/10/2023,"315,00",,,"315,00","0,00",0,0,0
200,29/09/2023,"315,00",,,"315,00","0,00",0,0,0
201,28/09/2023,"315,00",,,"315,00","0,00",0,0,0
202,27/09/2023,"315,00",,,"315,00","0,00",0,0,0
203,26/09/2023,"315,00",,,"315,00","0,00",0,0,0
204,25/09/2023,"315,00",,,"315,00","0,00",0,0,0
205,22/09/2023,"315,00",,,"315,00","0,00",0,0,0
206,21/09/2023,"315,00",,,"315,00","0,00",0,0,0
207,20/09/2023,"315,00",,,"315,00","0,00",0,0,0
208,19/09/2023,"315,00",,,"315,00","0,00",0,0,0
209,18/09/2023,"315,00",,,"315,00","0,00",0,0,0
210,15/09/2023,"315,00",,,"315,00","0,00",0,0,0
211,14/09/2023,"315,00",,,"315,00","0,00",0,0,0
212,13/09/2023,"315,00",,,"315,00","0,00",0,0,0
213,12/09/2023,"315,00",,,"315,00","0,00",0,0,0
214,11/09/2023,"315,00",,,"315,00","0,00",0,0,0
215,07/09/2023,"315,00",,,"315,00","0,00",0,0,0
216,06/09/2023,"315,00",,,"315,00","0,00",0,0,0
217,05/09/2023,"315,00",,,"315,00","0,00",0,0,0
218,04/09/2023,"315,00",,,"315,00","0,00",0,0,0
219,01/09/2023,"315,00",,,"315,00","0,00",0,0,0
220,31/08/2023,"315,00",,,"315,00","0,00",0,0,0
221,30/08/2023,"315,00",,,"315,00","0,00",0,0,0
222,29/08/2023,"315,00",,,"315,00","0,00",0,0,0
223,25/08/2023,"315,00",,,"315,00","0,00",0,0,0
224,24/08/2023,"315,00",,,"315,00","0,00",0,0,0
225,23/08/2023,"315,00",,,"315,00","0,00",0,0,0
226,22/08/2023,"315,00",,,"315,00","0,00",0,0,0
227,21/08/2023,"315,00",,,"315,00","0,00",0,0,0
228,18/08/2023,"315,00",,,"315,00","0,00",0,0,0
229,17/08/2023,"315,00",,,"315,00","0,00",0,0,0
230,16/08/2023,"315,00",,,"315,00","0,00",0,0,0
231,15/08/2023,"315,00",,,"315,00","0,00",0,0,0
232,14/08/2023,"315,00",,,"315,00","0,00",0,0,0
233,11/08/2023,"315,00",,,"315,00","0,00",0,0,0
234,10/08/2023,"315,00",,,"315,00","0,00",0,0,0
235,09/08/2023,"315,00",,,"315,00","0,00",0,0,0
236,08/08/2023,"315,00",,,"315,00","0,00",0,0,0
237,07/08/2023,"315,00",,,"315,00","0,00",0,0,0
238,04/08/2023,"315,00",,,"315,00","0,00",0,0,0
239,03/08/2023,"315,00",,,"315,00","0,00",0,0,0
240,01/08/2023,"315,00",,,"315,00","0,00",0,0,0
241,31/07/2023,"315,00",,,"315,00","0,00",0,0,0
242,28/07/2023,"315,00",,,"315,00","0,00",0,0,0
243,27/07/2023,"315,00",,,"315,00","0,00",0,0,0
244,26/07/2023,"315,00",,,"315,00","0,00",0,0,0
245,25/07/2023,"315,00",,,"315,00","0,00",0,0,0
246,24/07/2023,"315,00",,,"315,00","0,00",0,0,0
247,21/07/2023,"315,00",,,"315,00","0,00",0,0,0
248,20/07/2023,"315,00",,,"315,00","0,00",0,0,0
249,19/07/2023,"315,00",,,"315,00","0,00",0,0,0
250,18/07/2023,"315,00",,,"315,00","0,00",0,0,0
251,17/07/2023,"315,00",,,"315,00","0,00",0,0,0
252,14/07/2023,"315,00",,,"315,00","0,00",0,0,0
253,13/07/2023,"315,00",,,"315,00","0,00",0,0,0
254,12/07/2023,"315,00",,,"315,00","0,00",0,0,0
255,11/07/2023,"315,00",,,"315,00","0,00",0,0,0
256,10/07/2023,"315,00",,,"315,00","0,00",0,0,0
257,07/07/2023,"315,00",,,"315,00","0,00",0,0,0
258,06/07/2023,"315,00",,,"315,00","0,00",0,0,0
259,05/07/2023,"315,00",,,"315,00","0,00",0,0,0
260,04/07/2023,"315,00",,,"315,00","0,00",0,0,0
261,03/07/2023,"315,00",,,"315,00","0,00",0,0,0
262,30/06/2023,"315,00",,,"315,00","0,00",0,0,0
263,29/06/2023,"315,00",,,"315,00","0,00",0,0,0
264,28/06/2023,"315,00",,,"315,00","0,00",0,0,0
265,27/06/2023,"315,00",,,"315,00","0,00",0,0,0
266,26/06/2023,"315,00",,,"315,00","0,00",0,0,0
267,23/06/2023,"315,00",,,"315,00","0,00",0,0,0
268,22/06/2023,"315,00",,,"315,00","0,00",0,0,0
269,21/06/2023,"315,00",,,"315,00","0,00",0,0,0
270,20/06/2023,"315,00",,,"315,00","0,00",0,0,0
271,19/06/2023,"315,00",,,"315,00","0,00",0,0,0
272,16/06/2023,"315,00",,,"315,00","0,00",0,0,0
273,15/06/2023,"315,00",,,"315,00","0,00",0,0,0
274,14/06/2023,"315,00",,,"315,00","0,00",0,0,0
275,13/06/2023,"315,00",,,"315,00","0,00",0,0,0
276,12/06/2023,"315,00",,,"315,00","0,00",0,0,0
277,09/06/2023,"315,00",,,"315,00","0,00",0,0,0
278,08/06/2023,"315,00",,,"315,00","0,00",0,0,0
279,07/06/2023,"315,00",,,"315,00","0,00",0,0,0
280,06/06/2023,"315,00",,,"315,00","0,00",0,0,0
281,05/06/2023,"315,00",,,"315,00","0,00",0,0,0
282,01/06/2023,"315,00",,,"315,00","0,00",0,0,0
283,31/05/2023,"315,00",,,"315,00","0,00",0,0,0
284,30/05/2023,"315,00",,,"315,00","0,00",0,0,0
285,29/05/2023,"315,00",,,"315,00","0,00",0,0,0
286,26/05/2023,"315,00",,,"315,00","0,00",0,0,0
287,25/05/2023,"315,00",,,"315,00","0,00",0,0,0
288,23/05/2023,"315,00",,,"315,00","0,00",0,0,0
289,22/05/2023,"315,00",,,"315,00","0,00",0,0,0
290,19/05/2023,"315,00",,,"315,00","0,00",0,0,0
291,18/05/2023,"315,00",,,"315,00","0,00",0,0,0
292,17/05/2023,"315,00",,,"315,00","0,00",0,0,0
293,16/05/2023,"315,00",,,"315,00","0,00",0,0,0
294,15/05/2023,"315,00",,,"315,00","0,00",0,0,0
295,12/05/2023,"315,00",,,"315,00","0,00",0,0,0
296,11/05/2023,"315,00",,,"315,00","0,00",0,0,0
297,10/05/2023,"315,00",,,"315,00","0,00",0,0,0
298,09/05/2023,"315,00",,,"315,00","0,00",0,0,0
299,08/05/2023,"315,00",,,"315,00","0,00",0,0,0
300,05/05/2023,"315,00",,,"315,00","0,00",0,0,0
301,04/05/2023,"315,00",,,"315,00","0,00",0,0,0
302,03/05/2023,"315,00",,,"315,00","0,00",0,0,0
303,02/05/2023,"315,00",,,"315,00","0,00",0,0,0
304,28/04/2023,"315,00",,,"315,00","0,00",0,0,0
305,27/04/2023,"315,00",,,"315,00","0,00",0,0,0
306,26/04/2023,"315,00",,,"315,00","0,00",0,0,0
307,25/04/2023,"315,00",,,"315,00","0,00",0,0,0
308,24/04/2023,"315,00",,,"315,00","0,00",0,0,0
309,20/04/2023,"315,00",,,"315,00","0,00",0,0,0
310,19/04/2023,"315,00",,,"315,00","0,00",0,0,0
311,18/04/2023,"315,00",,,"315,00","0,00",0,0,0
312,13/04/2023,"315,00",,,"315,00","0,00",0,0,0
313,12/04/2023,"315,00",,,"315,00","0,00",0,0,0
314,11/04/2023,"315,00",,,"315,00","0,00",0,0,0
315,10/04/2023,"315,00",,,"315,00","0,00",0,0,0
316,07/04/2023,"315,00",,,"315,00","0,00",0,0,0
317,06/04/2023,"315,00",,,"315,00","0,00",0,0,0
318,05/04/2023,"315,00",,,"315,00","0,00",0,0,0
319,04/04/2023,"315,00",,,"315,00","0,00",0,0,0
320,03/04/2023,"315,00",,,"315,00","0,00",0,0,0
321,31/03/2023,"315,00",,,"315,00","0,00",0,0,0
322,30/03/2023,"315,00",,,"315,00","0,00",0,0,0
323,29/03/2023,"315,00",,,"315,00","0,00",0,0,0
324,28/03/2023,"315,00",,,"315,00","0,00",0,0,0
325,27/03/2023,"315,00",,,"315,00","0,00",0,0,0
326,24/03/2023,"315,00",,,"315,00","0,00",0,0,0
327,23/03/2023,"315,00",,,"315,00","0,00",0,0,0
328,22/03/2023,"315,00",,,"315,00","0,00",0,0,0
329,21/03/2023,"315,00",,,"315,00","0,00",0,0,0
330,20/03/2023,"315,00",,,"315,00","0,00",0,0,0
331,17/03/2023,"315,00",,,"315,00","0,00",0,0,0
332,16/03/2023,"315,00",,,"315,00","0,00",0,0,0
333,15/03/2023,"315,00",,,"315,00","0,00",0,0,0
334,14/03/2023,"315,00",,,"315,00","0,00",0,0,0
335,13/03/2023,"315,00",,,"315,00","0,00",0,0,0
336,10/03/2023,"315,00",,,"315,00","0,00",0,0,0
337,09/03/2023,"315,00",,,"315,00","0,00",0,0,0
338,08/03/2023,"315,00",,,"315,00","0,00",0,0,0
339,07/03/2023,"315,00",,,"315,00","0,00",0,0,0
340,06/03/2023,"315,00",,,"315,00","0,00",0,0,0
341,03/03/2023,"315,00",,,"315,00","0,00",0,0,0
342,02/03/2023,"315,00",,,"315,00","0,00",0,0,0
343,01/03/2023,"315,00",,,"315,00","0,00",0,0,0
344,28/02/2023,"315,00",,,"315,00","0,00",0,0,0
345,27/02/2023,"315,00",,,"315,00","0,00",0,0,0
346,24/02/2023,"315,00",,,"315,00","0,00",0,0,0
347,23/02/2023,"315,00",,,"315,00","0,00",0,0,0
348,22/02/2023,"315,00",,,"315,00","0,00",0,0,0
349,21/02/2023,"315,00",,,"315,00","0,00",0,0,0
350,20/02/2023,"315,00",,,"315,00","0,00",0,0,0
351,17/02/2023,"315,00",,,"315,00","0,00",0,0,0
352,16/02/2023,"315,00",,,"315,00","0,00",0,0,0
353,15/02/2023,"315,00",,,"315,00","0,00",0,0,0
354,14/02/2023,"315,00",,,"315,00","0,00",0,0,0
355,13/02/2023,"315,00",,,"315,00","0,00",0,0,0
356,10/02/2023,"315,00",,,"315,00","0,00",0,0,0
357,09/02/2023,"315,00",,,"315,00","0,00",0,0,0
358,08/02/2023,"315,00",,,"315,00","0,00",0,0,0
359,07/02/2023,"315,00",,,"315,00","0,00",0,0,0
360,06/02/2023,"315,00",,,"315,00","0,00",0,0,0
361,03/02/2023,"315,00",,,"315,00","0,00",0,0,0
362,02/02/2023,"315,00",,,"315,00","0,00",0,0,0
363,01/02/2023,"315,00",,,"315,00","0,00",0,0,0
364,31/01/2023,"315,00",,,"315,00","0,00",0,0,0
365,30/01/2023,"315,00",,,"315,00","0,00",0,0,0
366,27/01/2023,"315,00",,,"315,00","0,00",0,0,0
367,26/01/2023,"315,00",,,"315,00","0,00",0,0,0
368,25/01/2023,"315,00",,,"315,00","0,00",0,0,0
369,24/01/2023,"315,00",,,"315,00","0,00",0,0,0
370,23/01/2023,"315,00",,,"315,00","0,00",0,0,0
371,20/01/2023,"315,00",,,"315,00","0,00",0,0,0
372,18/01/2023,"315,00",,,"315,00","0,00",0,0,0
373,17/01/2023,"315,00",,,"315,00","0,00",0,0,0
374,16/01/2023,"315,00",,,"315,00","0,00",0,0,0
375,13/01/2023,"315,00",,,"315,00","0,00",0,0,0
376,12/01/2023,"315,00",,,"315,00","0,00",0,0,0
377,11/01/2023,"315,00",,,"315,00","0,00",0,0,0
378,10/01/2023,"315,00",,,"315,00","0,00",0,0,0
379,09/01/2023,"315,00",,,"315,00","0,00",0,0,0
380,05/01/2023,"315,00",,,"315,00","0,00",0,0,0
381,04/01/2023,"315,00",,,"315,00","0,00",0,0,0
382,03/01/2023,"315,00",,,"315,00","0,00",0,0,0
383,29/12/2022,"315,00",,,"315,00","0,00",0,0,0
384,28/12/2022,"315,00",,,"315,00","0,00",0,0,0
385,27/12/2022,"315,00",,,"315,00","0,00",0,0,0
386,26/12/2022,"315,00",,,"315,00","0,00",0,0,0
387,23/12/2022,"315,00",,,"315,00","0,00",0,0,0
388,22/12/2022,"315,00",,,"315,00","0,00",0,0,0
389,21/12/2022,"315,00",,,"315,00","0,00",0,0,0
390,20/12/2022,"315,00",,,"315,00","0,00",0,0,0
391,19/12/2022,"315,00",,,"315,00","0,00",0,0,0
392,16/12/2022,"315,00",,,"315,00","0,00",0,0,0
393,15/12/2022,"315,00",,,"315,00","0,00",0,0,0
394,14/12/2022,"315,00",,,"315,00","0,00",0,0,0
395,13/12/2022,"315,00",,,"315,00","0,00",0,0,0
396,12/12/2022,"315,00",,,"315,00","0,00",0,0,0
397,09/12/2022,"315,00",,,"315,00","0,00",0,0,0
398,07/12/2022,"315,00",,,"315,00","0,00",0,0,0
399,06/12/2022,"315,00",,,"315,00","0,00",0,0,0
400,05/12/2022,"315,00",,,"315,00","0,00",0,0,0
401,02/12/2022,"315,00",,,"315,00","0,00",0,0,0
402,01/12/2022,"315,00",,,"315,00","0,00",0,0,0
403,30/11/2022,"315,00",,,"315,00","0,00",0,0,0
404,29/11/2022,"315,00",,,"315,00","0,00",0,0,0
405,28/11/2022,"315,00",,,"315,00","0,00",0,0,0
406,25/11/2022,"315,00",,,"315,00","0,00",0,0,0
407,24/11/2022,"315,00",,,"315,00","0,00",0,0,0
408,23/11/2022,"315,00",,,"315,00","0,00",0,0,0
409,22/11/2022,"315,00",,,"315,00","0,00",0,0,0
410,21/11/2022,"315,00",,,"315,00","0,00",0,0,0
411,18/11/2022,"315,00",,,"315,00","0,00",0,0,0
412,17/11/2022,"315,00",,,"315,00","0,00",0,0,0
413,16/11/2022,"315,00",,,"315,00","0,00",0,0,0
414,15/11/2022,"315,00",,,"315,00","0,00",0,0,0
415,14/11/2022,"315,00",,,"315,00","0,00",0,0,0
416,11/11/2022,"315,00",,,"315,00","0,00",0,0,0
417,11/11/2022,"315,00",,,"315,00","0,00",0,0,0
418,10/11/2022,"315,00",,,"315,00","0,00",0,0,0
419,09/11/2022,"315,00",,,"315,00","0,00",0,0,0
420,08/11/2022,"315,00",,,"315,00","0,00",0,0,0
421,07/11/2022,"315,00",,,"315,00","0,00",0,0,0
422,04/11/2022,"315,00",,,"315,00","0,00",0,0,0
423,03/11/2022,"315,00",,,"315,00","0,00",0,0,0
424,02/11/2022,"315,00",,,"315,00","0,00",0,0,0
425,01/11/2022,"315,00",,,"315,00","0,00",0,0,0
426,31/10/2022,"315,00",,,"315,00","0,00",0,0,0
427,28/10/2022,"315,00",,,"315,00","0,00",0,0,0
428,27/10/2022,"315,00",,,"315,00","0,00",0,0,0
429,26/10/2022,"315,00",,,"315,00","0,00",0,0,0
430,25/10/2022,"315,00",,,"315,00","0,00",0,0,0
431,21/10/2022,"315,00",,,"315,00","0,00",0,0,0
432,20/10/2022,"315,00",,,"315,00","0,00",0,0,0
433,19/10/2022,"315,00",,,"315,00","0,00",0,0,0
434,18/10/2022,"315,00",,,"315,00","0,00",0,0,0
435,17/10/2022,"315,00",,,"315,00","0,00",0,0,0
436,14/10/2022,"315,00",,,"315,00","0,00",0,0,0
437,13/10/2022,"315,00",,,"315,00","0,00",0,0,0
438,12/10/2022,"315,00",,,"315,00","0,00",0,0,0
439,10/10/2022,"315,00",,,"315,00","0,00",0,0,0
440,07/10/2022,"315,00",,,"315,00","0,00",0,0,0
441,06/10/2022,"315,00",,,"315,00","0,00",0,0,0
442,05/10/2022,"315,00",,,"315,00","0,00",0,0,0
443,04/10/2022,"315,00",,,"315,00","0,00",0,0,0
444,03/10/2022,"315,00",,,"315,00","0,00",0,0,0
445,30/09/2022,"315,00",,,"315,00","0,00",0,0,0
446,29/09/2022,"315,00",,,"315,00","0,00",0,0,0
447,28/09/2022,"315,00",,,"315,00","0,00",0,0,0
448,27/09/2022,"315,00",,,"315,00","0,00",0,0,0
