,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1262,14/11/2017,"620,00",,,"620,00","0,00",0,0,0
1263,13/11/2017,"620,00",,,"620,00","0,00",0,0,0
1264,10/11/2017,"620,00",,,"620,00","0,00",0,0,0
1265,09/11/2017,"620,00",,,"620,00","0,00",0,0,0
1266,08/11/2017,"620,00",,,"620,00","0,00",0,0,0
1267,07/11/2017,"620,00",,,"620,00","0,00",0,0,0
1268,06/11/2017,"620,00",,,"620,00","0,00",0,0,0
1269,03/11/2017,"620,00",,,"620,00","0,00",0,0,0
1270,02/11/2017,"620,00",,,"620,00","0,00",0,0,0
1271,01/11/2017,"620,00",,,"620,00","0,00",0,0,0
1272,31/10/2017,"620,00",,,"620,00","0,00",0,0,0
1273,30/10/2017,"620,00",,,"620,00","0,00",0,0,0
1274,27/10/2017,"620,00",,,"620,00","0,00",0,0,0
1275,26/10/2017,"620,00",,,"620,00","0,00",0,0,0
1276,25/10/2017,"620,00",,,"620,00","0,00",0,0,0
1277,24/10/2017,"620,00",,,"620,00","0,00",0,0,0
1278,20/10/2017,"620,00",,,"620,00","0,00",0,0,0
1279,19/10/2017,"620,00",,,"620,00","0,00",0,0,0
1280,18/10/2017,"620,00",,,"620,00","0,00",0,0,0
1281,17/10/2017,"620,00",,,"620,00","0,00",0,0,0
1282,16/10/2017,"620,00",,,"620,00","0,00",0,0,0
1283,13/10/2017,"620,00",,,"620,00","0,00",0,0,0
1284,12/10/2017,"620,00",,,"620,00","0,00",0,0,0
1285,10/10/2017,"620,00",,,"620,00","0,00",0,0,0
1286,09/10/2017,"620,00",,,"620,00","0,00",0,0,0
1287,06/10/2017,"620,00",,,"620,00","0,00",0,0,0
1288,05/10/2017,"620,00",,,"620,00","0,00",0,0,0
1289,04/10/2017,"620,00",,,"620,00","0,00",0,0,0
1290,03/10/2017,"620,00",,,"620,00","0,00",0,0,0
1291,02/10/2017,"620,00",,,"620,00","0,00",0,0,0
1292,29/09/2017,"620,00",,,"620,00","0,00",0,0,0
1293,28/09/2017,"620,00",,,"620,00","0,00",0,0,0
1294,27/09/2017,"620,00",,,"620,00","0,00",0,0,0
1295,26/09/2017,"620,00",,,"620,00","0,00",0,0,0
1296,25/09/2017,"620,00",,,"620,00","0,00",0,0,0
1297,22/09/2017,"620,00",,,"620,00","0,00",0,0,0
1298,21/09/2017,"620,00",,,"620,00","0,00",0,0,0
1299,20/09/2017,"620,00",,,"620,00","0,00",0,0,0
1300,19/09/2017,"620,00",,,"620,00","0,00",0,0,0
1301,18/09/2017,"620,00",,,"620,00","0,00",0,0,0
1302,15/09/2017,"620,00",,,"620,00","0,00",0,0,0
1303,14/09/2017,"620,00",,,"620,00","0,00",0,0,0
1304,13/09/2017,"620,00",,,"620,00","0,00",0,0,0
1305,12/09/2017,"620,00",,,"620,00","0,00",0,0,0
1306,11/09/2017,"620,00",,,"620,00","0,00",0,0,0
1307,07/09/2017,"620,00",,,"620,00","0,00",0,0,0
1308,06/09/2017,"620,00",,,"620,00","0,00",0,0,0
1309,05/09/2017,"620,00",,,"620,00","0,00",0,0,0
1310,04/09/2017,"620,00",,,"620,00","0,00",0,0,0
1311,01/09/2017,"620,00",,,"620,00","0,00",0,0,0
1312,31/08/2017,"620,00",,,"620,00","0,00",0,0,0
1313,30/08/2017,"620,00",,,"620,00","0,00",0,0,0
1314,29/08/2017,"620,00",,,"620,00","0,00",0,0,0
1315,25/08/2017,"620,00",,,"620,00","0,00",0,0,0
1316,24/08/2017,"620,00",,,"620,00","0,00",0,0,0
1317,23/08/2017,"620,00",,,"620,00","0,00",0,0,0
1318,22/08/2017,"620,00",,,"620,00","0,00",0,0,0
1319,21/08/2017,"620,00",,,"620,00","0,00",0,0,0
1320,18/08/2017,"620,00",,,"620,00","0,00",0,0,0
1321,17/08/2017,"620,00",,,"620,00","0,00",0,0,0
1322,16/08/2017,"620,00",,,"620,00","0,00",0,0,0
1323,15/08/2017,"620,00",,,"620,00","0,00",0,0,0
1324,14/08/2017,"620,00",,,"620,00","0,00",0,0,0
1325,11/08/2017,"620,00",,,"620,00","0,00",0,0,0
1326,10/08/2017,"620,00",,,"620,00","0,00",0,0,0
1327,09/08/2017,"620,00",,,"620,00","0,00",0,0,0
1328,08/08/2017,"620,00",,,"620,00","0,00",0,0,0
1329,07/08/2017,"620,00",,,"620,00","0,00",0,0,0
1330,04/08/2017,"620,00",,,"620,00","0,00",0,0,0
1331,03/08/2017,"620,00",,,"620,00","0,00",0,0,0
1332,01/08/2017,"620,00",,,"620,00","0,00",0,0,0
1333,31/07/2017,"620,00",,,"620,00","0,00",0,0,0
1334,28/07/2017,"620,00",,,"620,00","0,00",0,0,0
1335,27/07/2017,"620,00",,,"620,00","0,00",0,0,0
1336,26/07/2017,"620,00",,,"620,00","0,00",0,0,0
1337,25/07/2017,"620,00",,,"620,00","0,00",0,0,0
1338,24/07/2017,"620,00",,,"620,00","0,00",0,0,0
1339,21/07/2017,"620,00",,,"620,00","0,00",0,0,0
1340,20/07/2017,"620,00",,,"620,00","0,00",0,0,0
1341,19/07/2017,"620,00",,,"620,00","0,00",0,0,0
1342,18/07/2017,"620,00",,,"620,00","0,00",0,0,0
1343,17/07/2017,"620,00",,,"620,00","0,00",0,0,0
1344,14/07/2017,"620,00",,,"620,00","0,00",0,0,0
1345,13/07/2017,"620,00",,,"620,00","0,00",0,0,0
1346,12/07/2017,"620,00",,,"620,00","0,00",0,0,0
1347,11/07/2017,"620,00",,,"620,00","0,00",0,0,0
1348,10/07/2017,"620,00",,,"620,00","0,00",0,0,0
1349,07/07/2017,"620,00",,,"620,00","0,00",0,0,0
1350,06/07/2017,"620,00",,,"620,00","0,00",0,0,0
1351,05/07/2017,"620,00",,,"620,00","0,00",0,0,0
1352,04/07/2017,"620,00",,,"620,00","0,00",0,0,0
1353,03/07/2017,"620,00",,,"620,00","0,00",0,0,0
1354,30/06/2017,"620,00",,,"620,00","0,00",0,0,0
1355,29/06/2017,"620,00",,,"620,00","0,00",0,0,0
1356,28/06/2017,"620,00",,,"620,00","0,00",0,0,0
1357,27/06/2017,"620,00",,,"620,00","0,00",0,0,0
1358,23/06/2017,"620,00",,,"620,00","0,00",0,0,0
1359,22/06/2017,"620,00",,,"620,00","0,00",0,0,0
1360,21/06/2017,"620,00",,,"620,00","0,00",0,0,0
1361,20/06/2017,"620,00",,,"620,00","0,00",0,0,0
1362,19/06/2017,"620,00",,,"620,00","0,00",0,0,0
1363,16/06/2017,"620,00",,,"620,00","0,00",0,0,0
1364,15/06/2017,"620,00",,,"620,00","0,00",0,0,0
1365,14/06/2017,"620,00",,,"620,00","0,00",0,0,0
1366,13/06/2017,"620,00",,,"620,00","0,00",0,0,0
1367,12/06/2017,"620,00",,,"620,00","0,00",0,0,0
1368,09/06/2017,"620,00",,,"620,00","0,00",0,0,0
1369,08/06/2017,"620,00",,,"620,00","0,00",0,0,0
1370,07/06/2017,"620,00",,,"620,00","0,00",0,0,0
1371,06/06/2017,"620,00",,,"620,00","0,00",0,0,0
1372,05/06/2017,"620,00",,,"620,00","0,00",0,0,0
1373,01/06/2017,"620,00",,,"620,00","0,00",0,0,0
1374,31/05/2017,"620,00",,,"620,00","0,00",0,0,0
1375,30/05/2017,"620,00",,,"620,00","0,00",0,0,0
1376,29/05/2017,"620,00",,,"620,00","0,00",0,0,0
1377,26/05/2017,"620,00",,,"620,00","0,00",0,0,0
1378,25/05/2017,"620,00",,,"620,00","0,00",0,0,0
1379,23/05/2017,"620,00",,,"620,00","0,00",0,0,0
1380,22/05/2017,"620,00",,,"620,00","0,00",0,0,0
1381,19/05/2017,"620,00",,,"620,00","0,00",0,0,0
1382,18/05/2017,"620,00",,,"620,00","0,00",0,0,0
1383,17/05/2017,"620,00",,,"620,00","0,00",0,0,0
1384,16/05/2017,"620,00",,,"620,00","0,00",0,0,0
1385,15/05/2017,"620,00",,,"620,00","0,00",0,0,0
1386,12/05/2017,"620,00",,,"620,00","0,00",0,0,0
1387,11/05/2017,"620,00",,,"620,00","0,00",0,0,0
1388,10/05/2017,"620,00",,,"620,00","0,00",0,0,0
1389,09/05/2017,"620,00",,,"620,00","0,00",0,0,0
1390,08/05/2017,"620,00",,,"620,00","0,00",0,0,0
1391,05/05/2017,"620,00",,,"620,00","0,00",0,0,0
1392,04/05/2017,"620,00",,,"620,00","0,00",0,0,0
1393,03/05/2017,"620,00",,,"620,00","0,00",0,0,0
1394,02/05/2017,"620,00",,,"620,00","0,00",0,0,0
1395,28/04/2017,"620,00",,,"620,00","0,00",0,0,0
1396,27/04/2017,"620,00",,,"620,00","0,00",0,0,0
1397,26/04/2017,"620,00",,,"620,00","0,00",0,0,0
1398,25/04/2017,"620,00",,,"620,00","0,00",0,0,0
1399,24/04/2017,"620,00",,,"620,00","0,00",0,0,0
1400,21/04/2017,"620,00",,,"620,00","0,00",0,0,0
1401,20/04/2017,"620,00",,,"620,00","0,00",0,0,0
1402,19/04/2017,"620,00",,,"620,00","0,00",0,0,0
1403,18/04/2017,"620,00",,,"620,00","0,00",0,0,0
1404,13/04/2017,"620,00",,,"620,00","0,00",0,0,0
1405,12/04/2017,"620,00",,,"620,00","0,00",0,0,0
1406,11/04/2017,"620,00",,,"620,00","0,00",0,0,0
1407,10/04/2017,"620,00",,,"620,00","0,00",0,0,0
1408,07/04/2017,"620,00",,,"620,00","0,00",0,0,0
1409,06/04/2017,"620,00",,,"620,00","0,00",0,0,0
1410,05/04/2017,"620,00",,,"620,00","0,00",0,0,0
1411,04/04/2017,"620,00",,,"620,00","0,00",0,0,0
1412,03/04/2017,"620,00",,,"620,00","0,00",0,0,0
1413,31/03/2017,"620,00",,,"620,00","0,00",0,0,0
1414,30/03/2017,"620,00",,,"620,00","0,00",0,0,0
1415,29/03/2017,"620,00",,,"620,00","0,00",0,0,0
1416,28/03/2017,"620,00",,,"620,00","0,00",0,0,0
1417,27/03/2017,"620,00",,,"620,00","0,00",0,0,0
1418,24/03/2017,"620,00",,,"620,00","0,00",0,0,0
1419,23/03/2017,"620,00",,,"620,00","0,00",0,0,0
1420,22/03/2017,"620,00",,,"620,00","0,00",0,0,0
1421,21/03/2017,"620,00",,,"620,00","0,00",0,0,0
1422,20/03/2017,"620,00",,,"620,00","0,00",0,0,0
1423,17/03/2017,"620,00",,,"620,00","0,00",0,0,0
1424,16/03/2017,"620,00",,,"620,00","0,00",0,0,0
1425,15/03/2017,"620,00",,,"620,00","0,00",0,0,0
1426,14/03/2017,"620,00",,,"620,00","0,00",0,0,0
1427,13/03/2017,"620,00",,,"620,00","0,00",0,0,0
1428,10/03/2017,"620,00",,,"620,00","0,00",0,0,0
1429,09/03/2017,"620,00",,,"620,00","0,00",0,0,0
1430,08/03/2017,"620,00",,,"620,00","0,00",0,0,0
1431,07/03/2017,"620,00",,,"620,00","0,00",0,0,0
1432,06/03/2017,"620,00",,,"620,00","0,00",0,0,0
1433,03/03/2017,"620,00",,,"620,00","0,00",0,0,0
1434,02/03/2017,"620,00",,,"620,00","0,00",0,0,0
1435,01/03/2017,"620,00",,,"620,00","0,00",0,0,0
1436,28/02/2017,"620,00",,,"620,00","0,00",0,0,0
1437,27/02/2017,"620,00",,,"620,00","0,00",0,0,0
1438,24/02/2017,"620,00",,,"620,00","0,00",0,0,0
1439,23/02/2017,"620,00",,,"620,00","0,00",0,0,0
1440,22/02/2017,"620,00",,,"620,00","0,00",0,0,0
1441,21/02/2017,"620,00",,,"620,00","0,00",0,0,0
1442,20/02/2017,"620,00",,,"620,00","0,00",0,0,0
1443,17/02/2017,"620,00",,,"620,00","0,00",0,0,0
1444,16/02/2017,"620,00",,,"620,00","0,00",0,0,0
1445,15/02/2017,"620,00",,,"620,00","0,00",0,0,0
1446,14/02/2017,"620,00",,,"620,00","0,00",0,0,0
1447,13/02/2017,"620,00",,,"620,00","0,00",0,0,0
1448,10/02/2017,"620,00",,,"620,00","0,00",0,0,0
1449,09/02/2017,"620,00",,,"620,00","0,00",0,0,0
1450,08/02/2017,"620,00",,,"620,00","0,00",0,0,0
1451,07/02/2017,"620,00",,,"620,00","0,00",0,0,0
1452,06/02/2017,"620,00",,,"620,00","0,00",0,0,0
1453,03/02/2017,"620,00",,,"620,00","0,00",0,0,0
1454,02/02/2017,"620,00",,,"620,00","0,00",0,0,0
1455,01/02/2017,"620,00",,,"620,00","0,00",0,0,0
1456,31/01/2017,"620,00",,,"620,00","0,00",0,0,0
1457,30/01/2017,"620,00",,,"620,00","0,00",0,0,0
1458,27/01/2017,"620,00",,,"620,00","0,00",0,0,0
1459,26/01/2017,"620,00",,,"620,00","0,00",0,0,0
1460,25/01/2017,"620,00",,,"620,00","0,00",0,0,0
1461,24/01/2017,"620,00",,,"620,00","0,00",0,0,0
1462,23/01/2017,"620,00",,,"620,00","0,00",0,0,0
1463,20/01/2017,"620,00",,,"620,00","0,00",0,0,0
1464,18/01/2017,"620,00",,,"620,00","0,00",0,0,0
1465,17/01/2017,"620,00",,,"620,00","0,00",0,0,0
1466,16/01/2017,"620,00",,,"620,00","0,00",0,0,0
1467,13/01/2017,"620,00",,,"620,00","0,00",0,0,0
1468,12/01/2017,"620,00",,,"620,00","0,00",0,0,0
1469,11/01/2017,"620,00",,,"620,00","0,00",0,0,0
1470,10/01/2017,"620,00",,,"620,00","0,00",0,0,0
1471,09/01/2017,"620,00",,,"620,00","0,00",0,0,0
1472,05/01/2017,"620,00",,,"620,00","0,00",0,0,0
1473,04/01/2017,"620,00",,,"620,00","0,00",0,0,0
1474,03/01/2017,"620,00",,,"620,00","0,00",0,0,0
1475,29/12/2016,"620,00",,,"620,00","0,00",0,0,0
1476,28/12/2016,"620,00",,,"620,00","0,00",0,0,0
1477,27/12/2016,"620,00",,,"620,00","0,00",0,0,0
1478,26/12/2016,"620,00",,,"620,00","0,00",0,0,0
1479,23/12/2016,"620,00",,,"620,00","0,00",0,0,0
1480,22/12/2016,"620,00",,,"620,00","0,00",0,0,0
1481,21/12/2016,"620,00",,,"620,00","0,00",0,0,0
1482,20/12/2016,"620,00",,,"620,00","0,00",0,0,0
1483,19/12/2016,"620,00",,,"620,00","0,00",0,0,0
1484,16/12/2016,"620,00",,,"620,00","0,00",0,0,0
1485,15/12/2016,"620,00",,,"620,00","0,00",0,0,0
1486,14/12/2016,"620,00",,,"620,00","0,00",0,0,0
1487,13/12/2016,"620,00",,,"620,00","0,00",0,0,0
1488,12/12/2016,"620,00",,,"620,00","0,00",0,0,0
1489,09/12/2016,"620,00",,,"620,00","0,00",0,0,0
1490,07/12/2016,"620,00",,,"620,00","0,00",0,0,0
1491,06/12/2016,"620,00",,,"620,00","0,00",0,0,0
1492,05/12/2016,"620,00",,,"620,00","0,00",0,0,0
1493,02/12/2016,"620,00",,,"620,00","0,00",0,0,0
1494,01/12/2016,"620,00",,,"620,00","0,00",0,0,0
1495,29/11/2016,"620,00","620,00","620,00","620,00","24,00",5,3.100,3.100
1496,28/11/2016,"500,00",,,"500,00","0,00",0,0,0
1497,25/11/2016,"500,00",,,"500,00","0,00",0,0,0
1498,24/11/2016,"500,00",,,"500,00","0,00",0,0,0
1499,23/11/2016,"500,00",,,"500,00","0,00",0,0,0
1500,22/11/2016,"500,00",,,"500,00","0,00",0,0,0
1501,21/11/2016,"500,00",,,"500,00","0,00",0,0,0
1502,18/11/2016,"500,00",,,"500,00","0,00",0,0,0
1503,17/11/2016,"500,00",,,"500,00","0,00",0,0,0
1504,16/11/2016,"500,00",,,"500,00","0,00",0,0,0
1505,15/11/2016,"500,00",,,"500,00","0,00",0,0,0
1506,14/11/2016,"500,00",,,"500,00","0,00",0,0,0
1507,11/11/2016,"500,00",,,"500,00","0,00",0,0,0
1508,10/11/2016,"500,00",,,"500,00","0,00",0,0,0
1509,09/11/2016,"500,00",,,"500,00","0,00",0,0,0
1510,08/11/2016,"500,00",,,"500,00","0,00",0,0,0
1511,07/11/2016,"500,00",,,"500,00","0,00",0,0,0
1512,04/11/2016,"500,00",,,"500,00","0,00",0,0,0
1513,03/11/2016,"500,00",,,"500,00","0,00",0,0,0
1514,02/11/2016,"500,00",,,"500,00","0,00",0,0,0
1515,01/11/2016,"500,00",,,"500,00","0,00",0,0,0
1516,31/10/2016,"500,00",,,"500,00","0,00",0,0,0
1517,28/10/2016,"500,00",,,"500,00","0,00",0,0,0
1518,27/10/2016,"500,00","500,00","500,00","500,00","0,00",20,10.000,10.000
1519,26/10/2016,"500,00",,,"500,00","0,00",0,0,0
1520,25/10/2016,"500,00",,,"500,00","0,00",0,0,0
1521,21/10/2016,"500,00",,,"500,00","0,00",0,0,0
1522,20/10/2016,"500,00",,,"500,00","0,00",0,0,0
1523,19/10/2016,"500,00",,,"500,00","0,00",0,0,0
1524,18/10/2016,"500,00",,,"500,00","0,00",0,0,0
1525,17/10/2016,"500,00",,,"500,00","0,00",0,0,0
1526,14/10/2016,"500,00",,,"500,00","0,00",0,0,0
1527,13/10/2016,"500,00",,,"500,00","0,00",0,0,0
1528,12/10/2016,"500,00",,,"500,00","0,00",0,0,0
1529,10/10/2016,"500,00",,,"500,00","0,00",0,0,0
1530,07/10/2016,"500,00",,,"500,00","0,00",0,0,0
1531,06/10/2016,"500,00",,,"500,00","0,00",0,0,0
1532,05/10/2016,"500,00",,,"500,00","0,00",0,0,0
1533,04/10/2016,"500,00",,,"500,00","0,00",0,0,0
1534,03/10/2016,"500,00",,,"500,00","0,00",0,0,0
1535,30/09/2016,"500,00",,,"500,00","0,00",0,0,0
1536,29/09/2016,"500,00",,,"500,00","0,00",0,0,0
1537,28/09/2016,"500,00",,,"500,00","0,00",0,0,0
1538,27/09/2016,"500,00",,,"500,00","0,00",0,0,0
1539,26/09/2016,"500,00",,,"500,00","0,00",0,0,0
1540,23/09/2016,"500,00",,,"500,00","0,00",0,0,0
1541,22/09/2016,"500,00",,,"500,00","0,00",0,0,0
1542,21/09/2016,"500,00",,,"500,00","0,00",0,0,0
1543,20/09/2016,"500,00",,,"500,00","0,00",0,0,0
1544,19/09/2016,"500,00",,,"500,00","0,00",0,0,0
1545,16/09/2016,"500,00",,,"500,00","0,00",0,0,0
1546,15/09/2016,"500,00",,,"500,00","0,00",0,0,0
1547,14/09/2016,"500,00",,,"500,00","0,00",0,0,0
1548,13/09/2016,"500,00",,,"500,00","0,00",0,0,0
1549,12/09/2016,"500,00",,,"500,00","0,00",0,0,0
1550,09/09/2016,"500,00",,,"500,00","0,00",0,0,0
1551,07/09/2016,"500,00",,,"500,00","0,00",0,0,0
1552,06/09/2016,"500,00",,,"500,00","0,00",0,0,0
1553,05/09/2016,"500,00",,,"500,00","0,00",0,0,0
1554,02/09/2016,"500,00",,,"500,00","0,00",0,0,0
1555,01/09/2016,"500,00",,,"500,00","0,00",0,0,0
1556,31/08/2016,"500,00",,,"500,00","0,00",0,0,0
1557,30/08/2016,"500,00",,,"500,00","0,00",0,0,0
1558,29/08/2016,"500,00",,,"500,00","0,00",0,0,0
1559,26/08/2016,"500,00",,,"500,00","0,00",0,0,0
1560,25/08/2016,"500,00",,,"500,00","0,00",0,0,0
1561,24/08/2016,"500,00",,,"500,00","0,00",0,0,0
1562,23/08/2016,"500,00",,,"500,00","0,00",0,0,0
1563,22/08/2016,"500,00",,,"500,00","0,00",0,0,0
1564,19/08/2016,"500,00",,,"500,00","0,00",0,0,0
1565,18/08/2016,"500,00",,,"500,00","0,00",0,0,0
1566,17/08/2016,"500,00",,,"500,00","0,00",0,0,0
1567,16/08/2016,"500,00",,,"500,00","0,00",0,0,0
1568,15/08/2016,"500,00",,,"500,00","0,00",0,0,0
1569,12/08/2016,"500,00",,,"500,00","0,00",0,0,0
1570,11/08/2016,"500,00",,,"500,00","0,00",0,0,0
1571,10/08/2016,"500,00",,,"500,00","0,00",0,0,0
1572,09/08/2016,"500,00",,,"500,00","0,00",0,0,0
1573,08/08/2016,"500,00",,,"500,00","0,00",0,0,0
1574,05/08/2016,"500,00",,,"500,00","0,00",0,0,0
1575,04/08/2016,"500,00",,,"500,00","0,00",0,0,0
1576,03/08/2016,"500,00",,,"500,00","0,00",0,0,0
1577,01/08/2016,"500,00",,,"500,00","0,00",0,0,0
1578,29/07/2016,"500,00",,,"500,00","0,00",0,0,0
1579,28/07/2016,"500,00",,,"500,00","0,00",0,0,0
1580,27/07/2016,"500,00",,,"500,00","0,00",0,0,0
1581,26/07/2016,"500,00",,,"500,00","0,00",0,0,0
1582,25/07/2016,"500,00",,,"500,00","0,00",0,0,0
1583,22/07/2016,"500,00",,,"500,00","0,00",0,0,0
1584,21/07/2016,"500,00",,,"500,00","0,00",0,0,0
1585,20/07/2016,"500,00",,,"500,00","0,00",0,0,0
1586,19/07/2016,"500,00",,,"500,00","0,00",0,0,0
1587,18/07/2016,"500,00",,,"500,00","0,00",0,0,0
1588,15/07/2016,"500,00",,,"500,00","0,00",0,0,0
1589,14/07/2016,"500,00",,,"500,00","0,00",0,0,0
1590,13/07/2016,"500,00",,,"500,00","0,00",0,0,0
1591,12/07/2016,"500,00",,,"500,00","0,00",0,0,0
1592,11/07/2016,"500,00",,,"500,00","0,00",0,0,0
1593,08/07/2016,"500,00",,,"500,00","0,00",0,0,0
1594,07/07/2016,"500,00",,,"500,00","0,00",0,0,0
1595,06/07/2016,"500,00",,,"500,00","0,00",0,0,0
1596,04/07/2016,"500,00",,,"500,00","0,00",0,0,0
1597,01/07/2016,"500,00",,,"500,00","0,00",0,0,0
1598,30/06/2016,"500,00",,,"500,00","0,00",0,0,0
1599,29/06/2016,"500,00",,,"500,00","0,00",0,0,0
1600,28/06/2016,"500,00",,,"500,00","0,00",0,0,0
1601,27/06/2016,"500,00",,,"500,00","0,00",0,0,0
1602,24/06/2016,"500,00",,,"500,00","0,00",0,0,0
1603,23/06/2016,"500,00",,,"500,00","0,00",0,0,0
1604,22/06/2016,"500,00",,,"500,00","0,00",0,0,0
1605,21/06/2016,"500,00",,,"500,00","0,00",0,0,0
1606,20/06/2016,"500,00",,,"500,00","0,00",0,0,0
1607,16/06/2016,"500,00",,,"500,00","0,00",0,0,0
1608,15/06/2016,"500,00",,,"500,00","0,00",0,0,0
1609,14/06/2016,"500,00",,,"500,00","0,00",0,0,0
1610,13/06/2016,"500,00",,,"500,00","0,00",0,0,0
1611,10/06/2016,"500,00",,,"500,00","0,00",0,0,0
1612,09/06/2016,"500,00",,,"500,00","0,00",0,0,0
1613,08/06/2016,"500,00",,,"500,00","0,00",0,0,0
1614,07/06/2016,"500,00",,,"500,00","0,00",0,0,0
1615,06/06/2016,"500,00",,,"500,00","0,00",0,0,0
1616,03/06/2016,"500,00",,,"500,00","0,00",0,0,0
1617,02/06/2016,"500,00",,,"500,00","0,00",0,0,0
1618,01/06/2016,"500,00",,,"500,00","0,00",0,0,0
1619,31/05/2016,"500,00",,,"500,00","0,00",0,0,0
1620,30/05/2016,"500,00",,,"500,00","0,00",0,0,0
1621,27/05/2016,"500,00",,,"500,00","0,00",0,0,0
1622,26/05/2016,"500,00",,,"500,00","0,00",0,0,0
1623,25/05/2016,"500,00",,,"500,00","0,00",0,0,0
1624,23/05/2016,"500,00",,,"500,00","0,00",0,0,0
1625,20/05/2016,"500,00",,,"500,00","0,00",0,0,0
1626,19/05/2016,"500,00",,,"500,00","0,00",0,0,0
1627,18/05/2016,"500,00",,,"500,00","0,00",0,0,0
1628,17/05/2016,"500,00",,,"500,00","0,00",0,0,0
1629,16/05/2016,"500,00",,,"500,00","0,00",0,0,0
1630,13/05/2016,"500,00",,,"500,00","0,00",0,0,0
1631,12/05/2016,"500,00",,,"500,00","0,00",0,0,0
1632,11/05/2016,"500,00",,,"500,00","0,00",0,0,0
1633,10/05/2016,"500,00",,,"500,00","0,00",0,0,0
1634,09/05/2016,"500,00",,,"500,00","0,00",0,0,0
1635,06/05/2016,"500,00",,,"500,00","0,00",0,0,0
1636,05/05/2016,"500,00",,,"500,00","0,00",0,0,0
1637,04/05/2016,"500,00",,,"500,00","0,00",0,0,0
1638,03/05/2016,"500,00",,,"500,00","0,00",0,0,0
1639,28/04/2016,"500,00",,,"500,00","0,00",0,0,0
1640,27/04/2016,"500,00",,,"500,00","0,00",0,0,0
1641,26/04/2016,"500,00",,,"500,00","0,00",0,0,0
1642,25/04/2016,"500,00",,,"500,00","0,00",0,0,0
1643,22/04/2016,"500,00",,,"500,00","0,00",0,0,0
1644,21/04/2016,"500,00",,,"500,00","0,00",0,0,0
1645,20/04/2016,"500,00",,,"500,00","0,00",0,0,0
1646,19/04/2016,"500,00",,,"500,00","0,00",0,0,0
1647,18/04/2016,"500,00",,,"500,00","0,00",0,0,0
1648,15/04/2016,"500,00",,,"500,00","0,00",0,0,0
1649,14/04/2016,"500,00",,,"500,00","0,00",0,0,0
1650,13/04/2016,"500,00",,,"500,00","0,00",0,0,0
1651,12/04/2016,"500,00",,,"500,00","0,00",0,0,0
1652,11/04/2016,"500,00",,,"500,00","0,00",0,0,0
1653,08/04/2016,"500,00",,,"500,00","0,00",0,0,0
1654,07/04/2016,"500,00",,,"500,00","0,00",0,0,0
1655,06/04/2016,"500,00",,,"500,00","0,00",0,0,0
1656,05/04/2016,"500,00",,,"500,00","0,00",0,0,0
1657,04/04/2016,"500,00",,,"500,00","0,00",0,0,0
1658,01/04/2016,"500,00",,,"500,00","0,00",0,0,0
1659,31/03/2016,"500,00",,,"500,00","0,00",0,0,0
1660,30/03/2016,"500,00",,,"500,00","0,00",0,0,0
1661,29/03/2016,"500,00",,,"500,00","0,00",0,0,0
1662,28/03/2016,"500,00",,,"500,00","0,00",0,0,0
1663,25/03/2016,"500,00",,,"500,00","0,00",0,0,0
1664,24/03/2016,"500,00",,,"500,00","0,00",0,0,0
1665,23/03/2016,"500,00",,,"500,00","0,00",0,0,0
1666,22/03/2016,"500,00",,,"500,00","0,00",0,0,0
1667,21/03/2016,"500,00",,,"500,00","0,00",0,0,0
1668,18/03/2016,"500,00",,,"500,00","0,00",0,0,0
1669,17/03/2016,"500,00",,,"500,00","0,00",0,0,0
1670,16/03/2016,"500,00",,,"500,00","0,00",0,0,0
1671,15/03/2016,"500,00",,,"500,00","0,00",0,0,0
1672,14/03/2016,"500,00",,,"500,00","0,00",0,0,0
1673,11/03/2016,"500,00",,,"500,00","0,00",0,0,0
1674,10/03/2016,"500,00",,,"500,00","0,00",0,0,0
1675,09/03/2016,"500,00",,,"500,00","0,00",0,0,0
1676,08/03/2016,"500,00",,,"500,00","0,00",0,0,0
1677,07/03/2016,"500,00",,,"500,00","0,00",0,0,0
1678,04/03/2016,"500,00",,,"500,00","0,00",0,0,0
1679,03/03/2016,"500,00",,,"500,00","0,00",0,0,0
1680,02/03/2016,"500,00",,,"500,00","0,00",0,0,0
1681,01/03/2016,"500,00",,,"500,00","0,00",0,0,0
1682,29/02/2016,"500,00",,,"500,00","0,00",0,0,0
1683,26/02/2016,"500,00",,,"500,00","0,00",0,0,0
1684,25/02/2016,"500,00",,,"500,00","0,00",0,0,0
1685,24/02/2016,"500,00",,,"500,00","0,00",0,0,0
1686,23/02/2016,"500,00",,,"500,00","0,00",0,0,0
1687,22/02/2016,"500,00",,,"500,00","0,00",0,0,0
1688,19/02/2016,"500,00",,,"500,00","0,00",0,0,0
1689,18/02/2016,"500,00",,,"500,00","0,00",0,0,0
1690,17/02/2016,"500,00",,,"500,00","0,00",0,0,0
1691,16/02/2016,"500,00",,,"500,00","0,00",0,0,0
1692,15/02/2016,"500,00",,,"500,00","0,00",0,0,0
1693,12/02/2016,"500,00","500,00","500,00","500,00","0,00",29,14.500,14.500
1694,11/02/2016,"500,00",,,"500,00","0,00",0,0,0
1695,10/02/2016,"500,00",,,"500,00","0,00",0,0,0
