,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1313,10/07/2019,"949,00",,,"949,00","0,00",0,0,0
1314,09/07/2019,"949,00",,,"949,00","0,00",0,0,0
1315,08/07/2019,"949,00",,,"949,00","0,00",0,0,0
1316,05/07/2019,"949,00",,,"949,00","0,00",0,0,0
1317,04/07/2019,"949,00",,,"949,00","0,00",0,0,0
1318,03/07/2019,"949,00",,,"949,00","0,00",0,0,0
1319,02/07/2019,"949,00",,,"949,00","0,00",0,0,0
1320,01/07/2019,"949,00",,,"949,00","0,00",0,0,0
1321,28/06/2019,"949,00",,,"949,00","0,00",0,0,0
1322,27/06/2019,"949,00",,,"949,00","0,00",0,0,0
1323,26/06/2019,"949,00",,,"949,00","0,00",0,0,0
1324,25/06/2019,"949,00",,,"949,00","0,00",0,0,0
1325,24/06/2019,"949,00",,,"949,00","0,00",0,0,0
1326,21/06/2019,"949,00",,,"949,00","0,00",0,0,0
1327,20/06/2019,"949,00",,,"949,00","0,00",0,0,0
1328,19/06/2019,"949,00",,,"949,00","0,00",0,0,0
1329,18/06/2019,"949,00",,,"949,00","0,00",0,0,0
1330,17/06/2019,"949,00",,,"949,00","0,00",0,0,0
1331,13/06/2019,"949,00",,,"949,00","0,00",0,0,0
1332,12/06/2019,"949,00",,,"949,00","0,00",0,0,0
1333,11/06/2019,"949,00",,,"949,00","0,00",0,0,0
1334,10/06/2019,"949,00",,,"949,00","0,00",0,0,0
1335,07/06/2019,"949,00",,,"949,00","0,00",0,0,0
1336,06/06/2019,"949,00",,,"949,00","0,00",0,0,0
1337,05/06/2019,"949,00",,,"949,00","0,00",0,0,0
1338,03/06/2019,"949,00",,,"949,00","0,00",0,0,0
1339,31/05/2019,"949,00",,,"949,00","0,00",0,0,0
1340,30/05/2019,"949,00",,,"949,00","0,00",0,0,0
1341,29/05/2019,"949,00",,,"949,00","0,00",0,0,0
1342,28/05/2019,"949,00",,,"949,00","0,00",0,0,0
1343,27/05/2019,"949,00",,,"949,00","0,00",0,0,0
1344,23/05/2019,"949,00",,,"949,00","0,00",0,0,0
1345,22/05/2019,"949,00",,,"949,00","0,00",0,0,0
1346,21/05/2019,"949,00",,,"949,00","0,00",0,0,0
1347,20/05/2019,"949,00","949,00","949,00","949,00","2,04",90,85.410,85.410
1348,17/05/2019,"930,00","930,00","930,00","930,00","-2,00",98,91.140,91.140
1349,16/05/2019,"949,00",,,"949,00","0,00",0,0,0
1350,15/05/2019,"949,00",,,"949,00","0,00",0,0,0
1351,14/05/2019,"949,00",,,"949,00","0,00",0,0,0
1352,13/05/2019,"949,00","949,00","949,00","949,00","3,72",15,14.235,14.235
1353,10/05/2019,"915,00",,,"915,00","0,00",0,0,0
1354,09/05/2019,"915,00",,,"915,00","0,00",0,0,0
1355,08/05/2019,"915,00",,,"915,00","0,00",0,0,0
1356,07/05/2019,"915,00",,,"915,00","0,00",0,0,0
1357,06/05/2019,"915,00",,,"915,00","0,00",0,0,0
1358,03/05/2019,"915,00","915,00","915,00","915,00","1,65",70,64.050,64.050
1359,02/05/2019,"899,00","901,00","899,00","900,13","1,02",272,244.835,244.835
1360,30/04/2019,"891,00","891,00","891,00","891,00","10,00",56,49.896,49.896
1361,25/04/2019,"810,00",,,"810,00","0,00",0,0,0
1362,24/04/2019,"810,00",,,"810,00","0,00",0,0,0
1363,23/04/2019,"810,00",,,"810,00","0,00",0,0,0
1364,22/04/2019,"810,00",,,"810,00","0,00",0,0,0
1365,19/04/2019,"810,00",,,"810,00","0,00",0,0,0
1366,18/04/2019,"810,00",,,"810,00","0,00",0,0,0
1367,17/04/2019,"810,00",,,"810,00","0,00",0,0,0
1368,16/04/2019,"810,00",,,"810,00","0,00",0,0,0
1369,15/04/2019,"810,00",,,"810,00","0,00",0,0,0
1370,12/04/2019,"810,00",,,"810,00","0,00",0,0,0
1371,11/04/2019,"810,00",,,"810,00","0,00",0,0,0
1372,10/04/2019,"810,00",,,"810,00","0,00",0,0,0
1373,09/04/2019,"810,00",,,"810,00","0,00",0,0,0
1374,08/04/2019,"810,00",,,"810,00","0,00",0,0,0
1375,05/04/2019,"810,00",,,"810,00","0,00",0,0,0
1376,04/04/2019,"810,00",,,"810,00","0,00",0,0,0
1377,03/04/2019,"810,00",,,"810,00","0,00",0,0,0
1378,02/04/2019,"810,00",,,"810,00","0,00",0,0,0
1379,01/04/2019,"810,00",,,"810,00","0,00",0,0,0
1380,29/03/2019,"810,00",,,"810,00","0,00",0,0,0
1381,28/03/2019,"810,00",,,"810,00","0,00",0,0,0
1382,27/03/2019,"810,00",,,"810,00","0,00",0,0,0
1383,26/03/2019,"810,00",,,"810,00","0,00",0,0,0
1384,25/03/2019,"810,00",,,"810,00","0,00",0,0,0
1385,22/03/2019,"810,00",,,"810,00","0,00",0,0,0
1386,21/03/2019,"810,00","810,00","810,00","810,00","-10,00",105,85.050,85.050
1387,20/03/2019,"900,00",,,"900,00","0,00",0,0,0
1388,19/03/2019,"900,00",,,"900,00","0,00",0,0,0
1389,18/03/2019,"900,00",,,"900,00","0,00",0,0,0
1390,15/03/2019,"900,00",,,"900,00","0,00",0,0,0
1391,14/03/2019,"900,00",,,"900,00","0,00",0,0,0
1392,13/03/2019,"900,00",,,"900,00","0,00",0,0,0
1393,12/03/2019,"900,00",,,"900,00","0,00",0,0,0
1394,11/03/2019,"900,00",,,"900,00","0,00",0,0,0
1395,08/03/2019,"900,00",,,"900,00","0,00",0,0,0
1396,07/03/2019,"900,00",,,"900,00","0,00",0,0,0
1397,06/03/2019,"900,00",,,"900,00","0,00",0,0,0
1398,05/03/2019,"900,00","900,00","900,00","900,00","-2,81",100,90.000,90.000
1399,04/03/2019,"926,00",,,"926,00","0,00",0,0,0
1400,01/03/2019,"926,00",,,"926,00","0,00",0,0,0
1401,28/02/2019,"926,00",,,"926,00","0,00",0,0,0
1402,27/02/2019,"926,00",,,"926,00","0,00",0,0,0
1403,26/02/2019,"926,00",,,"926,00","0,00",0,0,0
1404,25/02/2019,"926,00",,,"926,00","0,00",0,0,0
1405,22/02/2019,"926,00",,,"926,00","0,00",0,0,0
1406,21/02/2019,"926,00","926,00","926,00","926,00","0,00",4,3.704,3.704
1407,20/02/2019,"926,00",,,"926,00","0,00",0,0,0
1408,19/02/2019,"926,00",,,"926,00","0,00",0,0,0
1409,18/02/2019,"926,00","926,00","926,00","926,00","-9,92",10,9.260,9.260
1410,15/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1411,14/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1412,13/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1413,12/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1414,11/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1415,08/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1416,07/02/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1417,06/02/2019,"1.028,00","1.028,00","1.028,00","1.028,00","-9,98",5,5.140,5.140
1418,05/02/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1419,04/02/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1420,01/02/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1421,31/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1422,30/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1423,29/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1424,28/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1425,25/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1426,24/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1427,23/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1428,22/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1429,21/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1430,18/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1431,17/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1432,16/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1433,15/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1434,14/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1435,11/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1436,10/01/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1437,09/01/2019,"1.142,00","1.142,00","1.142,00","1.142,00","-9,37",98,111.916,111.916
1438,08/01/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1439,04/01/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1440,03/01/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1441,02/01/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1442,28/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1443,27/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1444,26/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1445,25/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1446,24/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1447,21/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1448,20/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1449,19/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1450,18/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1451,17/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1452,14/12/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1453,13/12/2018,"1.260,00","1.260,00","1.260,00","1.260,00","-10,00",2,2.520,2.520
1454,12/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1455,11/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1456,10/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1457,07/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1458,06/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1459,05/12/2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",490,686.000,686.000
1460,04/12/2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",186,260.400,260.400
1461,03/12/2018,"1.400,00","1.400,00","1.400,00","1.400,00","2,05","1,099",1.538.600,1.538.600
1462,30/11/2018,"1.376,00","1.376,00","1.370,00","1.371,92","3,68",13,17.835,17.835
1463,29/11/2018,"1.323,00","1.324,00","1.323,00","1.323,27","0,02",253,334.787,334.787
1464,28/11/2018,"1.323,00","1.323,00","1.323,00","1.323,00","0,00",105,138.915,138.915
1465,27/11/2018,"1.323,00","1.323,00","1.323,00","1.323,00","0,72",20,26.460,26.460
1466,26/11/2018,"1.321,00","1.321,00","1.300,00","1.313,55","-7,95",221,290.294,290.294
1467,23/11/2018,"1.427,00","1.427,00","1.427,00","1.427,00","9,60",10,14.270,14.270
1468,22/11/2018,"1.302,00","1.302,00","1.302,00","1.302,00","0,08",87,113.274,113.274
1469,21/11/2018,"1.301,00","1.301,00","1.301,00","1.301,00","0,25",108,140.508,140.508
1470,20/11/2018,"1.300,00","1.300,00","1.292,00","1.297,80","3,41",375,486.676,486.676
1471,19/11/2018,"1.255,00","1.255,00","1.255,00","1.255,00","0,08",7,8.785,8.785
1472,16/11/2018,"1.254,00","1.254,00","1.254,00","1.254,00","-2,15","1,000",1.254.000,1.254.000
1473,15/11/2018,"1.297,00","1.297,00","1.266,00","1.281,50","1,74",300,384.450,384.450
1474,14/11/2018,"1.266,00","1.266,00","1.249,00","1.259,61","2,41","1,175",1.480.046,1.480.046
1475,13/11/2018,"1.230,00","1.230,00","1.230,00","1.230,00","-1,60",550,676.500,676.500
1476,12/11/2018,"1.250,00","1.250,00","1.250,00","1.250,00","0,62",400,500.000,500.000
1477,12/11/2018,"1.250,00","1.250,00","1.250,00","1.250,00","0,62",400,500.000,500.000
1478,09/11/2018,"1.210,00","1.250,00","1.210,00","1.242,31","0,05",130,161.500,161.500
1479,08/11/2018,"1.250,00",,,"1.241,64","0,00",0,0,0
1480,07/11/2018,"1.250,00","1.250,00","1.211,00","1.241,64","3,45",235,291.785,291.785
1481,06/11/2018,"1.201,00",,,"1.200,27","0,00",0,0,0
1482,05/11/2018,"1.201,00","1.201,00","1.200,00","1.200,27","0,02",387,464.503,464.503
1483,02/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1484,01/11/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1485,31/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",73,87.600,87.600
1486,30/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",136,163.200,163.200
1487,29/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",379,454.800,454.800
1488,26/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1489,25/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1490,24/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,73",100,120.000,120.000
1491,22/10/2018,"1.201,00","1.201,00","1.180,00","1.191,32","8,30",526,626.632,626.632
1492,19/10/2018,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",10,11.000,11.000
1493,18/10/2018,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",6,6.600,6.600
1494,17/10/2018,"1.100,00","1.100,00","1.100,00","1.100,00","1,85",150,165.000,165.000
1495,16/10/2018,"1.080,00",,,"1.080,00","0,00",0,0,0
1496,15/10/2018,"1.080,00","1.080,00","1.080,00","1.080,00","-10,00",181,195.480,195.480
1497,12/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1498,10/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1499,09/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1500,08/10/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,05",11,13.200,13.200
1501,05/10/2018,"1.200,00","1.200,00","1.190,00","1.199,38","-0,51",800,959.500,959.500
1502,04/10/2018,"1.200,00","1.220,00","1.200,00","1.205,56","-3,94",180,217.000,217.000
1503,03/10/2018,"1.255,00","1.255,00","1.255,00","1.255,00","-2,94",698,875.990,875.990
1504,02/10/2018,"1.263,00",,,"1.293,07","0,00",0,0,0
1505,01/10/2018,"1.263,00",,,"1.293,07","0,00",0,0,0
1506,28/09/2018,"1.263,00","1.299,00","1.263,00","1.293,07","2,22",358,462.918,462.918
1507,27/09/2018,"1.265,00","1.265,00","1.265,00","1.265,00","-1,99",40,50.600,50.600
1508,26/09/2018,"1.330,00","1.330,00","1.249,00","1.290,70","6,42",341,440.129,440.129
1509,25/09/2018,"1.249,00","1.249,00","1.170,00","1.212,88","4,74",663,804.139,804.139
1510,24/09/2018,"1.158,00",,,"1.158,00","0,00",0,0,0
1511,21/09/2018,"1.158,00","1.158,00","1.158,00","1.158,00","0,73",22,25.476,25.476
1512,20/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1513,19/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1514,18/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1515,17/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1516,14/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1517,13/09/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1518,12/09/2018,"1.150,00","1.150,00","1.149,00","1.149,65","0,85",282,324.200,324.200
1519,11/09/2018,"1.140,00","1.140,00","1.140,00","1.140,00","2,61",100,114.000,114.000
1520,10/09/2018,"1.111,00","1.111,00","1.111,00","1.111,00","0,20",200,222.200,222.200
1521,07/09/2018,"1.111,00","1.111,00","1.100,00","1.108,80","0,71",120,133.056,133.056
1522,06/09/2018,"1.101,00","1.101,00","1.101,00","1.101,00","4,84",424,466.824,466.824
1523,05/09/2018,"1.050,00","1.051,00","1.050,00","1.050,20","0,02",166,174.333,174.333
1524,04/09/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1525,03/09/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1526,31/08/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1527,30/08/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1528,29/08/2018,"1.050,00","1.050,00","1.050,00","1.050,00","0,00",597,626.850,626.850
1529,27/08/2018,"1.050,00","1.050,00","1.050,00","1.050,00","0,00",30,31.500,31.500
1530,24/08/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1531,23/08/2018,"1.050,00","1.050,00","1.050,00","1.050,00","2,16",20,21.000,21.000
1532,22/08/2018,"1.030,00","1.030,00","1.025,00","1.027,77","-1,64",224,230.220,230.220
1533,21/08/2018,"1.050,00",,,"1.044,90","0,00",0,0,0
1534,20/08/2018,"1.050,00","1.050,00","1.025,00","1.044,90","1,37",359,375.120,375.120
1535,17/08/2018,"1.030,00",,,"1.030,75","0,00",0,0,0
1536,16/08/2018,"1.030,00","1.031,00","1.030,00","1.030,75","0,07",80,82.460,82.460
1537,15/08/2018,"1.030,00","1.030,00","1.030,00","1.030,00","0,00",147,151.410,151.410
1538,14/08/2018,"1.030,00","1.030,00","1.030,00","1.030,00","1,75",282,290.460,290.460
1539,13/08/2018,"1.000,00",,,"1.012,31","0,00",0,0,0
1540,10/08/2018,"1.000,00",,,"1.012,31","0,00",0,0,0
1541,09/08/2018,"1.000,00","1.030,00","1.000,00","1.012,31","-1,72",91,92.120,92.120
1542,08/08/2018,"1.030,00",,,"1.030,00","0,00",0,0,0
1543,07/08/2018,"1.030,00","1.030,00","1.030,00","1.030,00","3,00",64,65.920,65.920
1544,06/08/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",70,70.000,70.000
1545,03/08/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1546,01/08/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",100,100.000,100.000
1547,31/07/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",30,30.000,30.000
1548,30/07/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,25",75,75.000,75.000
1549,27/07/2018,"1.010,00","1.010,00","1.000,00","1.002,51","5,53",199,199.500,199.500
1550,26/07/2018,"950,00","950,00","950,00","950,00","2,15",210,199.500,199.500
1551,25/07/2018,"930,00","930,00","930,00","930,00","0,16",70,65.100,65.100
1552,24/07/2018,"930,00","930,00","926,00","928,54","3,17",512,475.411,475.411
1553,23/07/2018,"900,00","900,00","900,00","900,00","-1,59",76,68.400,68.400
1554,20/07/2018,"920,00",,,"914,55","0,00",0,0,0
1555,19/07/2018,"920,00",,,"914,55","0,00",0,0,0
1556,18/07/2018,"920,00",,,"914,55","0,00",0,0,0
1557,17/07/2018,"920,00",,,"914,55","0,00",0,0,0
1558,16/07/2018,"920,00",,,"914,55","0,00",0,0,0
1559,13/07/2018,"920,00","920,00","900,00","914,55","1,62",110,100.600,100.600
1560,12/07/2018,"900,00","900,00","900,00","900,00","0,00",117,105.300,105.300
1561,11/07/2018,"900,00","900,00","900,00","900,00","0,00",176,158.400,158.400
1562,10/07/2018,"900,00",,,"900,00","0,00",0,0,0
1563,09/07/2018,"900,00",,,"900,00","0,00",0,0,0
1564,06/07/2018,"900,00",,,"900,00","0,00",0,0,0
1565,05/07/2018,"900,00","900,00","900,00","900,00","0,26",124,111.600,111.600
1566,04/07/2018,"900,00","900,00","895,00","897,71","0,02",426,382.425,382.425
1567,03/07/2018,"900,00","900,00","895,00","897,50","0,84",300,269.250,269.250
1568,02/07/2018,"895,00","895,00","870,00","890,00","2,30",30,26.700,26.700
1569,29/06/2018,"870,00",,,"870,00","0,00",0,0,0
1570,28/06/2018,"870,00",,,"870,00","0,00",0,0,0
1571,27/06/2018,"870,00",,,"870,00","0,00",0,0,0
1572,26/06/2018,"870,00","870,00","870,00","870,00","-2,97",50,43.500,43.500
1573,25/06/2018,"898,00",,,"896,62","0,00",0,0,0
1574,22/06/2018,"898,00","898,00","880,00","896,62","0,28",300,268.985,268.985
1575,21/06/2018,"900,00","900,00","873,00","894,09","-0,66",640,572.220,572.220
1576,20/06/2018,"900,00","900,00","900,00","900,00","0,00",259,233.100,233.100
1577,19/06/2018,"900,00",,,"900,00","0,00",0,0,0
1578,18/06/2018,"900,00","900,00","900,00","900,00","-2,17",80,72.000,72.000
1579,14/06/2018,"920,00","920,00","920,00","920,00","-2,70",100,92.000,92.000
1580,13/06/2018,"925,00","949,00","925,00","945,57","-0,47",175,165.475,165.475
1581,12/06/2018,"950,00","950,00","950,00","950,00","3,66",350,332.500,332.500
1582,11/06/2018,"917,00","917,00","916,00","916,46","9,88",239,219.033,219.033
1583,08/06/2018,"849,00","849,00","820,00","834,05","1,10",210,175.150,175.150
1584,07/06/2018,"825,00",,,"825,00","0,00",0,0,0
1585,06/06/2018,"825,00",,,"825,00","0,00",0,0,0
1586,05/06/2018,"825,00","825,00","825,00","825,00","0,00",118,97.350,97.350
1587,04/06/2018,"825,00",,,"825,00","0,00",0,0,0
1588,01/06/2018,"825,00","825,00","825,00","825,00","-9,93",5,4.125,4.125
1589,31/05/2018,"916,00","916,00","916,00","916,00","-9,93",20,18.320,18.320
1590,30/05/2018,"1.017,00","1.017,00","1.017,00","1.017,00","-10,00",117,118.989,118.989
1591,29/05/2018,"1.077,00","1.146,00","1.077,00","1.129,95","-1,70","1,284",1.450.854,1.450.854
1592,28/05/2018,"1.150,00","1.151,00","1.146,00","1.149,54","-2,63",830,954.120,954.120
1593,23/05/2018,"1.200,00","1.201,00","1.115,00","1.180,55","5,30","2,815",3.323.260,3.323.260
1594,22/05/2018,"1.141,00","1.141,00","1.104,00","1.121,15","1,19","2,254",2.527.076,2.527.076
1595,21/05/2018,"1.107,00","1.120,00","1.102,00","1.108,01","0,47","1,463",1.621.017,1.621.017
1596,18/05/2018,"1.102,00","1.105,00","1.100,00","1.102,85","0,07","1,358",1.497.674,1.497.674
1597,17/05/2018,"1.100,00","1.105,00","1.099,00","1.102,07","0,20","2,472",2.724.317,2.724.317
1598,16/05/2018,"1.100,00","1.100,00","1.099,00","1.099,87","-0,44",452,497.139,497.139
1599,15/05/2018,"1.105,00","1.105,00","1.103,00","1.104,75","-0,02","2,257",2.493.424,2.493.424
1600,14/05/2018,"1.105,00","1.105,00","1.105,00","1.105,00","-2,93","3,782",4.179.110,4.179.110
1601,11/05/2018,"1.141,00","1.141,00","1.125,00","1.138,30","1,26","2,053",2.336.929,2.336.929
1602,10/05/2018,"1.127,00","1.145,00","1.101,00","1.124,12","-6,65","1,221",1.372.548,1.372.548
1603,09/05/2018,"1.161,00","1.232,00","1.161,00","1.204,25","7,52","2,901",3.493.515,3.493.515
1604,08/05/2018,"1.120,00","1.120,00","1.120,00","1.120,00","9,92","1,810",2.027.200,2.027.200
1605,07/05/2018,"1.019,00","1.019,00","1.015,00","1.018,89","9,91","1,834",1.868.646,1.868.646
1606,04/05/2018,"927,00","927,00","927,00","927,00","9,96","2,807",2.602.089,2.602.089
1607,03/05/2018,"843,00","843,00","843,00","843,00","9,91",7,5.901,5.901
1608,02/05/2018,"767,00","767,00","767,00","767,00","9,93",288,220.896,220.896
1609,30/04/2018,"700,00",,,"697,70","0,00",0,0,0
1610,27/04/2018,"700,00","700,00","688,00","697,70","1,41",693,483.504,483.504
1611,26/04/2018,"688,00",,,"688,00","0,00",0,0,0
1612,25/04/2018,"688,00",,,"688,00","0,00",0,0,0
1613,24/04/2018,"688,00",,,"688,00","0,00",0,0,0
1614,23/04/2018,"688,00",,,"688,00","0,00",0,0,0
1615,20/04/2018,"688,00",,,"688,00","0,00",0,0,0
1616,19/04/2018,"688,00","688,00","688,00","688,00","0,00",30,20.640,20.640
1617,18/04/2018,"688,00",,,"688,00","0,00",0,0,0
1618,17/04/2018,"688,00",,,"688,00","0,00",0,0,0
1619,16/04/2018,"688,00",,,"688,00","0,00",0,0,0
1620,13/04/2018,"688,00",,,"688,00","0,00",0,0,0
1621,12/04/2018,"688,00",,,"688,00","0,00",0,0,0
1622,11/04/2018,"688,00",,,"688,00","0,00",0,0,0
1623,10/04/2018,"688,00",,,"688,00","0,00",0,0,0
1624,05/04/2018,"688,00",,,"688,00","0,00",0,0,0
1625,04/04/2018,"688,00","688,00","688,00","688,00","1,18",15,10.320,10.320
1626,03/04/2018,"680,00",,,"680,00","0,00",0,0,0
1627,02/04/2018,"680,00",,,"680,00","0,00",0,0,0
1628,30/03/2018,"680,00",,,"680,00","0,00",0,0,0
1629,29/03/2018,"680,00","680,00","680,00","680,00","-2,18",106,72.080,72.080
1630,28/03/2018,"698,00",,,"695,14","0,00",0,0,0
1631,27/03/2018,"698,00","698,00","690,00","695,14","0,14",109,75.770,75.770
1632,26/03/2018,"690,00","698,00","690,00","694,20","0,35",381,264.490,264.490
1633,23/03/2018,"680,00","697,00","680,00","691,77","-0,75","1,881",1.301.212,1.301.212
1634,22/03/2018,"697,00","697,00","697,00","697,00","-0,27",37,25.789,25.789
1635,21/03/2018,"699,00","699,00","698,00","698,87","0,20",388,271.161,271.161
1636,20/03/2018,"699,00",,,"697,48","0,00",0,0,0
1637,19/03/2018,"699,00",,,"697,48","0,00",0,0,0
1638,16/03/2018,"699,00","699,00","681,00","697,48","-0,18",830,578.910,578.910
1639,15/03/2018,"699,00","700,00","698,00","698,74","1,43","1,707",1.192.747,1.192.747
1640,14/03/2018,"699,00","699,00","680,00","688,90","-1,44",30,20.667,20.667
1641,13/03/2018,"699,00","699,00","699,00","699,00","0,16",240,167.760,167.760
1642,12/03/2018,"699,00","700,00","679,00","697,89","2,63",433,302.188,302.188
1643,09/03/2018,"680,00",,,"680,00","0,00",0,0,0
1644,08/03/2018,"680,00","680,00","680,00","680,00","-2,86",30,20.400,20.400
1645,07/03/2018,"700,00","700,00","699,00","699,99","-1,13",294,205.796,205.796
1646,06/03/2018,"700,00",,,"708,00","0,00",0,0,0
1647,05/03/2018,"700,00","710,00","700,00","708,00","-0,95",250,177.000,177.000
1648,02/03/2018,"715,00",,,"714,82","0,00",0,0,0
1649,01/03/2018,"715,00","715,00","700,00","714,82","0,82",652,466.060,466.060
1650,28/02/2018,"709,00",,,"709,00","0,00",0,0,0
1651,27/02/2018,"709,00",,,"709,00","0,00",0,0,0
1652,26/02/2018,"709,00","709,00","709,00","709,00","9,08",72,51.048,51.048
1653,23/02/2018,"650,00","650,00","650,00","650,00","8,33",158,102.700,102.700
1654,22/02/2018,"600,00","600,00","600,00","600,00","-0,17",106,63.600,63.600
1655,21/02/2018,"601,00","601,00","601,00","601,00","0,17",3,1.803,1.803
1656,20/02/2018,"600,00",,,"600,00","0,00",0,0,0
1657,19/02/2018,"600,00",,,"600,00","0,00",0,0,0
1658,16/02/2018,"600,00",,,"600,00","0,00",0,0,0
1659,15/02/2018,"600,00",,,"600,00","0,00",0,0,0
1660,14/02/2018,"600,00","600,00","600,00","600,00","0,00",61,36.600,36.600
1661,13/02/2018,"600,00",,,"600,00","0,00",0,0,0
1662,12/02/2018,"600,00",,,"600,00","0,00",0,0,0
1663,09/02/2018,"600,00",,,"600,00","0,00",0,0,0
1664,08/02/2018,"600,00",,,"600,00","0,00",0,0,0
1665,07/02/2018,"600,00",,,"600,00","0,00",0,0,0
1666,06/02/2018,"600,00",,,"600,00","0,00",0,0,0
1667,05/02/2018,"600,00","600,00","600,00","600,00","0,00",4,2.400,2.400
1668,02/02/2018,"600,00",,,"600,00","0,00",0,0,0
1669,01/02/2018,"600,00","600,00","600,00","600,00","0,00",33,19.800,19.800
1670,31/01/2018,"600,00",,,"600,00","0,00",0,0,0
1671,30/01/2018,"600,00",,,"600,00","0,00",0,0,0
1672,29/01/2018,"600,00",,,"600,00","0,00",0,0,0
1673,26/01/2018,"600,00",,,"600,00","0,00",0,0,0
