,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1187,30/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1188,29/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1189,28/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1190,25/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1191,24/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1192,23/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1193,22/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1194,21/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1195,18/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1196,17/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1197,16/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1198,15/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1199,14/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1200,11/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1201,10/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1202,09/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1203,08/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1204,07/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1205,04/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1206,03/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1207,02/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1208,01/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1209,29/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1210,26/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1211,25/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1212,24/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1213,23/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1214,22/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1215,19/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1216,18/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1217,17/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1218,16/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1219,15/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1220,12/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1221,11/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1222,10/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1223,09/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1224,08/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1225,05/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1226,04/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1227,03/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1228,02/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1229,01/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1230,29/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1231,28/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1232,27/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1233,26/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1234,25/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1235,22/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1236,21/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1237,20/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1238,18/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1239,15/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1240,14/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1241,13/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1242,12/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1243,11/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1244,08/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1245,05/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1246,04/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1247,30/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1248,29/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1249,28/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1250,25/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1251,24/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1252,23/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1253,22/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1254,21/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1255,18/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1256,17/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1257,16/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1258,15/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1259,14/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1260,11/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1261,10/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1262,09/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1263,07/12/2015,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",495,1.039.500,1.039.500
1264,04/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1265,03/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1266,01/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1267,30/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1268,27/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1269,26/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1270,25/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1271,24/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1272,23/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1273,20/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1274,19/11/2015,"2.100,00","2.100,00","2.100,00","2.100,00","-2,78",559,1.173.900,1.173.900
1275,18/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1276,17/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1277,16/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1278,13/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1279,13/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1280,12/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1281,11/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1282,10/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1283,09/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1284,06/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1285,05/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1286,04/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1287,03/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1288,02/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1289,30/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1290,29/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1291,28/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1292,27/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1293,26/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1294,22/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1295,21/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1296,20/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1297,19/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1298,16/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1299,15/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1300,14/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1301,13/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1302,09/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1303,08/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1304,07/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1305,06/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1306,05/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1307,02/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1308,01/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1309,30/09/2015,"2.160,00","2.160,00","2.160,00","2.160,00","3,30",381,822.960,822.960
1310,29/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1311,28/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1312,25/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1313,24/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1314,23/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1315,22/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1316,21/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1317,18/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1318,17/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1319,16/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1320,15/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1321,14/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1322,11/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1323,10/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1324,09/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1325,07/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1326,04/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1327,03/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1328,02/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1329,01/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1330,31/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1331,27/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1332,26/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1333,25/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1334,24/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1335,21/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1336,20/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1337,19/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1338,18/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1339,17/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1340,14/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1341,13/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1342,12/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1343,11/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1344,10/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1345,07/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1346,06/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1347,05/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1348,04/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1349,31/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1350,30/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1351,29/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1352,28/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1353,27/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1354,24/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1355,23/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1356,22/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1357,21/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1358,20/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1359,16/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1360,15/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1361,14/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1362,13/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1363,10/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1364,09/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1365,08/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1366,07/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1367,06/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1368,03/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1369,02/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1370,01/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1371,30/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1372,29/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1373,26/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1374,25/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1375,24/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1376,23/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1377,22/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1378,19/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1379,18/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1380,17/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1381,16/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1382,15/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1383,12/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1384,11/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1385,10/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1386,09/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1387,08/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1388,05/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1389,04/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1390,03/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1391,02/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1392,01/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1393,28/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1394,27/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1395,26/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1396,22/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1397,21/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1398,20/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1399,19/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1400,18/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1401,15/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1402,14/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1403,13/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1404,12/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1405,11/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1406,08/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1407,07/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1408,06/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1409,05/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1410,04/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1411,30/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1412,29/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1413,28/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1414,27/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1415,24/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1416,23/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1417,22/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1418,21/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1419,20/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1420,17/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1421,16/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1422,15/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1423,14/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1424,09/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1425,08/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1426,07/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1427,06/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1428,03/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1429,02/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1430,01/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1431,31/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1432,30/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1433,27/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1434,26/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1435,25/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1436,24/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1437,23/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1438,20/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1439,19/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1440,18/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1441,17/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1442,16/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1443,13/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1444,12/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1445,11/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1446,10/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1447,09/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1448,06/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1449,05/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1450,04/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1451,03/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1452,02/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1453,27/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1454,26/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1455,25/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1456,24/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1457,23/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1458,20/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1459,19/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1460,18/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1461,17/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1462,16/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1463,13/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1464,12/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1465,11/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1466,10/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1467,09/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1468,06/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1469,05/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1470,04/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1471,03/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1472,02/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1473,30/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1474,29/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1475,28/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1476,27/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1477,26/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1478,23/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1479,22/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1480,21/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1481,20/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1482,16/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1483,15/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1484,14/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1485,13/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1486,12/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1487,09/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1488,08/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1489,05/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1490,02/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1491,30/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1492,29/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1493,26/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1494,25/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1495,24/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1496,23/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1497,22/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1498,19/12/2014,"2.091,00","2.091,00","2.091,00","2.091,00","-2,97",144,301.104,301.104
1499,18/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1500,17/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1501,16/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1502,15/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1503,12/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1504,11/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1505,10/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1506,09/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1507,05/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1508,04/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1509,02/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1510,01/12/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1511,28/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1512,27/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1513,26/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1514,25/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1515,24/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1516,21/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1517,20/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1518,19/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1519,18/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1520,17/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1521,14/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1522,13/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
1523,13/11/2014,"2.155,00",,,"2.155,00","0,00",0,0,0
