,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1132,01/04/2020,"4.886,00","4.886,00","4.886,00","4.886,00","-1,49",20,97.720,97.720
1133,31/03/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1134,30/03/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1135,27/03/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1136,26/03/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1137,25/03/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1138,24/03/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1139,23/03/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1140,20/03/2020,"4.960,00","4.960,00","4.960,00","4.960,00","-0,22",49,243.040,243.040
1141,19/03/2020,"4.960,00","4.988,00","4.960,00","4.970,71","-1,27",170,845.020,845.020
1142,18/03/2020,"4.988,00","5.150,00","4.988,00","5.034,73","-4,10",655,3.297.751,3.297.751
1143,17/03/2020,"5.250,00",,,"5.250,00","0,00",0,0,0
1144,16/03/2020,"5.250,00",,,"5.250,00","0,00",0,0,0
1145,13/03/2020,"5.250,00","5.250,00","5.250,00","5.250,00","-4,35",347,1.821.750,1.821.750
1146,12/03/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1147,11/03/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1148,10/03/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1149,09/03/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1150,06/03/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1151,05/03/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1152,04/03/2020,"5.500,00","5.500,00","5.400,00","5.488,64","-0,21",88,483.000,483.000
1153,03/03/2020,"5.500,00",,,"5.500,00","0,00",0,0,0
1154,02/03/2020,"5.500,00","5.500,00","5.500,00","5.500,00","2,15",250,1.375.000,1.375.000
1155,28/02/2020,"5.384,00","5.384,00","5.384,00","5.384,00","-2,97",22,118.448,118.448
1156,27/02/2020,"5.549,00","5.549,00","5.549,00","5.549,00","-0,02",5,27.745,27.745
1157,26/02/2020,"5.550,00","5.550,00","5.550,00","5.550,00","0,00",100,555.000,555.000
1158,25/02/2020,"5.550,00","5.550,00","5.550,00","5.550,00","0,00",195,1.082.250,1.082.250
1159,24/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1160,21/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1161,20/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1162,19/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1163,18/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1164,17/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1165,14/02/2020,"5.550,00","5.550,00","5.550,00","5.550,00","0,00",300,1.665.000,1.665.000
1166,13/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1167,12/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1168,11/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1169,10/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1170,07/02/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1171,06/02/2020,"5.550,00","5.550,00","5.550,00","5.550,00","-2,97",8,44.400,44.400
1172,05/02/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1173,04/02/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1174,03/02/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1175,31/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1176,30/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1177,29/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1178,28/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1179,27/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1180,24/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1181,23/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1182,22/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1183,21/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1184,20/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1185,17/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1186,16/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1187,15/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1188,14/01/2020,"5.720,00","5.720,00","5.720,00","5.720,00","0,00",244,1.395.680,1.395.680
1189,13/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1190,10/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1191,09/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1192,08/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1193,03/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1194,02/01/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1195,30/12/2019,"5.720,00","5.720,00","5.720,00","5.720,00","0,00",150,858.000,858.000
1196,27/12/2019,"5.720,00","5.721,00","5.720,00","5.720,04","0,00",260,1.487.210,1.487.210
1197,26/12/2019,"5.720,00","5.720,00","5.720,00","5.720,00","0,97",175,1.001.000,1.001.000
1198,25/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1199,24/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1200,23/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1201,20/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1202,19/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1203,18/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1204,17/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1205,16/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1206,13/12/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1207,12/12/2019,"5.665,00","5.665,00","5.665,00","5.665,00","0,27",161,912.065,912.065
1208,11/12/2019,"5.650,00","5.650,00","5.650,00","5.650,00","2,73",78,440.700,440.700
1209,10/12/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",36,198.000,198.000
1210,06/12/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1211,05/12/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1212,04/12/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1213,03/12/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1214,02/12/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",194,1.067.000,1.067.000
1215,29/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1216,28/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1217,27/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1218,26/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1219,25/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1220,22/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1221,21/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1222,20/11/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",13,71.500,71.500
1223,19/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1224,18/11/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",368,2.024.000,2.024.000
1225,15/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1226,14/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1227,13/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1228,12/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1229,12/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1230,11/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1231,08/11/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,05",20,110.000,110.000
1232,07/11/2019,"5.500,00",,,"5.497,36","0,00",0,0,0
1233,06/11/2019,"5.500,00",,,"5.497,36","0,00",0,0,0
1234,05/11/2019,"5.500,00",,,"5.497,36","0,00",0,0,0
1235,04/11/2019,"5.500,00",,,"5.497,36","0,00",0,0,0
1236,01/11/2019,"5.500,00","5.500,00","5.470,00","5.497,36","-0,05",569,3.128.000,3.128.000
1237,31/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1238,30/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1239,29/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1240,28/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1241,25/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1242,24/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1243,22/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1244,21/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1245,18/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1246,17/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1247,16/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1248,15/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1249,14/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1250,10/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1251,09/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1252,08/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1253,07/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1254,04/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1255,03/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1256,02/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1257,01/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1258,30/09/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1259,27/09/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1260,26/09/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",11,60.500,60.500
1261,25/09/2019,"5.500,00","5.500,00","5.500,00","5.500,00","1,10",7,38.500,38.500
1262,24/09/2019,"5.440,00","5.440,00","5.440,00","5.440,00","1,68",153,832.320,832.320
1263,23/09/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1264,20/09/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,94",30,160.500,160.500
1265,19/09/2019,"5.300,00","5.300,00","5.300,00","5.300,00","1,92",50,265.000,265.000
1266,18/09/2019,"5.200,00",,,"5.200,00","0,00",0,0,0
1267,17/09/2019,"5.200,00","5.200,00","5.200,00","5.200,00","0,97",158,821.600,821.600
1268,16/09/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1269,13/09/2019,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",150,772.500,772.500
1270,12/09/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1271,11/09/2019,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",150,772.500,772.500
1272,10/09/2019,"5.150,00","5.150,00","5.150,00","5.150,00","0,64",142,731.300,731.300
1273,06/09/2019,"5.117,00","5.117,00","5.117,00","5.117,00","0,00",60,307.020,307.020
1274,05/09/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1275,04/09/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1276,03/09/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1277,02/09/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1278,30/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1279,29/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1280,27/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1281,26/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1282,23/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1283,22/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1284,21/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1285,20/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1286,19/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1287,16/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1288,15/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1289,14/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1290,13/08/2019,"5.117,00","5.117,00","5.117,00","5.117,00","0,00",5,25.585,25.585
1291,12/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1292,09/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1293,08/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1294,07/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1295,06/08/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1296,05/08/2019,"5.117,00","5.117,00","5.117,00","5.117,00","-3,00",68,347.956,347.956
1297,01/08/2019,"5.350,00",,,"5.275,00","0,00",0,0,0
1298,31/07/2019,"5.350,00","5.350,00","5.200,00","5.275,00","5,50",20,105.500,105.500
1299,30/07/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1300,29/07/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1301,26/07/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1302,25/07/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1303,24/07/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1304,23/07/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1305,22/07/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1306,19/07/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1307,18/07/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-6,54",553,2.765.000,2.765.000
1308,17/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1309,16/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1310,15/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1311,12/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1312,11/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1313,10/07/2019,"5.350,00","5.350,00","5.350,00","5.350,00","2,88",261,1.396.350,1.396.350
1314,09/07/2019,"5.200,00",,,"5.200,00","0,00",0,0,0
1315,08/07/2019,"5.200,00","5.200,00","5.200,00","5.200,00","-2,80",17,88.400,88.400
1316,05/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1317,04/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1318,03/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1319,02/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1320,01/07/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1321,28/06/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1322,27/06/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1323,26/06/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1324,25/06/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1325,24/06/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1326,21/06/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1327,20/06/2019,"5.350,00","5.350,00","5.350,00","5.350,00","-0,03",21,112.350,112.350
1328,19/06/2019,"5.351,00",,,"5.351,56","0,00",0,0,0
1329,18/06/2019,"5.351,00","5.352,00","5.351,00","5.351,56","-4,44",90,481.640,481.640
1330,17/06/2019,"5.600,00","5.600,00","5.600,00","5.600,00","0,01",29,162.400,162.400
1331,13/06/2019,"5.600,00","5.600,00","5.599,00","5.599,57","-0,01",35,195.985,195.985
1332,12/06/2019,"5.600,00",,,"5.600,00","0,00",0,0,0
1333,11/06/2019,"5.600,00","5.600,00","5.600,00","5.600,00","-1,15",10,56.000,56.000
1334,10/06/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1335,07/06/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1336,06/06/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1337,05/06/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1338,03/06/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1339,31/05/2019,"5.665,00","5.665,00","5.665,00","5.665,00","0,00",35,198.275,198.275
1340,30/05/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1341,29/05/2019,"5.665,00","5.665,00","5.665,00","5.665,00","1,94",20,113.300,113.300
1342,28/05/2019,"5.557,00","5.557,00","5.557,00","5.557,00","1,04",15,83.355,83.355
1343,27/05/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1344,23/05/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1345,22/05/2019,"5.500,00","5.500,00","5.500,00","5.500,00","2,43",99,544.500,544.500
1346,21/05/2019,"5.400,00","5.400,00","5.351,00","5.369,69","1,31",97,520.860,520.860
1347,20/05/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,76",75,397.500,397.500
1348,17/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1349,16/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1350,15/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1351,14/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1352,13/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1353,10/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1354,09/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1355,08/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1356,07/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1357,06/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1358,03/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1359,02/05/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1360,30/04/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1361,25/04/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1362,24/04/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1363,23/04/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1364,22/04/2019,"5.260,00","5.260,00","5.260,00","5.260,00","-1,88",22,115.720,115.720
1365,19/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1366,18/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1367,17/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1368,16/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1369,15/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1370,12/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1371,11/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1372,10/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1373,09/04/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1374,08/04/2019,"5.400,00","5.400,00","5.350,00","5.360,78","-0,73",51,273.400,273.400
1375,05/04/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1376,04/04/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1377,03/04/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1378,02/04/2019,"5.400,00","5.400,00","5.400,00","5.400,00","-1,82",30,162.000,162.000
1379,01/04/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1380,29/03/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1381,28/03/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1382,27/03/2019,"5.500,00","5.500,00","5.500,00","5.500,00","1,85",15,82.500,82.500
1383,26/03/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",30,162.000,162.000
1384,25/03/2019,"5.400,00","5.401,00","5.400,00","5.400,11","0,85",38,205.204,205.204
1385,22/03/2019,"5.400,00",,,"5.354,55","0,00",0,0,0
1386,21/03/2019,"5.400,00",,,"5.354,55","0,00",0,0,0
1387,20/03/2019,"5.400,00","5.400,00","5.350,00","5.354,55","-0,55",110,589.000,589.000
1388,19/03/2019,"5.350,00",,,"5.384,38","0,00",0,0,0
1389,18/03/2019,"5.350,00","5.400,00","5.350,00","5.384,38","0,64",32,172.300,172.300
1390,15/03/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1391,14/03/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1392,13/03/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1393,12/03/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1394,11/03/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1395,08/03/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1396,07/03/2019,"5.350,00","5.351,00","5.350,00","5.350,16","-0,92",113,604.568,604.568
1397,06/03/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1398,05/03/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1399,04/03/2019,"5.400,00","5.400,00","5.400,00","5.400,00","-1,80",50,270.000,270.000
1400,01/03/2019,"5.499,00",,,"5.499,00","0,00",0,0,0
1401,28/02/2019,"5.499,00","5.499,00","5.499,00","5.499,00","4,74",10,54.990,54.990
1402,27/02/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1403,26/02/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1404,25/02/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1405,22/02/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1406,21/02/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1407,20/02/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1408,19/02/2019,"5.250,00","5.250,00","5.250,00","5.250,00","-0,09",5,26.250,26.250
1409,18/02/2019,"5.252,00",,,"5.254,57","0,00",0,0,0
1410,15/02/2019,"5.252,00","5.300,00","5.250,00","5.254,57","-0,86",245,1.287.370,1.287.370
1411,14/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1412,13/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1413,12/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1414,11/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1415,08/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1416,07/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1417,06/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1418,05/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1419,04/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1420,01/02/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1421,31/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1422,30/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1423,29/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1424,28/01/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",5,26.500,26.500
1425,25/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1426,24/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1427,23/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1428,22/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1429,21/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1430,18/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1431,17/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1432,16/01/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1433,15/01/2019,"5.300,00","5.300,00","5.300,00","5.300,00","1,90",114,604.200,604.200
1434,14/01/2019,"5.201,00","5.201,00","5.201,00","5.201,00","8,17",10,52.010,52.010
1435,11/01/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1436,10/01/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1437,09/01/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1438,08/01/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1439,04/01/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1440,03/01/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1441,02/01/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1442,28/12/2018,"4.808,00",,,"4.808,00","0,00",0,0,0
1443,27/12/2018,"4.808,00","4.808,00","4.808,00","4.808,00","-2,97",45,216.360,216.360
1444,26/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1445,25/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1446,24/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1447,21/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1448,20/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1449,19/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1450,18/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1451,17/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1452,14/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1453,13/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1454,12/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1455,11/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1456,10/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1457,07/12/2018,"4.955,00","4.955,00","4.955,00","4.955,00","-6,51",113,559.915,559.915
1458,06/12/2018,"5.300,00",,,"5.300,00","0,00",0,0,0
1459,05/12/2018,"5.300,00","5.300,00","5.300,00","5.300,00","-0,66",20,106.000,106.000
1460,04/12/2018,"5.335,00","5.335,00","5.335,00","5.335,00","-3,00",10,53.350,53.350
1461,03/12/2018,"5.500,00",,,"5.500,00","0,00",0,0,0
1462,30/11/2018,"5.500,00",,,"5.500,00","0,00",0,0,0
1463,29/11/2018,"5.500,00",,,"5.500,00","0,00",0,0,0
1464,28/11/2018,"5.500,00","5.500,00","5.500,00","5.500,00","-2,28",30,165.000,165.000
1465,27/11/2018,"5.628,00",,,"5.628,42","0,00",0,0,0
1466,26/11/2018,"5.628,00",,,"5.628,42","0,00",0,0,0
1467,23/11/2018,"5.628,00",,,"5.628,42","0,00",0,0,0
1468,22/11/2018,"5.628,00","5.629,00","5.628,00","5.628,42","0,04",48,270.164,270.164
1469,21/11/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1470,20/11/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1471,19/11/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1472,16/11/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1473,15/11/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1474,14/11/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1475,13/11/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1476,12/11/2018,"5.626,00","5.626,00","5.626,00","5.626,00","-3,00",20,112.520,112.520
1477,12/11/2018,"5.626,00","5.626,00","5.626,00","5.626,00","-3,00",20,112.520,112.520
1478,09/11/2018,"5.800,00",,,"5.800,00","0,00",0,0,0
1479,08/11/2018,"5.800,00",,,"5.800,00","0,00",0,0,0
1480,07/11/2018,"5.800,00",,,"5.800,00","0,00",0,0,0
1481,06/11/2018,"5.800,00",,,"5.800,00","0,00",0,0,0
1482,05/11/2018,"5.800,00","5.800,00","5.800,00","5.800,00","-1,69",16,92.800,92.800
1483,02/11/2018,"5.900,00","5.900,00","5.900,00","5.900,00","-1,67",4,23.600,23.600
1484,01/11/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
1485,31/10/2018,"6.000,00",,,"6.000,00","0,00",0,0,1.088.340
1486,30/10/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
1487,29/10/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
