,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1991,05/10/2016,"687,00","687,00","687,00","687,00","6,68",87,59.769,59.769
1992,04/10/2016,"640,00",,,"644,01","0,00",0,0,0
1993,03/10/2016,"640,00",,,"644,01","0,00",0,0,0
1994,30/09/2016,"640,00",,,"644,01","0,00",0,0,0
1995,29/09/2016,"640,00",,,"644,01","0,00",0,0,0
1996,28/09/2016,"640,00",,,"644,01","0,00",0,0,0
1997,27/09/2016,"640,00",,,"644,01","0,00",0,0,0
1998,26/09/2016,"640,00",,,"644,01","0,00",0,0,0
1999,23/09/2016,"640,00",,,"644,01","0,00",0,0,0
2000,22/09/2016,"640,00",,,"644,01","0,00",0,0,0
2001,21/09/2016,"640,00",,,"644,01","0,00",0,0,0
2002,20/09/2016,"640,00",,,"644,01","0,00",0,0,0
2003,19/09/2016,"640,00",,,"644,01","0,00",0,0,0
2004,16/09/2016,"640,00",,,"644,01","0,00",0,0,0
2005,15/09/2016,"640,00",,,"644,01","0,00",0,0,0
2006,14/09/2016,"640,00",,,"644,01","0,00",0,0,0
2007,13/09/2016,"640,00",,,"644,01","0,00",0,0,0
2008,12/09/2016,"640,00",,,"644,01","0,00",0,0,0
2009,09/09/2016,"640,00","650,00","640,00","644,01","-0,92","1,995",1.284.800,1.284.800
2010,07/09/2016,"650,00","650,00","650,00","650,00","-0,15",17,11.050,11.050
2011,06/09/2016,"651,00",,,"651,00","0,00",0,0,0
2012,05/09/2016,"651,00",,,"651,00","0,00",0,0,0
2013,02/09/2016,"651,00",,,"651,00","0,00",0,0,0
2014,01/09/2016,"651,00",,,"651,00","0,00",0,0,0
2015,31/08/2016,"651,00",,,"651,00","0,00",0,0,0
2016,30/08/2016,"651,00",,,"651,00","0,00",0,0,0
2017,29/08/2016,"651,00",,,"651,00","0,00",0,0,0
2018,26/08/2016,"651,00",,,"651,00","0,00",0,0,0
2019,25/08/2016,"651,00",,,"651,00","0,00",0,0,0
2020,24/08/2016,"651,00",,,"651,00","0,00",0,0,0
2021,23/08/2016,"651,00",,,"651,00","0,00",0,0,0
2022,22/08/2016,"651,00",,,"651,00","0,00",0,0,0
2023,19/08/2016,"651,00",,,"651,00","0,00",0,0,0
2024,18/08/2016,"651,00",,,"651,00","0,00",0,0,0
2025,17/08/2016,"651,00","651,00","651,00","651,00","1,24",110,71.610,71.610
2026,16/08/2016,"643,00","643,00","643,00","643,00","5,24",10,6.430,6.430
2027,15/08/2016,"611,00","611,00","611,00","611,00","1,66",20,12.220,12.220
2028,12/08/2016,"601,00",,,"601,00","0,00",0,0,0
2029,11/08/2016,"601,00",,,"601,00","0,00",0,0,0
2030,10/08/2016,"601,00",,,"601,00","0,00",0,0,0
2031,09/08/2016,"601,00","601,00","601,00","601,00","2,74",12,7.212,7.212
2032,08/08/2016,"585,00",,,"585,00","0,00",0,0,0
2033,05/08/2016,"585,00",,,"585,00","0,00",0,0,0
2034,04/08/2016,"585,00",,,"585,00","0,00",0,0,0
2035,03/08/2016,"585,00",,,"585,00","0,00",0,0,0
2036,01/08/2016,"585,00",,,"585,00","0,00",0,0,0
2037,29/07/2016,"585,00",,,"585,00","0,00",0,0,0
2038,28/07/2016,"585,00",,,"585,00","0,00",0,0,0
2039,27/07/2016,"585,00",,,"585,00","0,00",0,0,0
2040,26/07/2016,"585,00",,,"585,00","0,00",0,0,0
2041,25/07/2016,"585,00",,,"585,00","0,00",0,0,0
2042,22/07/2016,"585,00",,,"585,00","0,00",0,0,0
2043,21/07/2016,"585,00",,,"585,00","0,00",0,0,0
2044,20/07/2016,"585,00",,,"585,00","0,00",0,0,0
2045,19/07/2016,"585,00","585,00","585,00","585,00","-1,68",25,14.625,14.625
2046,18/07/2016,"595,00",,,"595,00","0,00",0,0,0
2047,15/07/2016,"595,00",,,"595,00","0,00",0,0,0
2048,14/07/2016,"595,00",,,"595,00","0,00",0,0,0
2049,13/07/2016,"595,00",,,"595,00","0,00",0,0,0
2050,12/07/2016,"595,00","595,00","595,00","595,00","1,71",300,178.500,178.500
2051,11/07/2016,"585,00",,,"585,00","0,00",0,0,0
2052,08/07/2016,"585,00",,,"585,00","0,00",0,0,0
2053,07/07/2016,"585,00",,,"585,00","0,00",0,0,0
2054,06/07/2016,"585,00",,,"585,00","0,00",0,0,0
2055,04/07/2016,"585,00",,,"585,00","0,00",0,0,0
2056,01/07/2016,"585,00","585,00","585,00","585,00","-2,82",41,23.985,23.985
2057,30/06/2016,"602,00",,,"602,00","0,00",0,0,0
2058,29/06/2016,"602,00",,,"602,00","0,00",0,0,0
2059,28/06/2016,"602,00",,,"602,00","0,00",0,0,0
2060,27/06/2016,"602,00",,,"602,00","0,00",0,0,0
2061,24/06/2016,"602,00",,,"602,00","0,00",0,0,0
2062,23/06/2016,"602,00",,,"602,00","0,00",0,0,0
2063,22/06/2016,"602,00",,,"602,00","0,00",0,0,0
2064,21/06/2016,"602,00","602,00","602,00","602,00","-4,29",55,33.110,33.110
2065,20/06/2016,"629,00",,,"629,00","0,00",0,0,0
2066,16/06/2016,"629,00","629,00","629,00","629,00","-4,98",66,41.514,41.514
2067,15/06/2016,"662,00",,,"662,00","0,00",0,0,0
2068,14/06/2016,"662,00",,,"662,00","0,00",0,0,0
2069,13/06/2016,"662,00",,,"662,00","0,00",0,0,0
2070,10/06/2016,"662,00",,,"662,00","0,00",0,0,0
2071,09/06/2016,"662,00",,,"662,00","0,00",0,0,0
2072,08/06/2016,"662,00",,,"662,00","0,00",0,0,0
2073,07/06/2016,"662,00",,,"662,00","0,00",0,0,0
2074,06/06/2016,"662,00",,,"662,00","0,00",0,0,0
2075,03/06/2016,"662,00",,,"662,00","0,00",0,0,0
2076,02/06/2016,"662,00",,,"662,00","0,00",0,0,0
2077,01/06/2016,"662,00",,,"662,00","0,00",0,0,0
2078,31/05/2016,"662,00",,,"662,00","0,00",0,0,0
2079,30/05/2016,"662,00",,,"662,00","0,00",0,0,0
2080,27/05/2016,"662,00",,,"662,00","0,00",0,0,0
2081,26/05/2016,"662,00","662,00","662,00","662,00","0,00",27,17.874,17.874
2082,25/05/2016,"662,00",,,"662,00","0,00",0,0,0
2083,23/05/2016,"662,00",,,"662,00","0,00",0,0,0
2084,20/05/2016,"662,00",,,"662,00","0,00",0,0,0
2085,19/05/2016,"662,00",,,"662,00","0,00",0,0,0
2086,18/05/2016,"662,00",,,"662,00","0,00",0,0,0
2087,17/05/2016,"662,00","662,00","662,00","662,00","-9,93",145,95.990,95.990
2088,16/05/2016,"735,00",,,"735,00","0,00",0,0,0
2089,13/05/2016,"735,00",,,"735,00","0,00",0,0,0
2090,12/05/2016,"735,00",,,"735,00","0,00",0,0,0
2091,11/05/2016,"735,00","735,00","735,00","735,00","-4,42",5,3.675,3.675
2092,10/05/2016,"769,00",,,"769,00","0,00",0,0,0
2093,09/05/2016,"769,00",,,"769,00","0,00",0,0,0
2094,06/05/2016,"769,00",,,"769,00","0,00",0,0,0
2095,05/05/2016,"769,00",,,"769,00","0,00",0,0,0
2096,04/05/2016,"769,00",,,"769,00","0,00",0,0,0
2097,03/05/2016,"769,00",,,"769,00","0,00",0,0,0
2098,28/04/2016,"769,00",,,"769,00","0,00",0,0,0
2099,27/04/2016,"769,00",,,"769,00","0,00",0,0,0
2100,26/04/2016,"769,00",,,"769,00","0,00",0,0,0
2101,25/04/2016,"769,00",,,"769,00","0,00",0,0,0
2102,22/04/2016,"769,00",,,"769,00","0,00",0,0,0
2103,21/04/2016,"769,00",,,"769,00","0,00",0,0,0
2104,20/04/2016,"769,00",,,"769,00","0,00",0,0,0
2105,19/04/2016,"769,00",,,"769,00","0,00",0,0,0
2106,18/04/2016,"769,00",,,"769,00","0,00",0,0,0
2107,15/04/2016,"769,00","769,00","769,00","769,00","-0,65",10,7.690,7.690
2108,14/04/2016,"774,00","774,00","774,00","774,00","-10,00",75,58.050,58.050
2109,13/04/2016,"860,00","860,00","860,00","860,00","-4,38",115,98.900,98.900
2110,12/04/2016,"899,00",,,"899,41","0,00",0,0,0
2111,11/04/2016,"899,00",,,"899,41","0,00",0,0,0
2112,08/04/2016,"899,00",,,"899,41","0,00",0,0,0
2113,07/04/2016,"899,00",,,"899,41","0,00",0,0,0
2114,06/04/2016,"899,00",,,"899,41","0,00",0,0,0
2115,05/04/2016,"899,00",,,"899,41","0,00",0,0,0
2116,04/04/2016,"899,00",,,"899,41","0,00",0,0,0
2117,01/04/2016,"899,00","900,00","899,00","899,41","7,07",32,28.781,28.781
2118,31/03/2016,"840,00",,,"840,00","0,00",0,0,0
2119,30/03/2016,"840,00",,,"840,00","0,00",0,0,0
2120,29/03/2016,"840,00",,,"840,00","0,00",0,0,0
2121,28/03/2016,"840,00","840,00","840,00","840,00","5,66",10,8.400,8.400
2122,25/03/2016,"795,00","795,00","795,00","795,00","1,92",5,3.975,3.975
2123,24/03/2016,"780,00","780,00","780,00","780,00","0,15",42,32.760,32.760
2124,23/03/2016,"780,00","780,00","760,00","778,87","-0,14",300,233.660,233.660
2125,22/03/2016,"780,00",,,"780,00","0,00",0,0,0
2126,21/03/2016,"780,00","780,00","780,00","780,00","-1,27",50,39.000,39.000
2127,18/03/2016,"790,00",,,"790,00","0,00",0,0,0
2128,17/03/2016,"790,00",,,"790,00","0,00",0,0,0
2129,16/03/2016,"790,00",,,"790,00","0,00",0,0,0
2130,15/03/2016,"790,00",,,"790,00","0,00",0,0,0
2131,14/03/2016,"790,00","790,00","790,00","790,00","9,27",10,7.900,7.900
2132,11/03/2016,"723,00",,,"723,00","0,00",0,0,0
2133,10/03/2016,"723,00",,,"723,00","0,00",0,0,0
2134,09/03/2016,"723,00",,,"723,00","0,00",0,0,0
2135,08/03/2016,"723,00","723,00","723,00","723,00","9,88",27,19.521,19.521
2136,07/03/2016,"658,00",,,"658,00","0,00",0,0,0
2137,04/03/2016,"658,00","658,00","658,00","658,00","-0,60",300,197.400,197.400
2138,03/03/2016,"662,00",,,"662,00","0,00",0,0,0
2139,02/03/2016,"662,00",,,"662,00","0,00",0,0,0
2140,01/03/2016,"662,00",,,"662,00","0,00",0,0,0
2141,29/02/2016,"662,00",,,"662,00","0,00",0,0,0
2142,26/02/2016,"662,00",,,"662,00","0,00",0,0,0
2143,25/02/2016,"662,00","662,00","662,00","662,00","2,95",20,13.240,13.240
2144,24/02/2016,"643,00",,,"643,00","0,00",0,0,0
2145,23/02/2016,"643,00",,,"643,00","0,00",0,0,0
2146,22/02/2016,"643,00","643,00","643,00","643,00","-1,08",15,9.645,9.645
2147,19/02/2016,"650,00",,,"650,00","0,00",0,0,0
2148,18/02/2016,"650,00",,,"650,00","0,00",0,0,0
2149,17/02/2016,"650,00",,,"650,00","0,00",0,0,0
2150,16/02/2016,"650,00",,,"650,00","0,00",0,0,0
2151,15/02/2016,"650,00",,,"650,00","0,00",0,0,0
2152,12/02/2016,"650,00","650,00","650,00","650,00","0,78",40,26.000,26.000
2153,11/02/2016,"645,00",,,"645,00","0,00",0,0,0
2154,10/02/2016,"645,00","645,00","645,00","645,00","0,62",4,2.580,2.580
2155,09/02/2016,"641,00","641,00","641,00","641,00","0,16",20,12.820,12.820
2156,08/02/2016,"640,00",,,"640,00","0,00",0,0,0
2157,05/02/2016,"640,00",,,"640,00","0,00",0,0,0
2158,04/02/2016,"640,00","640,00","640,00","640,00","0,00",5,3.200,3.200
2159,03/02/2016,"640,00",,,"640,00","0,00",0,0,0
2160,02/02/2016,"640,00",,,"640,00","0,00",0,0,0
2161,01/02/2016,"640,00",,,"640,00","0,00",0,0,0
2162,29/01/2016,"640,00",,,"640,00","0,00",0,0,0
2163,28/01/2016,"640,00",,,"640,00","0,00",0,0,0
2164,27/01/2016,"640,00",,,"640,00","0,00",0,0,0
2165,26/01/2016,"640,00","640,00","640,00","640,00","-0,12",60,38.400,38.400
2166,25/01/2016,"640,00",,,"640,80","0,00",0,0,0
2167,22/01/2016,"640,00",,,"640,80","0,00",0,0,0
2168,21/01/2016,"640,00",,,"640,80","0,00",0,0,0
2169,20/01/2016,"640,00",,,"640,80","0,00",0,0,0
2170,18/01/2016,"640,00","644,00","640,00","640,80","-0,50",150,96.120,96.120
2171,15/01/2016,"644,00","644,00","644,00","644,00","2,88",50,32.200,32.200
2172,14/01/2016,"626,00",,,"626,00","0,00",0,0,0
2173,13/01/2016,"626,00",,,"626,00","0,00",0,0,0
2174,12/01/2016,"626,00","626,00","626,00","626,00","-0,16",50,31.300,31.300
2175,11/01/2016,"627,00",,,"627,00","0,00",0,0,0
2176,08/01/2016,"627,00","627,00","627,00","627,00","-2,79",115,72.105,72.105
2177,05/01/2016,"645,00",,,"645,00","0,00",0,0,0
2178,04/01/2016,"645,00",,,"645,00","0,00",0,0,0
2179,30/12/2015,"645,00",,,"645,00","0,00",0,0,0
2180,29/12/2015,"645,00",,,"645,00","0,00",0,0,0
2181,28/12/2015,"645,00","645,00","645,00","645,00","2,22",2,1.290,1.290
2182,25/12/2015,"631,00",,,"631,00","0,00",0,0,0
2183,24/12/2015,"631,00",,,"631,00","0,00",0,0,0
2184,23/12/2015,"631,00",,,"631,00","0,00",0,0,0
2185,22/12/2015,"631,00",,,"631,00","0,00",0,0,0
2186,21/12/2015,"631,00",,,"631,00","0,00",0,0,0
2187,18/12/2015,"631,00","631,00","631,00","631,00","0,16",600,378.600,378.600
2188,17/12/2015,"630,00",,,"630,00","0,00",0,0,0
2189,16/12/2015,"630,00",,,"630,00","0,00",0,0,0
2190,15/12/2015,"630,00",,,"630,00","0,00",0,0,0
2191,14/12/2015,"630,00",,,"630,00","0,00",0,0,0
2192,11/12/2015,"630,00",,,"630,00","0,00",0,0,0
2193,10/12/2015,"630,00",,,"630,00","0,00",0,0,0
2194,09/12/2015,"630,00","630,00","630,00","630,00","0,00",628,395.640,395.640
2195,07/12/2015,"630,00",,,"630,00","0,00",0,0,0
2196,04/12/2015,"630,00","630,00","630,00","630,00","-3,82",186,117.180,117.180
2197,03/12/2015,"655,00",,,"655,00","0,00",0,0,0
2198,01/12/2015,"655,00",,,"655,00","0,00",0,0,0
2199,30/11/2015,"655,00",,,"655,00","0,00",0,0,0
2200,27/11/2015,"655,00",,,"655,00","0,00",0,0,0
2201,26/11/2015,"655,00",,,"655,00","0,00",0,0,0
2202,25/11/2015,"655,00",,,"655,00","0,00",0,0,0
2203,24/11/2015,"655,00",,,"655,00","0,00",0,0,0
2204,23/11/2015,"655,00",,,"655,00","0,00",0,0,0
2205,20/11/2015,"655,00",,,"655,00","0,00",0,0,0
2206,19/11/2015,"655,00","655,00","655,00","655,00","2,34",324,212.220,212.220
2207,18/11/2015,"640,00","640,00","640,00","640,00","2,40",67,42.880,42.880
2208,17/11/2015,"625,00",,,"625,00","0,00",0,0,0
2209,16/11/2015,"625,00",,,"625,00","0,00",0,0,0
2210,13/11/2015,"625,00","625,00","625,00","625,00","-2,34",67,41.875,41.875
2211,13/11/2015,"625,00","625,00","625,00","625,00","-2,34",67,41.875,41.875
2212,12/11/2015,"640,00",,,"640,00","0,00",0,0,0
2213,11/11/2015,"640,00",,,"640,00","0,00",0,0,0
2214,10/11/2015,"640,00",,,"640,00","0,00",0,0,0
2215,09/11/2015,"640,00",,,"640,00","0,00",0,0,0
2216,06/11/2015,"640,00",,,"640,00","0,00",0,0,0
2217,05/11/2015,"640,00",,,"640,00","0,00",0,0,0
2218,04/11/2015,"640,00",,,"640,00","0,00",0,0,0
2219,03/11/2015,"640,00","640,00","640,00","640,00","0,00",274,175.360,175.360
2220,02/11/2015,"640,00","640,00","640,00","640,00","0,00",50,32.000,32.000
2221,30/10/2015,"640,00",,,"640,00","0,00",0,0,0
2222,29/10/2015,"640,00","640,00","640,00","640,00","2,40",100,64.000,64.000
2223,28/10/2015,"625,00",,,"625,00","0,00",0,0,0
2224,27/10/2015,"625,00",,,"625,00","0,00",0,0,0
2225,26/10/2015,"625,00",,,"625,00","0,00",0,0,0
2226,22/10/2015,"625,00",,,"625,00","0,00",0,0,0
2227,21/10/2015,"625,00","625,00","625,00","625,00","0,00",100,62.500,62.500
2228,20/10/2015,"625,00",,,"625,00","0,00",0,0,0
2229,19/10/2015,"625,00",,,"625,00","0,00",0,0,0
2230,16/10/2015,"625,00",,,"625,00","0,00",0,0,0
2231,15/10/2015,"625,00",,,"625,00","0,00",0,0,0
2232,14/10/2015,"625,00",,,"625,00","0,00",0,0,0
2233,13/10/2015,"625,00",,,"625,00","0,00",0,0,0
2234,09/10/2015,"625,00",,,"625,00","0,00",0,0,0
2235,08/10/2015,"625,00",,,"625,00","0,00",0,0,0
2236,07/10/2015,"625,00",,,"625,00","0,00",0,0,0
2237,06/10/2015,"625,00",,,"625,00","0,00",0,0,0
2238,05/10/2015,"625,00","625,00","625,00","625,00","0,00",10,6.250,6.250
2239,02/10/2015,"625,00",,,"625,00","0,00",0,0,0
2240,01/10/2015,"625,00",,,"625,00","0,00",0,0,0
2241,30/09/2015,"625,00",,,"625,00","0,00",0,0,0
2242,29/09/2015,"625,00",,,"625,00","0,00",0,0,0
2243,28/09/2015,"625,00",,,"625,00","0,00",0,0,0
2244,25/09/2015,"625,00",,,"625,00","0,00",0,0,0
2245,24/09/2015,"625,00","625,00","625,00","625,00","2,51",100,62.500,62.500
2246,23/09/2015,"615,00",,,"609,68","0,00",0,0,0
2247,22/09/2015,"615,00",,,"609,68","0,00",0,0,0
2248,21/09/2015,"615,00","615,00","600,00","609,68","1,44",310,189.000,189.000
2249,18/09/2015,"601,00",,,"601,00","0,00",0,0,0
2250,17/09/2015,"601,00",,,"601,00","0,00",0,0,0
2251,16/09/2015,"601,00",,,"601,00","0,00",0,0,0
2252,15/09/2015,"601,00",,,"601,00","0,00",0,0,0
2253,14/09/2015,"601,00","601,00","601,00","601,00","-0,17",200,120.200,120.200
2254,11/09/2015,"602,00",,,"602,00","0,00",0,0,0
2255,10/09/2015,"602,00",,,"602,00","0,00",0,0,0
2256,09/09/2015,"602,00",,,"602,00","0,00",0,0,0
2257,07/09/2015,"602,00",,,"602,00","0,00",0,0,0
2258,04/09/2015,"602,00","602,00","602,00","602,00","-2,59",65,39.130,39.130
2259,03/09/2015,"618,00",,,"618,00","0,00",0,0,0
2260,02/09/2015,"618,00",,,"618,00","0,00",0,0,0
2261,01/09/2015,"618,00",,,"618,00","0,00",0,0,0
2262,31/08/2015,"618,00",,,"618,00","0,00",0,0,0
2263,27/08/2015,"618,00",,,"618,00","0,00",0,0,0
2264,26/08/2015,"618,00",,,"618,00","0,00",0,0,0
2265,25/08/2015,"618,00",,,"618,00","0,00",0,0,0
2266,24/08/2015,"618,00",,,"618,00","0,00",0,0,0
2267,21/08/2015,"618,00",,,"618,00","0,00",0,0,0
2268,20/08/2015,"618,00",,,"618,00","0,00",0,0,0
2269,19/08/2015,"618,00","618,00","618,00","618,00","3,00",100,61.800,61.800
2270,18/08/2015,"600,00",,,"600,00","0,00",0,0,0
2271,17/08/2015,"600,00","600,00","600,00","600,00","-0,87",67,40.200,40.200
2272,14/08/2015,"600,00","614,00","600,00","605,26","-8,29",133,80.500,80.500
2273,13/08/2015,"660,00",,,"660,00","0,00",0,0,0
2274,12/08/2015,"660,00",,,"660,00","0,00",0,0,0
2275,11/08/2015,"660,00","660,00","660,00","660,00","0,00",88,58.080,58.080
2276,10/08/2015,"660,00","660,00","660,00","660,00","0,69",100,66.000,66.000
2277,07/08/2015,"660,00",,,"655,50","0,00",0,0,0
2278,06/08/2015,"660,00",,,"655,50","0,00",0,0,0
2279,05/08/2015,"660,00",,,"655,50","0,00",0,0,0
2280,04/08/2015,"660,00",,,"655,50","0,00",0,0,0
2281,31/07/2015,"660,00","660,00","651,00","655,50","1,22",180,117.990,117.990
2282,30/07/2015,"650,00","650,00","645,00","647,62","-0,37",210,136.000,136.000
2283,29/07/2015,"650,00",,,"650,00","0,00",0,0,0
2284,28/07/2015,"650,00",,,"650,00","0,00",0,0,0
2285,27/07/2015,"650,00",,,"650,00","0,00",0,0,0
2286,24/07/2015,"650,00",,,"650,00","0,00",0,0,0
2287,23/07/2015,"650,00",,,"650,00","0,00",0,0,0
2288,22/07/2015,"650,00",,,"650,00","0,00",0,0,0
2289,21/07/2015,"650,00","650,00","650,00","650,00","0,00",50,32.500,32.500
2290,20/07/2015,"650,00","650,00","650,00","650,00","7,44",40,26.000,26.000
2291,16/07/2015,"605,00",,,"605,00","0,00",0,0,0
2292,15/07/2015,"605,00",,,"605,00","0,00",0,0,0
2293,14/07/2015,"605,00",,,"605,00","0,00",0,0,0
2294,13/07/2015,"605,00",,,"605,00","0,00",0,0,0
2295,10/07/2015,"605,00",,,"605,00","0,00",0,0,0
2296,09/07/2015,"605,00","605,00","605,00","605,00","0,00",50,30.250,30.250
2297,08/07/2015,"605,00","605,00","605,00","605,00","0,00",13,7.865,7.865
2298,07/07/2015,"605,00",,,"605,00","0,00",0,0,0
2299,06/07/2015,"605,00",,,"605,00","0,00",0,0,0
2300,03/07/2015,"605,00","605,00","605,00","605,00","-1,63",580,350.900,350.900
2301,02/07/2015,"615,00","615,00","615,00","615,00","0,00",80,49.200,49.200
2302,01/07/2015,"615,00",,,"615,00","0,00",0,0,0
2303,30/06/2015,"615,00",,,"615,00","0,00",0,0,0
2304,29/06/2015,"615,00",,,"615,00","0,00",0,0,0
2305,26/06/2015,"615,00",,,"615,00","0,00",0,0,0
2306,25/06/2015,"615,00",,,"615,00","0,00",0,0,0
2307,24/06/2015,"615,00","615,00","615,00","615,00","2,33",200,123.000,123.000
2308,23/06/2015,"601,00",,,"601,00","0,00",0,0,0
2309,22/06/2015,"601,00",,,"601,00","0,00",0,0,0
2310,19/06/2015,"601,00","601,00","601,00","601,00","7,32",226,135.826,135.826
2311,18/06/2015,"560,00",,,"560,00","0,00",0,0,0
2312,17/06/2015,"560,00",,,"560,00","0,00",0,0,0
2313,16/06/2015,"560,00",,,"560,00","0,00",0,0,0
2314,15/06/2015,"560,00",,,"560,00","0,00",0,0,0
2315,12/06/2015,"560,00",,,"560,00","0,00",0,0,0
2316,11/06/2015,"560,00","560,00","560,00","560,00","1,63",450,252.000,252.000
2317,10/06/2015,"551,00",,,"551,00","0,00",0,0,0
2318,09/06/2015,"551,00",,,"551,00","0,00",0,0,0
2319,08/06/2015,"551,00",,,"551,00","0,00",0,0,0
2320,05/06/2015,"551,00",,,"551,00","0,00",0,0,0
2321,04/06/2015,"551,00",,,"551,00","0,00",0,0,0
2322,03/06/2015,"551,00","551,00","551,00","551,00","-8,17",200,110.200,110.200
2323,02/06/2015,"600,00",,,"600,00","0,00",0,0,0
2324,01/06/2015,"600,00",,,"600,00","0,00",0,0,0
2325,28/05/2015,"600,00",,,"600,00","0,00",0,0,0
2326,27/05/2015,"600,00",,,"600,00","0,00",0,0,0
2327,26/05/2015,"600,00",,,"600,00","0,00",0,0,0
2328,22/05/2015,"600,00",,,"600,00","0,00",0,0,0
2329,21/05/2015,"600,00","600,00","600,00","600,00","0,00",350,210.000,210.000
2330,20/05/2015,"600,00",,,"600,00","0,00",0,0,0
2331,19/05/2015,"600,00",,,"600,00","0,00",0,0,0
2332,18/05/2015,"600,00",,,"600,00","0,00",0,0,0
2333,15/05/2015,"600,00",,,"600,00","0,00",0,0,0
2334,14/05/2015,"600,00",,,"600,00","0,00",0,0,0
2335,13/05/2015,"600,00",,,"600,00","0,00",0,0,0
2336,12/05/2015,"600,00",,,"600,00","0,00",0,0,0
2337,11/05/2015,"600,00",,,"600,00","0,00",0,0,0
2338,08/05/2015,"600,00",,,"600,00","0,00",0,0,0
2339,07/05/2015,"600,00","600,00","600,00","600,00","-7,69",200,120.000,120.000
2340,06/05/2015,"650,00",,,"650,00","0,00",0,0,0
2341,05/05/2015,"650,00",,,"650,00","0,00",0,0,0
2342,04/05/2015,"650,00",,,"650,00","0,00",0,0,0
2343,30/04/2015,"650,00",,,"650,00","0,00",0,0,0
2344,29/04/2015,"650,00","650,00","650,00","650,00","2,04",135,87.750,87.750
2345,28/04/2015,"637,00","637,00","637,00","637,00","-0,16",35,22.295,22.295
2346,27/04/2015,"638,00",,,"638,00","0,00",0,0,0
2347,24/04/2015,"638,00",,,"638,00","0,00",0,0,0
2348,23/04/2015,"638,00","638,00","638,00","638,00","-1,85",200,127.600,127.600
2349,22/04/2015,"650,00","650,00","650,00","650,00","0,15",202,131.300,131.300
2350,21/04/2015,"649,00",,,"649,00","0,00",0,0,0
2351,20/04/2015,"649,00",,,"649,00","0,00",0,0,0
2352,17/04/2015,"649,00",,,"649,00","0,00",0,0,0
2353,16/04/2015,"649,00",,,"649,00","0,00",0,0,0
2354,15/04/2015,"649,00",,,"649,00","0,00",0,0,0
2355,14/04/2015,"649,00",,,"649,00","0,00",0,0,0
2356,09/04/2015,"649,00",,,"649,00","0,00",0,0,0
2357,08/04/2015,"649,00",,,"649,00","0,00",0,0,0
2358,07/04/2015,"649,00",,,"649,00","0,00",0,0,0
2359,06/04/2015,"649,00",,,"649,00","0,00",0,0,0
2360,03/04/2015,"649,00",,,"649,00","0,00",0,0,0
2361,02/04/2015,"649,00","649,00","649,00","649,00","-0,15",100,64.900,64.900
2362,01/04/2015,"650,00","650,00","650,00","650,00","0,00",100,65.000,65.000
2363,31/03/2015,"650,00",,,"650,00","0,00",0,0,0
2364,30/03/2015,"650,00",,,"650,00","0,00",0,0,0
2365,27/03/2015,"650,00",,,"650,00","0,00",0,0,0
2366,26/03/2015,"650,00",,,"650,00","0,00",0,0,0
2367,25/03/2015,"650,00",,,"650,00","0,00",0,0,0
2368,24/03/2015,"650,00","650,00","650,00","650,00","0,00","2,050",1.332.500,1.332.500
2369,23/03/2015,"650,00",,,"650,00","0,00",0,0,0
2370,20/03/2015,"650,00",,,"650,00","0,00",0,0,0
2371,19/03/2015,"650,00",,,"650,00","0,00",0,0,0
2372,18/03/2015,"650,00",,,"650,00","0,00",0,0,0
2373,17/03/2015,"650,00",,,"650,00","0,00",0,0,0
2374,16/03/2015,"650,00",,,"650,00","0,00",0,0,0
2375,13/03/2015,"650,00",,,"650,00","0,00",0,0,0
2376,12/03/2015,"650,00",,,"650,00","0,00",0,0,0
2377,11/03/2015,"650,00",,,"650,00","0,00",0,0,0
2378,10/03/2015,"650,00",,,"650,00","0,00",0,0,0
2379,09/03/2015,"650,00",,,"650,00","0,00",0,0,0
2380,06/03/2015,"650,00",,,"650,00","0,00",0,0,0
2381,05/03/2015,"650,00",,,"650,00","0,00",0,0,0
2382,04/03/2015,"650,00",,,"650,00","0,00",0,0,0
2383,03/03/2015,"650,00",,,"650,00","0,00",0,0,0
2384,02/03/2015,"650,00",,,"650,00","0,00",0,0,0
2385,27/02/2015,"650,00",,,"650,00","0,00",0,0,0
2386,26/02/2015,"650,00",,,"650,00","0,00",0,0,0
2387,25/02/2015,"650,00",,,"650,00","0,00",0,0,0
2388,24/02/2015,"650,00",,,"650,00","0,00",0,0,0
2389,23/02/2015,"650,00",,,"650,00","0,00",0,0,0
2390,20/02/2015,"650,00",,,"650,00","0,00",0,0,0
2391,19/02/2015,"650,00",,,"650,00","0,00",0,0,0
2392,18/02/2015,"650,00","650,00","650,00","650,00","0,00",30,19.500,19.500
2393,17/02/2015,"650,00","650,00","650,00","650,00","0,00",50,32.500,32.500
2394,16/02/2015,"650,00","650,00","650,00","650,00","0,00",50,32.500,32.500
2395,13/02/2015,"650,00","650,00","650,00","650,00","0,00",50,32.500,32.500
2396,12/02/2015,"650,00",,,"650,00","0,00",0,0,0
2397,11/02/2015,"650,00","650,00","650,00","650,00","0,00",20,13.000,13.000
2398,10/02/2015,"650,00",,,"650,00","0,00",0,0,0
2399,09/02/2015,"650,00",,,"650,00","0,00",0,0,0
2400,06/02/2015,"650,00",,,"650,00","0,00",0,0,0
