,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1333,23/12/2015,"310,00",,,"310,00","0,00",0,0,0
1334,22/12/2015,"310,00",,,"310,00","0,00",0,0,0
1335,21/12/2015,"310,00",,,"310,00","0,00",0,0,0
1336,18/12/2015,"310,00",,,"310,00","0,00",0,0,0
1337,17/12/2015,"310,00",,,"310,00","0,00",0,0,0
1338,16/12/2015,"310,00",,,"310,00","0,00",0,0,0
1339,15/12/2015,"310,00",,,"310,00","0,00",0,0,0
1340,14/12/2015,"310,00",,,"310,00","0,00",0,0,0
1341,11/12/2015,"310,00",,,"310,00","0,00",0,0,0
1342,10/12/2015,"310,00",,,"310,00","0,00",0,0,0
1343,09/12/2015,"310,00",,,"310,00","0,00",0,0,0
1344,07/12/2015,"310,00",,,"310,00","0,00",0,0,0
1345,04/12/2015,"310,00",,,"310,00","0,00",0,0,0
1346,03/12/2015,"310,00",,,"310,00","0,00",0,0,0
1347,01/12/2015,"310,00",,,"310,00","0,00",0,0,0
1348,30/11/2015,"310,00",,,"310,00","0,00",0,0,0
1349,27/11/2015,"310,00",,,"310,00","0,00",0,0,0
1350,26/11/2015,"310,00",,,"310,00","0,00",0,0,0
1351,25/11/2015,"310,00",,,"310,00","0,00",0,0,0
1352,24/11/2015,"310,00",,,"310,00","0,00",0,0,0
1353,23/11/2015,"310,00",,,"310,00","0,00",0,0,0
1354,20/11/2015,"310,00",,,"310,00","0,00",0,0,0
1355,19/11/2015,"310,00",,,"310,00","0,00",0,0,0
1356,18/11/2015,"310,00",,,"310,00","0,00",0,0,0
1357,17/11/2015,"310,00",,,"310,00","0,00",0,0,0
1358,16/11/2015,"310,00",,,"310,00","0,00",0,0,0
1359,13/11/2015,"310,00",,,"310,00","0,00",0,0,0
1360,13/11/2015,"310,00",,,"310,00","0,00",0,0,0
1361,12/11/2015,"310,00",,,"310,00","0,00",0,0,0
1362,11/11/2015,"310,00",,,"310,00","0,00",0,0,0
1363,10/11/2015,"310,00",,,"310,00","0,00",0,0,0
1364,09/11/2015,"310,00",,,"310,00","0,00",0,0,0
1365,06/11/2015,"310,00",,,"310,00","0,00",0,0,0
1366,05/11/2015,"310,00",,,"310,00","0,00",0,0,0
1367,04/11/2015,"310,00",,,"310,00","0,00",0,0,0
1368,03/11/2015,"310,00",,,"310,00","0,00",0,0,0
1369,02/11/2015,"310,00",,,"310,00","0,00",0,0,0
1370,30/10/2015,"310,00",,,"310,00","0,00",0,0,0
1371,29/10/2015,"310,00",,,"310,00","0,00",0,0,0
1372,28/10/2015,"310,00",,,"310,00","0,00",0,0,0
1373,27/10/2015,"310,00",,,"310,00","0,00",0,0,0
1374,26/10/2015,"310,00",,,"310,00","0,00",0,0,0
1375,22/10/2015,"310,00",,,"310,00","0,00",0,0,0
1376,21/10/2015,"310,00",,,"310,00","0,00",0,0,0
1377,20/10/2015,"310,00",,,"310,00","0,00",0,0,0
1378,19/10/2015,"310,00",,,"310,00","0,00",0,0,0
1379,16/10/2015,"310,00",,,"310,00","0,00",0,0,0
1380,15/10/2015,"310,00",,,"310,00","0,00",0,0,0
1381,14/10/2015,"310,00",,,"310,00","0,00",0,0,0
1382,13/10/2015,"310,00",,,"310,00","0,00",0,0,0
1383,09/10/2015,"310,00",,,"310,00","0,00",0,0,0
1384,08/10/2015,"310,00",,,"310,00","0,00",0,0,0
1385,07/10/2015,"310,00",,,"310,00","0,00",0,0,0
1386,06/10/2015,"310,00",,,"310,00","0,00",0,0,0
1387,05/10/2015,"310,00",,,"310,00","0,00",0,0,0
1388,02/10/2015,"310,00",,,"310,00","0,00",0,0,0
1389,01/10/2015,"310,00",,,"310,00","0,00",0,0,0
1390,30/09/2015,"310,00",,,"310,00","0,00",0,0,0
1391,29/09/2015,"310,00",,,"310,00","0,00",0,0,0
1392,28/09/2015,"310,00",,,"310,00","0,00",0,0,0
1393,25/09/2015,"310,00",,,"310,00","0,00",0,0,0
1394,24/09/2015,"310,00",,,"310,00","0,00",0,0,0
1395,23/09/2015,"310,00",,,"310,00","0,00",0,0,0
1396,22/09/2015,"310,00",,,"310,00","0,00",0,0,0
1397,21/09/2015,"310,00",,,"310,00","0,00",0,0,0
1398,18/09/2015,"310,00",,,"310,00","0,00",0,0,0
1399,17/09/2015,"310,00",,,"310,00","0,00",0,0,0
1400,16/09/2015,"310,00",,,"310,00","0,00",0,0,0
1401,15/09/2015,"310,00",,,"310,00","0,00",0,0,0
1402,14/09/2015,"310,00",,,"310,00","0,00",0,0,0
1403,11/09/2015,"310,00",,,"310,00","0,00",0,0,0
1404,10/09/2015,"310,00",,,"310,00","0,00",0,0,0
1405,09/09/2015,"310,00",,,"310,00","0,00",0,0,0
1406,07/09/2015,"310,00",,,"310,00","0,00",0,0,0
1407,04/09/2015,"310,00",,,"310,00","0,00",0,0,0
1408,03/09/2015,"310,00",,,"310,00","0,00",0,0,0
1409,02/09/2015,"310,00",,,"310,00","0,00",0,0,0
1410,01/09/2015,"310,00",,,"310,00","0,00",0,0,0
1411,31/08/2015,"310,00",,,"310,00","0,00",0,0,0
1412,27/08/2015,"310,00",,,"310,00","0,00",0,0,0
1413,26/08/2015,"310,00",,,"310,00","0,00",0,0,0
1414,25/08/2015,"310,00",,,"310,00","0,00",0,0,0
1415,24/08/2015,"310,00",,,"310,00","0,00",0,0,0
1416,21/08/2015,"310,00",,,"310,00","0,00",0,0,0
1417,20/08/2015,"310,00",,,"310,00","0,00",0,0,0
1418,19/08/2015,"310,00",,,"310,00","0,00",0,0,0
1419,18/08/2015,"310,00",,,"310,00","0,00",0,0,0
1420,17/08/2015,"310,00",,,"310,00","0,00",0,0,0
1421,14/08/2015,"310,00",,,"310,00","0,00",0,0,0
1422,13/08/2015,"310,00",,,"310,00","0,00",0,0,0
1423,12/08/2015,"310,00",,,"310,00","0,00",0,0,0
1424,11/08/2015,"310,00",,,"310,00","0,00",0,0,0
1425,10/08/2015,"310,00",,,"310,00","0,00",0,0,0
1426,07/08/2015,"310,00",,,"310,00","0,00",0,0,0
1427,06/08/2015,"310,00",,,"310,00","0,00",0,0,0
1428,05/08/2015,"310,00",,,"310,00","0,00",0,0,0
1429,04/08/2015,"310,00",,,"310,00","0,00",0,0,0
1430,31/07/2015,"310,00",,,"310,00","0,00",0,0,0
1431,30/07/2015,"310,00",,,"310,00","0,00",0,0,0
1432,29/07/2015,"310,00",,,"310,00","0,00",0,0,0
1433,28/07/2015,"310,00",,,"310,00","0,00",0,0,0
1434,27/07/2015,"310,00",,,"310,00","0,00",0,0,0
1435,24/07/2015,"310,00",,,"310,00","0,00",0,0,0
1436,23/07/2015,"310,00",,,"310,00","0,00",0,0,0
1437,22/07/2015,"310,00",,,"310,00","0,00",0,0,0
1438,21/07/2015,"310,00",,,"310,00","0,00",0,0,0
1439,20/07/2015,"310,00",,,"310,00","0,00",0,0,0
1440,16/07/2015,"310,00",,,"310,00","0,00",0,0,0
1441,15/07/2015,"310,00",,,"310,00","0,00",0,0,0
1442,14/07/2015,"310,00",,,"310,00","0,00",0,0,0
1443,13/07/2015,"310,00",,,"310,00","0,00",0,0,0
1444,10/07/2015,"310,00",,,"310,00","0,00",0,0,0
1445,09/07/2015,"310,00",,,"310,00","0,00",0,0,0
1446,08/07/2015,"310,00",,,"310,00","0,00",0,0,0
1447,07/07/2015,"310,00",,,"310,00","0,00",0,0,0
1448,06/07/2015,"310,00",,,"310,00","0,00",0,0,0
1449,03/07/2015,"310,00",,,"310,00","0,00",0,0,0
1450,02/07/2015,"310,00",,,"310,00","0,00",0,0,0
1451,01/07/2015,"310,00",,,"310,00","0,00",0,0,0
1452,30/06/2015,"310,00",,,"310,00","0,00",0,0,0
1453,29/06/2015,"310,00",,,"310,00","0,00",0,0,0
1454,26/06/2015,"310,00",,,"310,00","0,00",0,0,0
1455,25/06/2015,"310,00",,,"310,00","0,00",0,0,0
1456,24/06/2015,"310,00",,,"310,00","0,00",0,0,0
1457,23/06/2015,"310,00",,,"310,00","0,00",0,0,0
1458,22/06/2015,"310,00",,,"310,00","0,00",0,0,0
1459,19/06/2015,"310,00",,,"310,00","0,00",0,0,0
1460,18/06/2015,"310,00",,,"310,00","0,00",0,0,0
1461,17/06/2015,"310,00",,,"310,00","0,00",0,0,0
1462,16/06/2015,"310,00",,,"310,00","0,00",0,0,0
1463,15/06/2015,"310,00",,,"310,00","0,00",0,0,0
1464,12/06/2015,"310,00",,,"310,00","0,00",0,0,0
1465,11/06/2015,"310,00",,,"310,00","0,00",0,0,0
1466,10/06/2015,"310,00",,,"310,00","0,00",0,0,0
1467,09/06/2015,"310,00",,,"310,00","0,00",0,0,0
1468,08/06/2015,"310,00",,,"310,00","0,00",0,0,0
1469,05/06/2015,"310,00",,,"310,00","0,00",0,0,0
1470,04/06/2015,"310,00",,,"310,00","0,00",0,0,0
1471,03/06/2015,"310,00",,,"310,00","0,00",0,0,0
1472,02/06/2015,"310,00",,,"310,00","0,00",0,0,0
1473,01/06/2015,"310,00",,,"310,00","0,00",0,0,0
1474,28/05/2015,"310,00",,,"310,00","0,00",0,0,0
1475,27/05/2015,"310,00",,,"310,00","0,00",0,0,0
1476,26/05/2015,"310,00",,,"310,00","0,00",0,0,0
1477,22/05/2015,"310,00",,,"310,00","0,00",0,0,0
1478,21/05/2015,"310,00",,,"310,00","0,00",0,0,0
1479,20/05/2015,"310,00",,,"310,00","0,00",0,0,0
1480,19/05/2015,"310,00",,,"310,00","0,00",0,0,0
1481,18/05/2015,"310,00",,,"310,00","0,00",0,0,0
1482,15/05/2015,"310,00",,,"310,00","0,00",0,0,0
1483,14/05/2015,"310,00",,,"310,00","0,00",0,0,0
1484,13/05/2015,"310,00",,,"310,00","0,00",0,0,0
1485,12/05/2015,"310,00",,,"310,00","0,00",0,0,0
1486,11/05/2015,"310,00",,,"310,00","0,00",0,0,0
1487,08/05/2015,"310,00",,,"310,00","0,00",0,0,0
1488,07/05/2015,"310,00",,,"310,00","0,00",0,0,0
1489,06/05/2015,"310,00",,,"310,00","0,00",0,0,0
1490,05/05/2015,"310,00",,,"310,00","0,00",0,0,0
1491,04/05/2015,"310,00",,,"310,00","0,00",0,0,0
1492,30/04/2015,"310,00",,,"310,00","0,00",0,0,0
1493,29/04/2015,"310,00",,,"310,00","0,00",0,0,0
1494,28/04/2015,"310,00",,,"310,00","0,00",0,0,0
1495,27/04/2015,"310,00",,,"310,00","0,00",0,0,0
1496,24/04/2015,"310,00",,,"310,00","0,00",0,0,0
1497,23/04/2015,"310,00",,,"310,00","0,00",0,0,0
1498,22/04/2015,"310,00",,,"310,00","0,00",0,0,0
1499,21/04/2015,"310,00",,,"310,00","0,00",0,0,0
1500,20/04/2015,"310,00",,,"310,00","0,00",0,0,0
1501,17/04/2015,"310,00",,,"310,00","0,00",0,0,0
1502,16/04/2015,"310,00",,,"310,00","0,00",0,0,0
1503,15/04/2015,"310,00",,,"310,00","0,00",0,0,0
1504,14/04/2015,"310,00",,,"310,00","0,00",0,0,0
1505,09/04/2015,"310,00",,,"310,00","0,00",0,0,0
1506,08/04/2015,"310,00",,,"310,00","0,00",0,0,0
1507,07/04/2015,"310,00",,,"310,00","0,00",0,0,0
1508,06/04/2015,"310,00",,,"310,00","0,00",0,0,0
1509,03/04/2015,"310,00",,,"310,00","0,00",0,0,0
1510,02/04/2015,"310,00",,,"310,00","0,00",0,0,0
1511,01/04/2015,"310,00",,,"310,00","0,00",0,0,0
1512,31/03/2015,"310,00",,,"310,00","0,00",0,0,0
1513,30/03/2015,"310,00",,,"310,00","0,00",0,0,0
1514,27/03/2015,"310,00",,,"310,00","0,00",0,0,0
1515,26/03/2015,"310,00",,,"310,00","0,00",0,0,0
1516,25/03/2015,"310,00",,,"310,00","0,00",0,0,0
1517,24/03/2015,"310,00",,,"310,00","0,00",0,0,0
1518,23/03/2015,"310,00",,,"310,00","0,00",0,0,0
1519,20/03/2015,"310,00",,,"310,00","0,00",0,0,0
1520,19/03/2015,"310,00",,,"310,00","0,00",0,0,0
1521,18/03/2015,"310,00",,,"310,00","0,00",0,0,0
1522,17/03/2015,"310,00",,,"310,00","0,00",0,0,0
1523,16/03/2015,"310,00",,,"310,00","0,00",0,0,0
1524,13/03/2015,"310,00",,,"310,00","0,00",0,0,0
1525,12/03/2015,"310,00",,,"310,00","0,00",0,0,0
1526,11/03/2015,"310,00",,,"310,00","0,00",0,0,0
1527,10/03/2015,"310,00",,,"310,00","0,00",0,0,0
1528,09/03/2015,"310,00",,,"310,00","0,00",0,0,0
1529,06/03/2015,"310,00",,,"310,00","0,00",0,0,0
1530,05/03/2015,"310,00",,,"310,00","0,00",0,0,0
1531,04/03/2015,"310,00",,,"310,00","0,00",0,0,0
1532,03/03/2015,"310,00",,,"310,00","0,00",0,0,0
1533,02/03/2015,"310,00",,,"310,00","0,00",0,0,0
1534,27/02/2015,"310,00",,,"310,00","0,00",0,0,0
1535,26/02/2015,"310,00",,,"310,00","0,00",0,0,0
1536,25/02/2015,"310,00",,,"310,00","0,00",0,0,0
1537,24/02/2015,"310,00",,,"310,00","0,00",0,0,0
1538,23/02/2015,"310,00",,,"310,00","0,00",0,0,0
1539,20/02/2015,"310,00",,,"310,00","0,00",0,0,0
1540,19/02/2015,"310,00",,,"310,00","0,00",0,0,0
1541,18/02/2015,"310,00",,,"310,00","0,00",0,0,0
1542,17/02/2015,"310,00",,,"310,00","0,00",0,0,0
1543,16/02/2015,"310,00",,,"310,00","0,00",0,0,0
1544,13/02/2015,"310,00",,,"310,00","0,00",0,0,0
1545,12/02/2015,"310,00",,,"310,00","0,00",0,0,0
1546,11/02/2015,"310,00",,,"310,00","0,00",0,0,0
1547,10/02/2015,"310,00",,,"310,00","0,00",0,0,0
1548,09/02/2015,"310,00",,,"310,00","0,00",0,0,0
1549,06/02/2015,"310,00",,,"310,00","0,00",0,0,0
1550,05/02/2015,"310,00",,,"310,00","0,00",0,0,0
1551,04/02/2015,"310,00",,,"310,00","0,00",0,0,0
1552,03/02/2015,"310,00",,,"310,00","0,00",0,0,0
1553,02/02/2015,"310,00",,,"310,00","0,00",0,0,0
1554,30/01/2015,"310,00",,,"310,00","0,00",0,0,0
1555,29/01/2015,"310,00",,,"310,00","0,00",0,0,0
1556,28/01/2015,"310,00",,,"310,00","0,00",0,0,0
1557,27/01/2015,"310,00",,,"310,00","0,00",0,0,0
1558,26/01/2015,"310,00",,,"310,00","0,00",0,0,0
1559,23/01/2015,"310,00",,,"310,00","0,00",0,0,0
1560,22/01/2015,"310,00",,,"310,00","0,00",0,0,0
1561,21/01/2015,"310,00",,,"310,00","0,00",0,0,0
1562,20/01/2015,"310,00",,,"310,00","0,00",0,0,0
1563,16/01/2015,"310,00",,,"310,00","0,00",0,0,0
1564,15/01/2015,"310,00",,,"310,00","0,00",0,0,0
1565,14/01/2015,"310,00",,,"310,00","0,00",0,0,0
1566,13/01/2015,"310,00",,,"310,00","0,00",0,0,0
1567,12/01/2015,"310,00",,,"310,00","0,00",0,0,0
1568,09/01/2015,"310,00",,,"310,00","0,00",0,0,0
1569,08/01/2015,"310,00",,,"310,00","0,00",0,0,0
1570,05/01/2015,"310,00",,,"310,00","0,00",0,0,0
1571,02/01/2015,"310,00",,,"310,00","0,00",0,0,0
1572,30/12/2014,"310,00",,,"310,00","0,00",0,0,0
1573,29/12/2014,"310,00",,,"310,00","0,00",0,0,0
1574,26/12/2014,"310,00",,,"310,00","0,00",0,0,0
1575,25/12/2014,"310,00",,,"310,00","0,00",0,0,0
1576,24/12/2014,"310,00",,,"310,00","0,00",0,0,0
1577,23/12/2014,"310,00",,,"310,00","0,00",0,0,0
1578,22/12/2014,"310,00",,,"310,00","0,00",0,0,0
1579,19/12/2014,"310,00",,,"310,00","0,00",0,0,0
1580,18/12/2014,"310,00",,,"310,00","0,00",0,0,0
1581,17/12/2014,"310,00",,,"310,00","0,00",0,0,0
1582,16/12/2014,"310,00",,,"310,00","0,00",0,0,0
1583,15/12/2014,"310,00",,,"310,00","0,00",0,0,0
1584,12/12/2014,"310,00",,,"310,00","0,00",0,0,0
1585,11/12/2014,"310,00",,,"310,00","0,00",0,0,0
1586,10/12/2014,"310,00","310,00","310,00","310,00","0,00",176,54.560,54.560
1587,09/12/2014,"310,00",,,"310,00","0,00",0,0,0
1588,05/12/2014,"310,00",,,"310,00","0,00",0,0,0
1589,04/12/2014,"310,00",,,"310,00","0,00",0,0,0
1590,02/12/2014,"310,00",,,"310,00","0,00",0,0,0
1591,01/12/2014,"310,00",,,"310,00","0,00",0,0,0
1592,28/11/2014,"310,00",,,"310,00","0,00",0,0,0
1593,27/11/2014,"310,00",,,"310,00","0,00",0,0,0
1594,26/11/2014,"310,00",,,"310,00","0,00",0,0,0
1595,25/11/2014,"310,00",,,"310,00","0,00",0,0,0
1596,24/11/2014,"310,00","310,00","310,00","310,00","0,00",55,17.050,17.050
1597,21/11/2014,"310,00",,,"310,00","0,00",0,0,0
1598,20/11/2014,"310,00",,,"310,00","0,00",0,0,0
1599,19/11/2014,"310,00",,,"310,00","0,00",0,0,0
1600,18/11/2014,"310,00",,,"310,00","0,00",0,0,0
1601,17/11/2014,"310,00",,,"310,00","0,00",0,0,0
1602,14/11/2014,"310,00",,,"310,00","0,00",0,0,0
1603,13/11/2014,"310,00",,,"310,00","0,00",0,0,0
1604,13/11/2014,"310,00",,,"310,00","0,00",0,0,0
