,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1701,22/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1702,21/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1703,18/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1704,17/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1705,16/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1706,15/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1707,14/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1708,11/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1709,10/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1710,09/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1711,07/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,5.001.680
1712,04/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1713,03/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1714,01/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1715,30/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1716,27/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1717,26/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1718,25/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1719,24/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1720,23/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1721,20/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1722,19/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1723,18/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1724,17/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1725,16/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1726,13/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1727,13/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1728,12/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1729,11/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1730,10/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1731,09/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1732,06/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1733,05/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1734,04/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1735,03/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1736,02/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1737,30/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1738,29/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1739,28/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1740,27/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1741,26/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1742,22/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1743,21/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1744,20/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1745,19/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1746,16/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1747,15/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1748,14/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1749,13/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1750,09/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1751,08/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1752,07/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1753,06/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1754,05/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1755,02/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1756,01/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1757,30/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1758,29/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1759,28/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1760,25/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1761,24/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1762,23/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1763,22/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1764,21/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1765,18/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1766,17/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1767,16/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1768,15/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1769,14/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1770,11/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1771,10/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1772,09/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1773,07/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1774,04/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1775,03/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1776,02/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1777,01/09/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1778,31/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1779,27/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1780,26/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1781,25/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1782,24/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1783,21/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1784,20/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1785,19/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1786,18/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1787,17/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1788,14/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1789,13/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1790,12/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1791,11/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1792,10/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1793,07/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1794,06/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1795,05/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1796,04/08/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1797,31/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1798,30/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1799,29/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1800,28/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1801,27/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1802,24/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1803,23/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1804,22/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1805,21/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1806,20/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1807,16/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1808,15/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1809,14/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1810,13/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1811,10/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1812,09/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1813,08/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1814,07/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1815,06/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1816,03/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1817,02/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1818,01/07/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1819,30/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1820,29/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1821,26/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1822,25/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1823,24/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1824,23/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1825,22/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1826,19/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1827,18/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1828,17/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1829,16/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1830,15/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1831,12/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1832,11/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1833,10/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1834,09/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1835,08/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1836,05/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1837,04/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1838,03/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1839,02/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1840,01/06/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1841,28/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1842,27/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1843,26/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1844,22/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1845,21/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1846,20/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1847,19/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1848,18/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1849,15/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1850,14/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1851,13/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1852,12/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1853,11/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1854,08/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1855,07/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1856,06/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1857,05/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1858,04/05/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1859,30/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1860,29/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1861,28/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1862,27/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1863,24/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1864,23/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1865,22/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1866,21/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1867,20/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1868,17/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1869,16/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1870,15/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1871,14/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1872,09/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1873,08/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1874,07/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1875,06/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1876,03/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1877,02/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1878,01/04/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1879,31/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1880,30/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1881,27/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1882,26/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1883,25/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1884,24/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1885,23/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1886,20/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1887,19/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1888,18/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1889,17/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1890,16/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1891,13/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1892,12/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1893,11/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1894,10/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1895,09/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1896,06/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1897,05/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1898,04/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1899,03/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1900,02/03/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1901,27/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1902,26/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1903,25/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1904,24/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1905,23/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1906,20/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1907,19/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1908,18/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1909,17/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1910,16/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1911,13/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1912,12/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1913,11/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1914,10/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1915,09/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1916,06/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1917,05/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1918,04/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1919,03/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1920,02/02/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1921,30/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1922,29/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1923,28/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1924,27/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1925,26/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1926,23/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1927,22/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1928,21/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1929,20/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1930,16/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1931,15/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1932,14/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1933,13/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1934,12/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1935,09/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1936,08/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1937,05/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1938,02/01/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1939,30/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1940,29/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1941,26/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1942,25/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1943,24/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1944,23/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1945,22/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1946,19/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1947,18/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1948,17/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1949,16/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1950,15/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1951,12/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1952,11/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1953,10/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1954,09/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1955,05/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1956,04/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1957,02/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1958,01/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1959,28/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1960,27/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1961,26/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1962,25/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1963,24/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1964,21/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1965,20/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1966,19/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1967,18/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1968,17/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1969,14/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1970,13/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1971,13/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
