,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
448,21/09/2022,"309,00",,,"309,00","0,00",0,0,0
449,20/09/2022,"309,00",,,"309,00","0,00",0,0,0
450,19/09/2022,"309,00",,,"309,00","0,00",0,0,0
451,16/09/2022,"309,00",,,"309,00","0,00",0,0,0
452,15/09/2022,"309,00",,,"309,00","0,00",0,0,0
453,14/09/2022,"309,00",,,"309,00","0,00",0,0,0
454,13/09/2022,"309,00",,,"309,00","0,00",0,0,0
455,12/09/2022,"309,00",,,"309,00","0,00",0,0,0
456,09/09/2022,"309,00",,,"309,00","0,00",0,0,0
457,07/09/2022,"309,00",,,"309,00","0,00",0,0,0
458,06/09/2022,"309,00",,,"309,00","0,00",0,0,0
459,05/09/2022,"309,00",,,"309,00","0,00",0,0,0
460,02/09/2022,"309,00",,,"309,00","0,00",0,0,0
461,01/09/2022,"309,00",,,"309,00","0,00",0,0,0
462,31/08/2022,"309,00",,,"309,00","0,00",0,0,0
463,30/08/2022,"309,00",,,"309,00","0,00",0,0,0
464,29/08/2022,"309,00",,,"309,00","0,00",0,0,0
465,26/08/2022,"309,00",,,"309,00","0,00",0,0,0
466,25/08/2022,"309,00",,,"309,00","0,00",0,0,0
467,24/08/2022,"309,00",,,"309,00","0,00",0,0,0
468,23/08/2022,"309,00",,,"309,00","0,00",0,0,0
469,22/08/2022,"309,00",,,"309,00","0,00",0,0,0
470,19/08/2022,"309,00",,,"309,00","0,00",0,0,0
471,18/08/2022,"309,00",,,"309,00","0,00",0,0,0
472,17/08/2022,"309,00",,,"309,00","0,00",0,0,0
473,16/08/2022,"309,00",,,"309,00","0,00",0,0,0
474,15/08/2022,"309,00",,,"309,00","0,00",0,0,0
475,12/08/2022,"309,00",,,"309,00","0,00",0,0,0
476,11/08/2022,"309,00",,,"309,00","0,00",0,0,0
477,10/08/2022,"309,00",,,"309,00","0,00",0,0,0
478,09/08/2022,"309,00",,,"309,00","0,00",0,0,0
479,08/08/2022,"309,00",,,"309,00","0,00",0,0,0
480,05/08/2022,"309,00",,,"309,00","0,00",0,0,0
481,04/08/2022,"309,00",,,"309,00","0,00",0,0,0
482,03/08/2022,"309,00",,,"309,00","0,00",0,0,0
483,01/08/2022,"309,00",,,"309,00","0,00",0,0,0
484,29/07/2022,"309,00",,,"309,00","0,00",0,0,0
485,28/07/2022,"309,00",,,"309,00","0,00",0,0,0
486,27/07/2022,"309,00",,,"309,00","0,00",0,0,0
487,26/07/2022,"309,00",,,"309,00","0,00",0,0,0
488,25/07/2022,"309,00",,,"309,00","0,00",0,0,0
489,22/07/2022,"309,00",,,"309,00","0,00",0,0,0
490,21/07/2022,"309,00",,,"309,00","0,00",0,0,0
491,20/07/2022,"309,00",,,"309,00","0,00",0,0,0
492,19/07/2022,"309,00",,,"309,00","0,00",0,0,0
493,18/07/2022,"309,00",,,"309,00","0,00",0,0,0
494,15/07/2022,"309,00",,,"309,00","0,00",0,0,0
495,14/07/2022,"309,00",,,"309,00","0,00",0,0,0
496,13/07/2022,"309,00",,,"309,00","0,00",0,0,0
497,12/07/2022,"309,00",,,"309,00","0,00",0,0,0
498,11/07/2022,"309,00",,,"309,00","0,00",0,0,0
499,08/07/2022,"309,00",,,"309,00","0,00",0,0,0
500,07/07/2022,"309,00",,,"309,00","0,00",0,0,0
501,06/07/2022,"309,00",,,"309,00","0,00",0,0,0
502,05/07/2022,"309,00",,,"309,00","0,00",0,0,0
503,04/07/2022,"309,00",,,"309,00","0,00",0,0,0
504,01/07/2022,"309,00",,,"309,00","0,00",0,0,0
505,30/06/2022,"309,00",,,"309,00","0,00",0,0,0
506,29/06/2022,"309,00",,,"309,00","0,00",0,0,0
507,28/06/2022,"309,00",,,"309,00","0,00",0,0,0
508,27/06/2022,"309,00",,,"309,00","0,00",0,0,0
509,24/06/2022,"309,00",,,"309,00","0,00",0,0,0
510,23/06/2022,"309,00",,,"309,00","0,00",0,0,0
511,22/06/2022,"309,00",,,"309,00","0,00",0,0,0
512,21/06/2022,"309,00",,,"309,00","0,00",0,0,0
513,20/06/2022,"309,00",,,"309,00","0,00",0,0,0
514,17/06/2022,"309,00",,,"309,00","0,00",0,0,0
515,16/06/2022,"309,00",,,"309,00","0,00",0,0,0
516,15/06/2022,"309,00",,,"309,00","0,00",0,0,0
517,14/06/2022,"309,00",,,"309,00","0,00",0,0,0
518,13/06/2022,"309,00",,,"309,00","0,00",0,0,0
519,09/06/2022,"309,00",,,"309,00","0,00",0,0,0
520,08/06/2022,"309,00",,,"309,00","0,00",0,0,0
521,07/06/2022,"309,00",,,"309,00","0,00",0,0,0
522,06/06/2022,"309,00",,,"309,00","0,00",0,0,0
523,03/06/2022,"309,00",,,"309,00","0,00",0,0,0
524,02/06/2022,"309,00",,,"309,00","0,00",0,0,0
525,01/06/2022,"309,00",,,"309,00","0,00",0,0,0
526,31/05/2022,"309,00",,,"309,00","0,00",0,0,0
527,30/05/2022,"309,00",,,"309,00","0,00",0,0,0
528,27/05/2022,"309,00",,,"309,00","0,00",0,0,0
529,26/05/2022,"309,00",,,"309,00","0,00",0,0,0
530,25/05/2022,"309,00",,,"309,00","0,00",0,0,0
531,23/05/2022,"309,00",,,"309,00","0,00",0,0,0
532,20/05/2022,"309,00",,,"309,00","0,00",0,0,0
533,19/05/2022,"309,00",,,"309,00","0,00",0,0,0
534,18/05/2022,"309,00",,,"309,00","0,00",0,0,0
535,17/05/2022,"309,00",,,"309,00","0,00",0,0,0
536,16/05/2022,"309,00",,,"309,00","0,00",0,0,0
537,13/05/2022,"309,00",,,"309,00","0,00",0,0,0
538,12/05/2022,"309,00",,,"309,00","0,00",0,0,0
539,11/05/2022,"309,00",,,"309,00","0,00",0,0,0
540,10/05/2022,"309,00",,,"309,00","0,00",0,0,0
541,09/05/2022,"309,00",,,"309,00","0,00",0,0,0
542,06/05/2022,"309,00",,,"309,00","0,00",0,0,0
543,05/05/2022,"309,00",,,"309,00","0,00",0,0,0
544,04/05/2022,"309,00",,,"309,00","0,00",0,0,0
545,03/05/2022,"309,00",,,"309,00","0,00",0,0,0
546,29/04/2022,"309,00",,,"309,00","0,00",0,0,0
547,28/04/2022,"309,00",,,"309,00","0,00",0,0,0
548,27/04/2022,"309,00",,,"309,00","0,00",0,0,0
549,26/04/2022,"309,00",,,"309,00","0,00",0,0,0
550,21/04/2022,"309,00",,,"309,00","0,00",0,0,0
551,20/04/2022,"309,00",,,"309,00","0,00",0,0,0
552,19/04/2022,"309,00",,,"309,00","0,00",0,0,0
553,18/04/2022,"309,00",,,"309,00","0,00",0,0,0
554,15/04/2022,"309,00",,,"309,00","0,00",0,0,0
555,14/04/2022,"309,00",,,"309,00","0,00",0,0,0
556,13/04/2022,"309,00",,,"309,00","0,00",0,0,0
557,12/04/2022,"309,00",,,"309,00","0,00",0,0,0
558,11/04/2022,"309,00",,,"309,00","0,00",0,0,0
559,08/04/2022,"309,00",,,"309,00","0,00",0,0,0
560,07/04/2022,"309,00",,,"309,00","0,00",0,0,0
561,06/04/2022,"309,00",,,"309,00","0,00",0,0,0
562,05/04/2022,"309,00",,,"309,00","0,00",0,0,0
563,04/04/2022,"309,00",,,"309,00","0,00",0,0,0
564,01/04/2022,"309,00",,,"309,00","0,00",0,0,0
565,31/03/2022,"309,00",,,"309,00","0,00",0,0,0
566,30/03/2022,"309,00",,,"309,00","0,00",0,0,0
567,29/03/2022,"309,00",,,"309,00","0,00",0,0,0
568,28/03/2022,"309,00",,,"309,00","0,00",0,0,0
569,25/03/2022,"309,00",,,"309,00","0,00",0,0,0
570,24/03/2022,"309,00",,,"309,00","0,00",0,0,0
571,23/03/2022,"309,00",,,"309,00","0,00",0,0,0
572,22/03/2022,"309,00",,,"309,00","0,00",0,0,0
573,21/03/2022,"309,00",,,"309,00","0,00",0,0,0
574,18/03/2022,"309,00",,,"309,00","0,00",0,0,0
575,17/03/2022,"309,00",,,"309,00","0,00",0,0,0
576,16/03/2022,"309,00",,,"309,00","0,00",0,0,0
577,15/03/2022,"309,00",,,"309,00","0,00",0,0,0
578,14/03/2022,"309,00",,,"309,00","0,00",0,0,0
579,11/03/2022,"309,00",,,"309,00","0,00",0,0,0
580,10/03/2022,"309,00",,,"309,00","0,00",0,0,0
581,09/03/2022,"309,00",,,"309,00","0,00",0,0,0
582,08/03/2022,"309,00",,,"309,00","0,00",0,0,0
583,07/03/2022,"309,00",,,"309,00","0,00",0,0,0
584,04/03/2022,"309,00",,,"309,00","0,00",0,0,0
585,03/03/2022,"309,00",,,"309,00","0,00",0,0,0
586,02/03/2022,"309,00",,,"309,00","0,00",0,0,0
587,01/03/2022,"309,00",,,"309,00","0,00",0,0,0
588,28/02/2022,"309,00",,,"309,00","0,00",0,0,0
589,25/02/2022,"309,00",,,"309,00","0,00",0,0,0
590,24/02/2022,"309,00",,,"309,00","0,00",0,0,0
591,23/02/2022,"309,00",,,"309,00","0,00",0,0,0
592,22/02/2022,"309,00",,,"309,00","0,00",0,0,0
593,21/02/2022,"309,00",,,"309,00","0,00",0,0,0
594,18/02/2022,"309,00",,,"309,00","0,00",0,0,0
595,17/02/2022,"309,00",,,"309,00","0,00",0,0,0
596,16/02/2022,"309,00",,,"309,00","0,00",0,0,0
597,15/02/2022,"309,00",,,"309,00","0,00",0,0,0
598,14/02/2022,"309,00",,,"309,00","0,00",0,0,0
599,11/02/2022,"309,00",,,"309,00","0,00",0,0,0
600,10/02/2022,"309,00",,,"309,00","0,00",0,0,0
601,09/02/2022,"309,00",,,"309,00","0,00",0,0,0
602,08/02/2022,"309,00",,,"309,00","0,00",0,0,0
603,07/02/2022,"309,00",,,"309,00","0,00",0,0,0
604,04/02/2022,"309,00",,,"309,00","0,00",0,0,0
605,03/02/2022,"309,00",,,"309,00","0,00",0,0,0
606,02/02/2022,"309,00",,,"309,00","0,00",0,0,0
607,01/02/2022,"309,00",,,"309,00","0,00",0,0,0
608,31/01/2022,"309,00",,,"309,00","0,00",0,0,0
609,28/01/2022,"309,00",,,"309,00","0,00",0,0,0
610,27/01/2022,"309,00",,,"309,00","0,00",0,0,0
611,26/01/2022,"309,00",,,"309,00","0,00",0,0,0
612,25/01/2022,"309,00",,,"309,00","0,00",0,0,0
613,24/01/2022,"309,00",,,"309,00","0,00",0,0,0
614,21/01/2022,"309,00",,,"309,00","0,00",0,0,0
615,20/01/2022,"309,00",,,"309,00","0,00",0,0,0
616,18/01/2022,"309,00",,,"309,00","0,00",0,0,0
617,17/01/2022,"309,00",,,"309,00","0,00",0,0,0
618,14/01/2022,"309,00",,,"309,00","0,00",0,0,0
619,13/01/2022,"309,00",,,"309,00","0,00",0,0,0
620,12/01/2022,"309,00",,,"309,00","0,00",0,0,0
621,11/01/2022,"309,00",,,"309,00","0,00",0,0,0
622,10/01/2022,"309,00",,,"309,00","0,00",0,0,0
623,05/01/2022,"309,00",,,"309,00","0,00",0,0,0
624,04/01/2022,"309,00",,,"309,00","0,00",0,0,0
625,03/01/2022,"309,00",,,"309,00","0,00",0,0,0
626,30/12/2021,"309,00",,,"309,00","0,00",0,0,0
627,29/12/2021,"309,00",,,"309,00","0,00",0,0,0
628,28/12/2021,"309,00",,,"309,00","0,00",0,0,0
629,27/12/2021,"309,00",,,"309,00","0,00",0,0,0
630,24/12/2021,"309,00",,,"309,00","0,00",0,0,0
631,23/12/2021,"309,00",,,"309,00","0,00",0,0,0
632,22/12/2021,"309,00",,,"309,00","0,00",0,0,0
633,21/12/2021,"309,00",,,"309,00","0,00",0,0,0
634,20/12/2021,"309,00",,,"309,00","0,00",0,0,0
635,17/12/2021,"309,00","309,00","309,00","309,00","0,00",100,30.900,30.900
636,16/12/2021,"309,00","309,00","309,00","309,00","0,00","1,725",533.025,533.025
637,15/12/2021,"309,00",,,"309,00","0,00",0,0,0
638,14/12/2021,"309,00",,,"309,00","0,00",0,0,0
639,13/12/2021,"309,00","309,00","309,00","309,00","0,00","1,196",369.564,369.564
640,10/12/2021,"309,00",,,"309,00","0,00",0,0,0
641,09/12/2021,"309,00",,,"309,00","0,00",0,0,0
642,07/12/2021,"309,00",,,"309,00","0,00",0,0,0
643,06/12/2021,"309,00",,,"309,00","0,00",0,0,0
644,03/12/2021,"309,00",,,"309,00","0,00",0,0,0
645,02/12/2021,"309,00",,,"309,00","0,00",0,0,0
646,01/12/2021,"309,00",,,"309,00","0,00",0,0,0
647,30/11/2021,"309,00",,,"309,00","0,00",0,0,0
648,29/11/2021,"309,00",,,"309,00","0,00",0,0,0
649,26/11/2021,"309,00",,,"309,00","0,00",0,0,0
650,25/11/2021,"309,00",,,"309,00","0,00",0,0,0
651,24/11/2021,"309,00",,,"309,00","0,00",0,0,0
652,23/11/2021,"309,00",,,"309,00","0,00",0,0,0
653,22/11/2021,"309,00",,,"309,00","0,00",0,0,0
654,19/11/2021,"309,00",,,"309,00","0,00",0,0,0
655,18/11/2021,"309,00",,,"309,00","0,00",0,0,0
656,17/11/2021,"309,00",,,"309,00","0,00",0,0,0
657,16/11/2021,"309,00",,,"309,00","0,00",0,0,0
658,15/11/2021,"309,00",,,"309,00","0,00",0,0,0
659,12/11/2021,"309,00",,,"309,00","0,00",0,0,0
660,11/11/2021,"309,00",,,"309,00","0,00",0,0,0
661,11/11/2021,"309,00",,,"309,00","0,00",0,0,0
662,10/11/2021,"309,00",,,"309,00","0,00",0,0,0
663,09/11/2021,"309,00",,,"309,00","0,00",0,0,0
664,08/11/2021,"309,00",,,"309,00","0,00",0,0,0
665,05/11/2021,"309,00",,,"309,00","0,00",0,0,0
666,04/11/2021,"309,00",,,"309,00","0,00",0,0,0
667,03/11/2021,"309,00",,,"309,00","0,00",0,0,0
668,02/11/2021,"309,00",,,"309,00","0,00",0,0,0
669,01/11/2021,"309,00",,,"309,00","0,00",0,0,0
670,29/10/2021,"309,00",,,"309,00","0,00",0,0,0
671,28/10/2021,"309,00",,,"309,00","0,00",0,0,0
672,27/10/2021,"309,00",,,"309,00","0,00",0,0,0
673,26/10/2021,"309,00",,,"309,00","0,00",0,0,0
674,25/10/2021,"309,00",,,"309,00","0,00",0,0,0
675,22/10/2021,"309,00",,,"309,00","0,00",0,0,0
676,21/10/2021,"309,00",,,"309,00","0,00",0,0,0
677,20/10/2021,"309,00",,,"309,00","0,00",0,0,0
678,19/10/2021,"309,00",,,"309,00","0,00",0,0,0
679,18/10/2021,"309,00",,,"309,00","0,00",0,0,0
680,15/10/2021,"309,00",,,"309,00","0,00",0,0,0
681,14/10/2021,"309,00",,,"309,00","0,00",0,0,0
682,13/10/2021,"309,00",,,"309,00","0,00",0,0,0
683,12/10/2021,"309,00",,,"309,00","0,00",0,0,0
684,08/10/2021,"309,00",,,"309,00","0,00",0,0,0
685,07/10/2021,"309,00",,,"309,00","0,00",0,0,0
686,06/10/2021,"309,00",,,"309,00","0,00",0,0,0
687,05/10/2021,"309,00",,,"309,00","0,00",0,0,0
688,04/10/2021,"309,00",,,"309,00","0,00",0,0,0
689,01/10/2021,"309,00",,,"309,00","0,00",0,0,0
690,30/09/2021,"309,00",,,"309,00","0,00",0,0,0
691,29/09/2021,"309,00",,,"309,00","0,00",0,0,0
692,28/09/2021,"309,00",,,"309,00","0,00",0,0,0
693,27/09/2021,"309,00",,,"309,00","0,00",0,0,0
694,24/09/2021,"309,00",,,"309,00","0,00",0,0,0
695,23/09/2021,"309,00",,,"309,00","0,00",0,0,0
696,22/09/2021,"309,00",,,"309,00","0,00",0,0,0
697,21/09/2021,"309,00",,,"309,00","0,00",0,0,0
698,20/09/2021,"309,00",,,"309,00","0,00",0,0,0
699,17/09/2021,"309,00",,,"309,00","0,00",0,0,0
700,16/09/2021,"309,00",,,"309,00","0,00",0,0,0
701,15/09/2021,"309,00",,,"309,00","0,00",0,0,0
702,14/09/2021,"309,00",,,"309,00","0,00",0,0,0
703,13/09/2021,"309,00",,,"309,00","0,00",0,0,0
704,10/09/2021,"309,00",,,"309,00","0,00",0,0,0
705,09/09/2021,"309,00",,,"309,00","0,00",0,0,0
706,07/09/2021,"309,00",,,"309,00","0,00",0,0,0
707,06/09/2021,"309,00",,,"309,00","0,00",0,0,0
708,03/09/2021,"309,00",,,"309,00","0,00",0,0,0
709,02/09/2021,"309,00",,,"309,00","0,00",0,0,0
710,01/09/2021,"309,00",,,"309,00","0,00",0,0,0
711,31/08/2021,"309,00",,,"309,00","0,00",0,0,0
712,30/08/2021,"309,00",,,"309,00","0,00",0,0,0
713,27/08/2021,"309,00",,,"309,00","0,00",0,0,0
714,26/08/2021,"309,00",,,"309,00","0,00",0,0,0
715,25/08/2021,"309,00",,,"309,00","0,00",0,0,0
716,24/08/2021,"309,00",,,"309,00","0,00",0,0,0
717,23/08/2021,"309,00",,,"309,00","0,00",0,0,0
718,20/08/2021,"309,00",,,"309,00","0,00",0,0,0
719,19/08/2021,"309,00",,,"309,00","0,00",0,0,0
720,18/08/2021,"309,00",,,"309,00","0,00",0,0,0
721,17/08/2021,"309,00",,,"309,00","0,00",0,0,0
722,16/08/2021,"309,00",,,"309,00","0,00",0,0,0
723,13/08/2021,"309,00",,,"309,00","0,00",0,0,0
724,12/08/2021,"309,00",,,"309,00","0,00",0,0,0
725,11/08/2021,"309,00",,,"309,00","0,00",0,0,0
726,10/08/2021,"309,00",,,"309,00","0,00",0,0,0
727,09/08/2021,"309,00",,,"309,00","0,00",0,0,0
728,06/08/2021,"309,00",,,"309,00","0,00",0,0,0
729,05/08/2021,"309,00",,,"309,00","0,00",0,0,0
730,04/08/2021,"309,00",,,"309,00","0,00",0,0,0
731,03/08/2021,"309,00",,,"309,00","0,00",0,0,0
732,30/07/2021,"309,00",,,"309,00","0,00",0,0,0
733,29/07/2021,"309,00",,,"309,00","0,00",0,0,0
734,28/07/2021,"309,00",,,"309,00","0,00",0,0,0
735,27/07/2021,"309,00",,,"309,00","0,00",0,0,0
736,26/07/2021,"309,00",,,"309,00","0,00",0,0,0
737,23/07/2021,"309,00",,,"309,00","0,00",0,0,0
738,22/07/2021,"309,00",,,"309,00","0,00",0,0,0
739,21/07/2021,"309,00",,,"309,00","0,00",0,0,0
740,20/07/2021,"309,00",,,"309,00","0,00",0,0,0
741,19/07/2021,"309,00",,,"309,00","0,00",0,0,0
742,16/07/2021,"309,00",,,"309,00","0,00",0,0,0
743,15/07/2021,"309,00",,,"309,00","0,00",0,0,0
744,14/07/2021,"309,00",,,"309,00","0,00",0,0,0
745,13/07/2021,"309,00",,,"309,00","0,00",0,0,0
746,12/07/2021,"309,00",,,"309,00","0,00",0,0,0
747,09/07/2021,"309,00",,,"309,00","0,00",0,0,0
748,08/07/2021,"309,00",,,"309,00","0,00",0,0,0
749,07/07/2021,"309,00",,,"309,00","0,00",0,0,0
750,06/07/2021,"309,00",,,"309,00","0,00",0,0,0
751,05/07/2021,"309,00",,,"309,00","0,00",0,0,0
752,02/07/2021,"309,00",,,"309,00","0,00",0,0,0
753,01/07/2021,"309,00",,,"309,00","0,00",0,0,0
754,30/06/2021,"309,00",,,"309,00","0,00",0,0,0
755,29/06/2021,"309,00",,,"309,00","0,00",0,0,0
756,28/06/2021,"309,00",,,"309,00","0,00",0,0,0
757,25/06/2021,"309,00",,,"309,00","0,00",0,0,0
758,24/06/2021,"309,00",,,"309,00","0,00",0,0,0
759,23/06/2021,"309,00",,,"309,00","0,00",0,0,0
760,22/06/2021,"309,00",,,"309,00","0,00",0,0,0
761,21/06/2021,"309,00",,,"309,00","0,00",0,0,0
762,17/06/2021,"309,00",,,"309,00","0,00",0,0,0
763,16/06/2021,"309,00",,,"309,00","0,00",0,0,0
764,15/06/2021,"309,00",,,"309,00","0,00",0,0,0
765,14/06/2021,"309,00",,,"309,00","0,00",0,0,0
766,11/06/2021,"309,00",,,"309,00","0,00",0,0,0
767,10/06/2021,"309,00",,,"309,00","0,00",0,0,0
768,09/06/2021,"309,00",,,"309,00","0,00",0,0,0
769,08/06/2021,"309,00",,,"309,00","0,00",0,0,0
770,07/06/2021,"309,00",,,"309,00","0,00",0,0,0
771,04/06/2021,"309,00",,,"309,00","0,00",0,0,0
772,03/06/2021,"309,00",,,"309,00","0,00",0,0,0
773,02/06/2021,"309,00",,,"309,00","0,00",0,0,0
774,01/06/2021,"309,00",,,"309,00","0,00",0,0,0
775,31/05/2021,"309,00",,,"309,00","0,00",0,0,0
776,28/05/2021,"309,00",,,"309,00","0,00",0,0,0
777,27/05/2021,"309,00",,,"309,00","0,00",0,0,0
778,26/05/2021,"309,00",,,"309,00","0,00",0,0,0
779,25/05/2021,"309,00",,,"309,00","0,00",0,0,0
780,21/05/2021,"309,00",,,"309,00","0,00",0,0,0
781,20/05/2021,"309,00",,,"309,00","0,00",0,0,0
782,19/05/2021,"309,00",,,"309,00","0,00",0,0,0
783,18/05/2021,"309,00",,,"309,00","0,00",0,0,0
784,17/05/2021,"309,00",,,"309,00","0,00",0,0,0
785,14/05/2021,"309,00",,,"309,00","0,00",0,0,0
786,12/05/2021,"309,00",,,"309,00","0,00",0,0,0
787,11/05/2021,"309,00",,,"309,00","0,00",0,0,0
788,10/05/2021,"309,00",,,"309,00","0,00",0,0,0
789,07/05/2021,"309,00",,,"309,00","0,00",0,0,0
790,06/05/2021,"309,00",,,"309,00","0,00",0,0,0
791,05/05/2021,"309,00",,,"309,00","0,00",0,0,0
792,04/05/2021,"309,00",,,"309,00","0,00",0,0,0
793,29/04/2021,"309,00",,,"309,00","0,00",0,0,0
794,28/04/2021,"309,00",,,"309,00","0,00",0,0,0
795,27/04/2021,"309,00",,,"309,00","0,00",0,0,0
796,26/04/2021,"309,00",,,"309,00","0,00",0,0,0
797,23/04/2021,"309,00",,,"309,00","0,00",0,0,0
798,22/04/2021,"309,00",,,"309,00","0,00",0,0,0
799,21/04/2021,"309,00",,,"309,00","0,00",0,0,0
800,20/04/2021,"309,00",,,"309,00","0,00",0,0,0
801,19/04/2021,"309,00",,,"309,00","0,00",0,0,0
802,16/04/2021,"309,00",,,"309,00","0,00",0,0,0
803,15/04/2021,"309,00",,,"309,00","0,00",0,0,0
804,14/04/2021,"309,00",,,"309,00","0,00",0,0,0
805,13/04/2021,"309,00",,,"309,00","0,00",0,0,0
806,12/04/2021,"309,00",,,"309,00","0,00",0,0,0
807,09/04/2021,"309,00",,,"309,00","0,00",0,0,0
808,08/04/2021,"309,00",,,"309,00","0,00",0,0,0
809,07/04/2021,"309,00",,,"309,00","0,00",0,0,0
810,06/04/2021,"309,00",,,"309,00","0,00",0,0,0
811,05/04/2021,"309,00",,,"309,00","0,00",0,0,0
812,02/04/2021,"309,00",,,"309,00","0,00",0,0,0
813,01/04/2021,"309,00",,,"309,00","0,00",0,0,0
814,31/03/2021,"309,00",,,"309,00","0,00",0,0,0
815,30/03/2021,"309,00",,,"309,00","0,00",0,0,0
816,29/03/2021,"309,00",,,"309,00","0,00",0,0,0
817,26/03/2021,"309,00",,,"309,00","0,00",0,0,0
818,25/03/2021,"309,00",,,"309,00","0,00",0,0,0
819,24/03/2021,"309,00",,,"309,00","0,00",0,0,0
820,23/03/2021,"309,00",,,"309,00","0,00",0,0,0
821,22/03/2021,"309,00",,,"309,00","0,00",0,0,0
822,19/03/2021,"309,00",,,"309,00","0,00",0,0,0
823,18/03/2021,"309,00",,,"309,00","0,00",0,0,0
824,17/03/2021,"309,00",,,"309,00","0,00",0,0,0
825,16/03/2021,"309,00","309,00","309,00","309,00","145,24","1,391",429.819,429.819
826,02/01/2020,"126,00",,,"126,00","0,00",0,0,0
827,30/12/2019,"126,00",,,"126,00","0,00",0,0,0
828,27/12/2019,"126,00",,,"126,00","0,00",0,0,0
829,26/12/2019,"126,00",,,"126,00","0,00",0,0,0
830,25/12/2019,"126,00",,,"126,00","0,00",0,0,0
831,24/12/2019,"126,00",,,"126,00","0,00",0,0,0
832,23/12/2019,"126,00",,,"126,00","0,00",0,0,0
833,20/12/2019,"126,00",,,"126,00","0,00",0,0,0
834,19/12/2019,"126,00",,,"126,00","0,00",0,0,0
835,18/12/2019,"126,00",,,"126,00","0,00",0,0,0
836,17/12/2019,"126,00",,,"126,00","0,00",0,0,0
837,16/12/2019,"126,00",,,"126,00","0,00",0,0,0
838,13/12/2019,"126,00",,,"126,00","0,00",0,0,0
839,12/12/2019,"126,00",,,"126,00","0,00",0,0,0
840,11/12/2019,"126,00",,,"126,00","0,00",0,0,0
841,10/12/2019,"126,00",,,"126,00","0,00",0,0,0
842,06/12/2019,"126,00",,,"126,00","0,00",0,0,0
843,05/12/2019,"126,00",,,"126,00","0,00",0,0,0
844,04/12/2019,"126,00",,,"126,00","0,00",0,0,0
845,03/12/2019,"126,00",,,"126,00","0,00",0,0,0
846,02/12/2019,"126,00",,,"126,00","0,00",0,0,0
847,29/11/2019,"126,00",,,"126,00","0,00",0,0,0
848,28/11/2019,"126,00",,,"126,00","0,00",0,0,0
849,27/11/2019,"126,00",,,"126,00","0,00",0,0,0
850,26/11/2019,"126,00",,,"126,00","0,00",0,0,0
851,25/11/2019,"126,00",,,"126,00","0,00",0,0,0
852,22/11/2019,"126,00",,,"126,00","0,00",0,0,0
853,21/11/2019,"126,00",,,"126,00","0,00",0,0,0
854,20/11/2019,"126,00",,,"126,00","0,00",0,0,0
855,19/11/2019,"126,00",,,"126,00","0,00",0,0,0
856,18/11/2019,"126,00",,,"126,00","0,00",0,0,0
857,15/11/2019,"126,00",,,"126,00","0,00",0,0,0
858,14/11/2019,"126,00",,,"126,00","0,00",0,0,0
859,13/11/2019,"126,00",,,"126,00","0,00",0,0,0
860,12/11/2019,"126,00",,,"126,00","0,00",0,0,0
861,12/11/2019,"126,00",,,"126,00","0,00",0,0,0
862,11/11/2019,"126,00",,,"126,00","0,00",0,0,0
863,08/11/2019,"126,00",,,"126,00","0,00",0,0,0
864,07/11/2019,"126,00",,,"126,00","0,00",0,0,0
865,06/11/2019,"126,00",,,"126,00","0,00",0,0,0
866,05/11/2019,"126,00",,,"126,00","0,00",0,0,0
867,04/11/2019,"126,00",,,"126,00","0,00",0,0,0
868,01/11/2019,"126,00",,,"126,00","0,00",0,0,0
869,31/10/2019,"126,00",,,"126,00","0,00",0,0,0
870,30/10/2019,"126,00",,,"126,00","0,00",0,0,0
871,29/10/2019,"126,00",,,"126,00","0,00",0,0,0
872,28/10/2019,"126,00",,,"126,00","0,00",0,0,0
873,25/10/2019,"126,00",,,"126,00","0,00",0,0,0
874,24/10/2019,"126,00",,,"126,00","0,00",0,0,0
875,22/10/2019,"126,00",,,"126,00","0,00",0,0,0
876,21/10/2019,"126,00",,,"126,00","0,00",0,0,0
877,18/10/2019,"126,00",,,"126,00","0,00",0,0,0
878,17/10/2019,"126,00",,,"126,00","0,00",0,0,0
879,16/10/2019,"126,00",,,"126,00","0,00",0,0,0
880,15/10/2019,"126,00",,,"126,00","0,00",0,0,0
881,14/10/2019,"126,00",,,"126,00","0,00",0,0,0
882,10/10/2019,"126,00",,,"126,00","0,00",0,0,0
883,09/10/2019,"126,00",,,"126,00","0,00",0,0,0
884,08/10/2019,"126,00",,,"126,00","0,00",0,0,0
885,07/10/2019,"126,00",,,"126,00","0,00",0,0,0
886,04/10/2019,"126,00",,,"126,00","0,00",0,0,0
887,03/10/2019,"126,00",,,"126,00","0,00",0,0,0
888,02/10/2019,"126,00",,,"126,00","0,00",0,0,0
889,01/10/2019,"126,00",,,"126,00","0,00",0,0,0
890,30/09/2019,"126,00",,,"126,00","0,00",0,0,0
891,27/09/2019,"126,00",,,"126,00","0,00",0,0,0
892,26/09/2019,"126,00",,,"126,00","0,00",0,0,0
893,25/09/2019,"126,00",,,"126,00","0,00",0,0,0
894,24/09/2019,"126,00",,,"126,00","0,00",0,0,0
895,23/09/2019,"126,00",,,"126,00","0,00",0,0,0
