,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1333,01/12/2017,"615,00",,,"615,00","0,00",0,0,0
1334,30/11/2017,"615,00",,,"615,00","0,00",0,0,0
1335,29/11/2017,"615,00",,,"615,00","0,00",0,0,0
1336,28/11/2017,"615,00",,,"615,00","0,00",0,0,0
1337,27/11/2017,"615,00",,,"615,00","0,00",0,0,0
1338,24/11/2017,"615,00",,,"615,00","0,00",0,0,0
1339,23/11/2017,"615,00",,,"615,00","0,00",0,0,0
1340,22/11/2017,"615,00",,,"615,00","0,00",0,0,0
1341,21/11/2017,"615,00",,,"615,00","0,00",0,0,0
1342,20/11/2017,"615,00",,,"615,00","0,00",0,0,0
1343,17/11/2017,"615,00",,,"615,00","0,00",0,0,0
1344,16/11/2017,"615,00",,,"615,00","0,00",0,0,0
1345,15/11/2017,"615,00",,,"615,00","0,00",0,0,0
1346,14/11/2017,"615,00",,,"615,00","0,00",0,0,0
1347,13/11/2017,"615,00",,,"615,00","0,00",0,0,0
1348,10/11/2017,"615,00",,,"615,00","0,00",0,0,0
1349,09/11/2017,"615,00",,,"615,00","0,00",0,0,0
1350,08/11/2017,"615,00",,,"615,00","0,00",0,0,0
1351,07/11/2017,"615,00",,,"615,00","0,00",0,0,0
1352,06/11/2017,"615,00",,,"615,00","0,00",0,0,0
1353,03/11/2017,"615,00",,,"615,00","0,00",0,0,0
1354,02/11/2017,"615,00",,,"615,00","0,00",0,0,0
1355,01/11/2017,"615,00",,,"615,00","0,00",0,0,0
1356,31/10/2017,"615,00",,,"615,00","0,00",0,0,0
1357,30/10/2017,"615,00",,,"615,00","0,00",0,0,0
1358,27/10/2017,"615,00",,,"615,00","0,00",0,0,0
1359,26/10/2017,"615,00",,,"615,00","0,00",0,0,0
1360,25/10/2017,"615,00",,,"615,00","0,00",0,0,0
1361,24/10/2017,"615,00",,,"615,00","0,00",0,0,0
1362,20/10/2017,"615,00",,,"615,00","0,00",0,0,0
1363,19/10/2017,"615,00",,,"615,00","0,00",0,0,0
1364,18/10/2017,"615,00",,,"615,00","0,00",0,0,0
1365,17/10/2017,"615,00",,,"615,00","0,00",0,0,0
1366,16/10/2017,"615,00",,,"615,00","0,00",0,0,0
1367,13/10/2017,"615,00",,,"615,00","0,00",0,0,0
1368,12/10/2017,"615,00",,,"615,00","0,00",0,0,0
1369,10/10/2017,"615,00",,,"615,00","0,00",0,0,0
1370,09/10/2017,"615,00",,,"615,00","0,00",0,0,0
1371,06/10/2017,"615,00",,,"615,00","0,00",0,0,0
1372,05/10/2017,"615,00",,,"615,00","0,00",0,0,0
1373,04/10/2017,"615,00",,,"615,00","0,00",0,0,0
1374,03/10/2017,"615,00",,,"615,00","0,00",0,0,0
1375,02/10/2017,"615,00",,,"615,00","0,00",0,0,0
1376,29/09/2017,"615,00",,,"615,00","0,00",0,0,0
1377,28/09/2017,"615,00",,,"615,00","0,00",0,0,0
1378,27/09/2017,"615,00",,,"615,00","0,00",0,0,0
1379,26/09/2017,"615,00",,,"615,00","0,00",0,0,0
1380,25/09/2017,"615,00",,,"615,00","0,00",0,0,0
1381,22/09/2017,"615,00",,,"615,00","0,00",0,0,0
1382,21/09/2017,"615,00",,,"615,00","0,00",0,0,0
1383,20/09/2017,"615,00",,,"615,00","0,00",0,0,0
1384,19/09/2017,"615,00",,,"615,00","0,00",0,0,0
1385,18/09/2017,"615,00",,,"615,00","0,00",0,0,0
1386,15/09/2017,"615,00",,,"615,00","0,00",0,0,0
1387,14/09/2017,"615,00",,,"615,00","0,00",0,0,0
1388,13/09/2017,"615,00",,,"615,00","0,00",0,0,0
1389,12/09/2017,"615,00",,,"615,00","0,00",0,0,0
1390,11/09/2017,"615,00",,,"615,00","0,00",0,0,0
1391,07/09/2017,"615,00","615,00","615,00","615,00","0,00",38,23.370,23.370
1392,06/09/2017,"615,00",,,"615,00","0,00",0,0,0
1393,05/09/2017,"615,00",,,"615,00","0,00",0,0,0
1394,04/09/2017,"615,00",,,"615,00","0,00",0,0,0
1395,01/09/2017,"615,00",,,"615,00","0,00",0,0,0
1396,31/08/2017,"615,00",,,"615,00","0,00",0,0,0
1397,30/08/2017,"615,00",,,"615,00","0,00",0,0,0
1398,29/08/2017,"615,00",,,"615,00","0,00",0,0,0
1399,25/08/2017,"615,00",,,"615,00","0,00",0,0,0
1400,24/08/2017,"615,00",,,"615,00","0,00",0,0,0
1401,23/08/2017,"615,00",,,"615,00","0,00",0,0,0
1402,22/08/2017,"615,00",,,"615,00","0,00",0,0,0
1403,21/08/2017,"615,00",,,"615,00","0,00",0,0,0
1404,18/08/2017,"615,00",,,"615,00","0,00",0,0,0
1405,17/08/2017,"615,00",,,"615,00","0,00",0,0,0
1406,16/08/2017,"615,00",,,"615,00","0,00",0,0,0
1407,15/08/2017,"615,00",,,"615,00","0,00",0,0,0
1408,14/08/2017,"615,00",,,"615,00","0,00",0,0,0
1409,11/08/2017,"615,00",,,"615,00","0,00",0,0,0
1410,10/08/2017,"615,00",,,"615,00","0,00",0,0,0
1411,09/08/2017,"615,00",,,"615,00","0,00",0,0,0
1412,08/08/2017,"615,00",,,"615,00","0,00",0,0,0
1413,07/08/2017,"615,00",,,"615,00","0,00",0,0,0
1414,04/08/2017,"615,00",,,"615,00","0,00",0,0,0
1415,03/08/2017,"615,00",,,"615,00","0,00",0,0,0
1416,01/08/2017,"615,00",,,"615,00","0,00",0,0,0
1417,31/07/2017,"615,00",,,"615,00","0,00",0,0,0
1418,28/07/2017,"615,00",,,"615,00","0,00",0,0,0
1419,27/07/2017,"615,00",,,"615,00","0,00",0,0,0
1420,26/07/2017,"615,00",,,"615,00","0,00",0,0,0
1421,25/07/2017,"615,00",,,"615,00","0,00",0,0,0
1422,24/07/2017,"615,00",,,"615,00","0,00",0,0,0
1423,21/07/2017,"615,00",,,"615,00","0,00",0,0,0
1424,20/07/2017,"615,00",,,"615,00","0,00",0,0,0
1425,19/07/2017,"615,00",,,"615,00","0,00",0,0,0
1426,18/07/2017,"615,00",,,"615,00","0,00",0,0,0
1427,17/07/2017,"615,00",,,"615,00","0,00",0,0,0
1428,14/07/2017,"615,00",,,"615,00","0,00",0,0,0
1429,13/07/2017,"615,00",,,"615,00","0,00",0,0,0
1430,12/07/2017,"615,00",,,"615,00","0,00",0,0,0
1431,11/07/2017,"615,00",,,"615,00","0,00",0,0,0
1432,10/07/2017,"615,00",,,"615,00","0,00",0,0,0
1433,07/07/2017,"615,00",,,"615,00","0,00",0,0,0
1434,06/07/2017,"615,00",,,"615,00","0,00",0,0,0
1435,05/07/2017,"615,00",,,"615,00","0,00",0,0,0
1436,04/07/2017,"615,00",,,"615,00","0,00",0,0,0
1437,03/07/2017,"615,00",,,"615,00","0,00",0,0,0
1438,30/06/2017,"615,00",,,"615,00","0,00",0,0,0
1439,29/06/2017,"615,00",,,"615,00","0,00",0,0,0
1440,28/06/2017,"615,00",,,"615,00","0,00",0,0,0
1441,27/06/2017,"615,00",,,"615,00","0,00",0,0,0
1442,23/06/2017,"615,00",,,"615,00","0,00",0,0,0
1443,22/06/2017,"615,00",,,"615,00","0,00",0,0,0
1444,21/06/2017,"615,00",,,"615,00","0,00",0,0,0
1445,20/06/2017,"615,00",,,"615,00","0,00",0,0,0
1446,19/06/2017,"615,00",,,"615,00","0,00",0,0,0
1447,16/06/2017,"615,00",,,"615,00","0,00",0,0,0
1448,15/06/2017,"615,00",,,"615,00","0,00",0,0,0
1449,14/06/2017,"615,00",,,"615,00","0,00",0,0,0
1450,13/06/2017,"615,00",,,"615,00","0,00",0,0,0
1451,12/06/2017,"615,00",,,"615,00","0,00",0,0,0
1452,09/06/2017,"615,00",,,"615,00","0,00",0,0,0
1453,08/06/2017,"615,00",,,"615,00","0,00",0,0,0
1454,07/06/2017,"615,00",,,"615,00","0,00",0,0,0
1455,06/06/2017,"615,00",,,"615,00","0,00",0,0,0
1456,05/06/2017,"615,00",,,"615,00","0,00",0,0,0
1457,01/06/2017,"615,00",,,"615,00","0,00",0,0,0
1458,31/05/2017,"615,00",,,"615,00","0,00",0,0,0
1459,30/05/2017,"615,00",,,"615,00","0,00",0,0,0
1460,29/05/2017,"615,00",,,"615,00","0,00",0,0,0
1461,26/05/2017,"615,00",,,"615,00","0,00",0,0,0
1462,25/05/2017,"615,00",,,"615,00","0,00",0,0,0
1463,23/05/2017,"615,00",,,"615,00","0,00",0,0,0
1464,22/05/2017,"615,00",,,"615,00","0,00",0,0,0
1465,19/05/2017,"615,00",,,"615,00","0,00",0,0,0
1466,18/05/2017,"615,00",,,"615,00","0,00",0,0,0
1467,17/05/2017,"615,00",,,"615,00","0,00",0,0,0
1468,16/05/2017,"615,00",,,"615,00","0,00",0,0,0
1469,15/05/2017,"615,00",,,"615,00","0,00",0,0,0
1470,12/05/2017,"615,00",,,"615,00","0,00",0,0,0
1471,11/05/2017,"615,00",,,"615,00","0,00",0,0,0
1472,10/05/2017,"615,00",,,"615,00","0,00",0,0,0
1473,09/05/2017,"615,00",,,"615,00","0,00",0,0,0
1474,08/05/2017,"615,00",,,"615,00","0,00",0,0,0
1475,05/05/2017,"615,00",,,"615,00","0,00",0,0,0
1476,04/05/2017,"615,00",,,"615,00","0,00",0,0,0
1477,03/05/2017,"615,00",,,"615,00","0,00",0,0,0
1478,02/05/2017,"615,00",,,"615,00","0,00",0,0,0
1479,28/04/2017,"615,00",,,"615,00","0,00",0,0,0
1480,27/04/2017,"615,00",,,"615,00","0,00",0,0,0
1481,26/04/2017,"615,00",,,"615,00","0,00",0,0,0
1482,25/04/2017,"615,00",,,"615,00","0,00",0,0,0
1483,24/04/2017,"615,00",,,"615,00","0,00",0,0,0
1484,21/04/2017,"615,00",,,"615,00","0,00",0,0,0
1485,20/04/2017,"615,00",,,"615,00","0,00",0,0,0
1486,19/04/2017,"615,00",,,"615,00","0,00",0,0,0
1487,18/04/2017,"615,00",,,"615,00","0,00",0,0,0
1488,13/04/2017,"615,00",,,"615,00","0,00",0,0,0
1489,12/04/2017,"615,00",,,"615,00","0,00",0,0,0
1490,11/04/2017,"615,00",,,"615,00","0,00",0,0,0
1491,10/04/2017,"615,00",,,"615,00","0,00",0,0,0
1492,07/04/2017,"615,00",,,"615,00","0,00",0,0,0
1493,06/04/2017,"615,00",,,"615,00","0,00",0,0,0
1494,05/04/2017,"615,00",,,"615,00","0,00",0,0,0
1495,04/04/2017,"615,00",,,"615,00","0,00",0,0,0
1496,03/04/2017,"615,00",,,"615,00","0,00",0,0,0
1497,31/03/2017,"615,00",,,"615,00","0,00",0,0,0
1498,30/03/2017,"615,00",,,"615,00","0,00",0,0,0
1499,29/03/2017,"615,00",,,"615,00","0,00",0,0,0
1500,28/03/2017,"615,00",,,"615,00","0,00",0,0,0
1501,27/03/2017,"615,00",,,"615,00","0,00",0,0,0
1502,24/03/2017,"615,00",,,"615,00","0,00",0,0,0
1503,23/03/2017,"615,00",,,"615,00","0,00",0,0,0
1504,22/03/2017,"615,00",,,"615,00","0,00",0,0,0
1505,21/03/2017,"615,00",,,"615,00","0,00",0,0,0
1506,20/03/2017,"615,00",,,"615,00","0,00",0,0,0
1507,17/03/2017,"615,00",,,"615,00","0,00",0,0,0
1508,16/03/2017,"615,00",,,"615,00","0,00",0,0,0
1509,15/03/2017,"615,00",,,"615,00","0,00",0,0,0
1510,14/03/2017,"615,00",,,"615,00","0,00",0,0,0
1511,13/03/2017,"615,00",,,"615,00","0,00",0,0,0
1512,10/03/2017,"615,00",,,"615,00","0,00",0,0,0
1513,09/03/2017,"615,00",,,"615,00","0,00",0,0,0
1514,08/03/2017,"615,00",,,"615,00","0,00",0,0,0
1515,07/03/2017,"615,00",,,"615,00","0,00",0,0,0
1516,06/03/2017,"615,00",,,"615,00","0,00",0,0,0
1517,03/03/2017,"615,00",,,"615,00","0,00",0,0,0
1518,02/03/2017,"615,00",,,"615,00","0,00",0,0,0
1519,01/03/2017,"615,00",,,"615,00","0,00",0,0,0
1520,28/02/2017,"615,00",,,"615,00","0,00",0,0,0
1521,27/02/2017,"615,00",,,"615,00","0,00",0,0,0
1522,24/02/2017,"615,00",,,"615,00","0,00",0,0,0
1523,23/02/2017,"615,00",,,"615,00","0,00",0,0,0
1524,22/02/2017,"615,00",,,"615,00","0,00",0,0,0
1525,21/02/2017,"615,00",,,"615,00","0,00",0,0,0
1526,20/02/2017,"615,00",,,"615,00","0,00",0,0,0
1527,17/02/2017,"615,00",,,"615,00","0,00",0,0,0
1528,16/02/2017,"615,00",,,"615,00","0,00",0,0,0
1529,15/02/2017,"615,00",,,"615,00","0,00",0,0,0
1530,14/02/2017,"615,00",,,"615,00","0,00",0,0,0
1531,13/02/2017,"615,00",,,"615,00","0,00",0,0,0
1532,10/02/2017,"615,00",,,"615,00","0,00",0,0,0
1533,09/02/2017,"615,00",,,"615,00","0,00",0,0,0
1534,08/02/2017,"615,00",,,"615,00","0,00",0,0,0
1535,07/02/2017,"615,00",,,"615,00","0,00",0,0,0
1536,06/02/2017,"615,00",,,"615,00","0,00",0,0,0
1537,03/02/2017,"615,00",,,"615,00","0,00",0,0,0
1538,02/02/2017,"615,00",,,"615,00","0,00",0,0,0
1539,01/02/2017,"615,00",,,"615,00","0,00",0,0,0
1540,31/01/2017,"615,00",,,"615,00","0,00",0,0,0
1541,30/01/2017,"615,00",,,"615,00","0,00",0,0,0
1542,27/01/2017,"615,00",,,"615,00","0,00",0,0,0
1543,26/01/2017,"615,00",,,"615,00","0,00",0,0,0
1544,25/01/2017,"615,00",,,"615,00","0,00",0,0,0
1545,24/01/2017,"615,00",,,"615,00","0,00",0,0,0
1546,23/01/2017,"615,00",,,"615,00","0,00",0,0,0
1547,20/01/2017,"615,00",,,"615,00","0,00",0,0,0
1548,18/01/2017,"615,00",,,"615,00","0,00",0,0,0
1549,17/01/2017,"615,00",,,"615,00","0,00",0,0,0
1550,16/01/2017,"615,00",,,"615,00","0,00",0,0,0
1551,13/01/2017,"615,00",,,"615,00","0,00",0,0,0
1552,12/01/2017,"615,00",,,"615,00","0,00",0,0,0
1553,11/01/2017,"615,00",,,"615,00","0,00",0,0,0
1554,10/01/2017,"615,00",,,"615,00","0,00",0,0,0
1555,09/01/2017,"615,00",,,"615,00","0,00",0,0,0
1556,05/01/2017,"615,00",,,"615,00","0,00",0,0,0
1557,04/01/2017,"615,00",,,"615,00","0,00",0,0,0
1558,03/01/2017,"615,00",,,"615,00","0,00",0,0,0
1559,29/12/2016,"615,00",,,"615,00","0,00",0,0,0
1560,28/12/2016,"615,00",,,"615,00","0,00",0,0,0
1561,27/12/2016,"615,00",,,"615,00","0,00",0,0,0
1562,26/12/2016,"615,00",,,"615,00","0,00",0,0,0
1563,23/12/2016,"615,00",,,"615,00","0,00",0,0,0
1564,22/12/2016,"615,00",,,"615,00","0,00",0,0,0
1565,21/12/2016,"615,00",,,"615,00","0,00",0,0,0
1566,20/12/2016,"615,00",,,"615,00","0,00",0,0,0
1567,19/12/2016,"615,00",,,"615,00","0,00",0,0,0
1568,16/12/2016,"615,00",,,"615,00","0,00",0,0,0
1569,15/12/2016,"615,00",,,"615,00","0,00",0,0,0
1570,14/12/2016,"615,00",,,"615,00","0,00",0,0,0
1571,13/12/2016,"615,00",,,"615,00","0,00",0,0,0
1572,12/12/2016,"615,00",,,"615,00","0,00",0,0,0
1573,09/12/2016,"615,00",,,"615,00","0,00",0,0,0
1574,07/12/2016,"615,00",,,"615,00","0,00",0,0,0
1575,06/12/2016,"615,00",,,"615,00","0,00",0,0,0
1576,05/12/2016,"615,00",,,"615,00","0,00",0,0,0
1577,02/12/2016,"615,00",,,"615,00","0,00",0,0,0
1578,01/12/2016,"615,00",,,"615,00","0,00",0,0,0
1579,29/11/2016,"615,00",,,"615,00","0,00",0,0,0
1580,28/11/2016,"615,00",,,"615,00","0,00",0,0,0
1581,25/11/2016,"615,00",,,"615,00","0,00",0,0,0
1582,24/11/2016,"615,00",,,"615,00","0,00",0,0,0
1583,23/11/2016,"615,00",,,"615,00","0,00",0,0,0
1584,22/11/2016,"615,00",,,"615,00","0,00",0,0,0
1585,21/11/2016,"615,00",,,"615,00","0,00",0,0,0
1586,18/11/2016,"615,00",,,"615,00","0,00",0,0,0
1587,17/11/2016,"615,00",,,"615,00","0,00",0,0,0
1588,16/11/2016,"615,00",,,"615,00","0,00",0,0,0
1589,15/11/2016,"615,00",,,"615,00","0,00",0,0,0
1590,14/11/2016,"615,00",,,"615,00","0,00",0,0,0
1591,11/11/2016,"615,00",,,"615,00","0,00",0,0,0
1592,10/11/2016,"615,00",,,"615,00","0,00",0,0,0
1593,09/11/2016,"615,00",,,"615,00","0,00",0,0,0
1594,08/11/2016,"615,00",,,"615,00","0,00",0,0,0
1595,07/11/2016,"615,00",,,"615,00","0,00",0,0,0
1596,04/11/2016,"615,00",,,"615,00","0,00",0,0,0
1597,03/11/2016,"615,00",,,"615,00","0,00",0,0,0
1598,02/11/2016,"615,00",,,"615,00","0,00",0,0,0
1599,01/11/2016,"615,00",,,"615,00","0,00",0,0,0
1600,31/10/2016,"615,00",,,"615,00","0,00",0,0,0
1601,28/10/2016,"615,00",,,"615,00","0,00",0,0,0
1602,27/10/2016,"615,00",,,"615,00","0,00",0,0,0
1603,26/10/2016,"615,00",,,"615,00","0,00",0,0,0
1604,25/10/2016,"615,00",,,"615,00","0,00",0,0,0
1605,21/10/2016,"615,00",,,"615,00","0,00",0,0,0
1606,20/10/2016,"615,00",,,"615,00","0,00",0,0,0
1607,19/10/2016,"615,00",,,"615,00","0,00",0,0,0
1608,18/10/2016,"615,00",,,"615,00","0,00",0,0,0
1609,17/10/2016,"615,00",,,"615,00","0,00",0,0,0
1610,14/10/2016,"615,00",,,"615,00","0,00",0,0,0
1611,13/10/2016,"615,00",,,"615,00","0,00",0,0,0
1612,12/10/2016,"615,00",,,"615,00","0,00",0,0,0
1613,10/10/2016,"615,00",,,"615,00","0,00",0,0,0
1614,07/10/2016,"615,00",,,"615,00","0,00",0,0,0
1615,06/10/2016,"615,00",,,"615,00","0,00",0,0,0
1616,05/10/2016,"615,00",,,"615,00","0,00",0,0,0
1617,04/10/2016,"615,00",,,"615,00","0,00",0,0,0
1618,03/10/2016,"615,00",,,"615,00","0,00",0,0,0
1619,30/09/2016,"615,00",,,"615,00","0,00",0,0,0
1620,29/09/2016,"615,00",,,"615,00","0,00",0,0,0
1621,28/09/2016,"615,00",,,"615,00","0,00",0,0,0
1622,27/09/2016,"615,00",,,"615,00","0,00",0,0,0
1623,26/09/2016,"615,00",,,"615,00","0,00",0,0,0
1624,23/09/2016,"615,00",,,"615,00","0,00",0,0,0
1625,22/09/2016,"615,00",,,"615,00","0,00",0,0,0
1626,21/09/2016,"615,00",,,"615,00","0,00",0,0,0
1627,20/09/2016,"615,00",,,"615,00","0,00",0,0,0
1628,19/09/2016,"615,00",,,"615,00","0,00",0,0,0
1629,16/09/2016,"615,00",,,"615,00","0,00",0,0,0
1630,15/09/2016,"615,00",,,"615,00","0,00",0,0,0
1631,14/09/2016,"615,00",,,"615,00","0,00",0,0,0
1632,13/09/2016,"615,00",,,"615,00","0,00",0,0,0
1633,12/09/2016,"615,00",,,"615,00","0,00",0,0,0
1634,09/09/2016,"615,00",,,"615,00","0,00",0,0,0
1635,07/09/2016,"615,00",,,"615,00","0,00",0,0,0
1636,06/09/2016,"615,00",,,"615,00","0,00",0,0,0
1637,05/09/2016,"615,00",,,"615,00","0,00",0,0,0
1638,02/09/2016,"615,00",,,"615,00","0,00",0,0,0
1639,01/09/2016,"615,00",,,"615,00","0,00",0,0,0
1640,31/08/2016,"615,00",,,"615,00","0,00",0,0,0
1641,30/08/2016,"615,00",,,"615,00","0,00",0,0,0
1642,29/08/2016,"615,00",,,"615,00","0,00",0,0,0
1643,26/08/2016,"615,00",,,"615,00","0,00",0,0,0
1644,25/08/2016,"615,00",,,"615,00","0,00",0,0,0
1645,24/08/2016,"615,00",,,"615,00","0,00",0,0,0
1646,23/08/2016,"615,00",,,"615,00","0,00",0,0,0
1647,22/08/2016,"615,00",,,"615,00","0,00",0,0,0
1648,19/08/2016,"615,00",,,"615,00","0,00",0,0,0
1649,18/08/2016,"615,00",,,"615,00","0,00",0,0,0
1650,17/08/2016,"615,00",,,"615,00","0,00",0,0,0
1651,16/08/2016,"615,00",,,"615,00","0,00",0,0,0
1652,15/08/2016,"615,00",,,"615,00","0,00",0,0,0
1653,12/08/2016,"615,00",,,"615,00","0,00",0,0,0
1654,11/08/2016,"615,00",,,"615,00","0,00",0,0,0
1655,10/08/2016,"615,00",,,"615,00","0,00",0,0,0
1656,09/08/2016,"615,00",,,"615,00","0,00",0,0,0
1657,08/08/2016,"615,00",,,"615,00","0,00",0,0,0
1658,05/08/2016,"615,00",,,"615,00","0,00",0,0,0
1659,04/08/2016,"615,00",,,"615,00","0,00",0,0,0
1660,03/08/2016,"615,00",,,"615,00","0,00",0,0,0
1661,01/08/2016,"615,00",,,"615,00","0,00",0,0,0
1662,29/07/2016,"615,00",,,"615,00","0,00",0,0,0
1663,28/07/2016,"615,00",,,"615,00","0,00",0,0,0
1664,27/07/2016,"615,00",,,"615,00","0,00",0,0,0
1665,26/07/2016,"615,00",,,"615,00","0,00",0,0,0
1666,25/07/2016,"615,00",,,"615,00","0,00",0,0,0
1667,22/07/2016,"615,00",,,"615,00","0,00",0,0,0
1668,21/07/2016,"615,00",,,"615,00","0,00",0,0,0
1669,20/07/2016,"615,00",,,"615,00","0,00",0,0,0
1670,19/07/2016,"615,00",,,"615,00","0,00",0,0,0
1671,18/07/2016,"615,00",,,"615,00","0,00",0,0,0
1672,15/07/2016,"615,00",,,"615,00","0,00",0,0,0
1673,14/07/2016,"615,00",,,"615,00","0,00",0,0,0
1674,13/07/2016,"615,00",,,"615,00","0,00",0,0,0
1675,12/07/2016,"615,00",,,"615,00","0,00",0,0,0
1676,11/07/2016,"615,00",,,"615,00","0,00",0,0,0
1677,08/07/2016,"615,00",,,"615,00","0,00",0,0,0
1678,07/07/2016,"615,00",,,"615,00","0,00",0,0,0
1679,06/07/2016,"615,00",,,"615,00","0,00",0,0,0
1680,04/07/2016,"615,00",,,"615,00","0,00",0,0,0
1681,01/07/2016,"615,00",,,"615,00","0,00",0,0,0
1682,30/06/2016,"615,00",,,"615,00","0,00",0,0,0
1683,29/06/2016,"615,00",,,"615,00","0,00",0,0,0
1684,28/06/2016,"615,00",,,"615,00","0,00",0,0,0
1685,27/06/2016,"615,00",,,"615,00","0,00",0,0,0
1686,24/06/2016,"615,00",,,"615,00","0,00",0,0,0
1687,23/06/2016,"615,00",,,"615,00","0,00",0,0,0
1688,22/06/2016,"615,00",,,"615,00","0,00",0,0,0
1689,21/06/2016,"615,00",,,"615,00","0,00",0,0,0
1690,20/06/2016,"615,00",,,"615,00","0,00",0,0,0
1691,16/06/2016,"615,00",,,"615,00","0,00",0,0,0
1692,15/06/2016,"615,00",,,"615,00","0,00",0,0,0
1693,14/06/2016,"615,00",,,"615,00","0,00",0,0,0
1694,13/06/2016,"615,00",,,"615,00","0,00",0,0,0
1695,10/06/2016,"615,00",,,"615,00","0,00",0,0,0
1696,09/06/2016,"615,00",,,"615,00","0,00",0,0,0
1697,08/06/2016,"615,00",,,"615,00","0,00",0,0,0
1698,07/06/2016,"615,00",,,"615,00","0,00",0,0,0
1699,06/06/2016,"615,00",,,"615,00","0,00",0,0,0
1700,03/06/2016,"615,00",,,"615,00","0,00",0,0,0
1701,02/06/2016,"615,00",,,"615,00","0,00",0,0,0
1702,01/06/2016,"615,00",,,"615,00","0,00",0,0,0
1703,31/05/2016,"615,00","615,00","615,00","615,00","100,33",17,10.455,10.455
1704,30/05/2016,"307,00",,,"307,00","0,00",0,0,0
1705,27/05/2016,"307,00",,,"307,00","0,00",0,0,0
1706,26/05/2016,"307,00",,,"307,00","0,00",0,0,0
1707,25/05/2016,"307,00",,,"307,00","0,00",0,0,0
1708,23/05/2016,"307,00",,,"307,00","0,00",0,0,0
1709,20/05/2016,"307,00",,,"307,00","0,00",0,0,0
1710,19/05/2016,"307,00",,,"307,00","0,00",0,0,0
1711,18/05/2016,"307,00",,,"307,00","0,00",0,0,0
1712,17/05/2016,"307,00",,,"307,00","0,00",0,0,0
1713,16/05/2016,"307,00",,,"307,00","0,00",0,0,0
1714,13/05/2016,"307,00",,,"307,00","0,00",0,0,0
1715,12/05/2016,"307,00",,,"307,00","0,00",0,0,0
1716,11/05/2016,"307,00",,,"307,00","0,00",0,0,0
1717,10/05/2016,"307,00",,,"307,00","0,00",0,0,0
1718,09/05/2016,"307,00",,,"307,00","0,00",0,0,0
1719,06/05/2016,"307,00",,,"307,00","0,00",0,0,0
1720,05/05/2016,"307,00",,,"307,00","0,00",0,0,0
1721,04/05/2016,"307,00",,,"307,00","0,00",0,0,0
1722,03/05/2016,"307,00",,,"307,00","0,00",0,0,0
1723,28/04/2016,"307,00",,,"307,00","0,00",0,0,0
1724,27/04/2016,"307,00",,,"307,00","0,00",0,0,0
1725,26/04/2016,"307,00",,,"307,00","0,00",0,0,0
1726,25/04/2016,"307,00",,,"307,00","0,00",0,0,0
1727,22/04/2016,"307,00",,,"307,00","0,00",0,0,0
1728,21/04/2016,"307,00",,,"307,00","0,00",0,0,0
1729,20/04/2016,"307,00",,,"307,00","0,00",0,0,0
1730,19/04/2016,"307,00",,,"307,00","0,00",0,0,0
1731,18/04/2016,"307,00",,,"307,00","0,00",0,0,0
1732,15/04/2016,"307,00",,,"307,00","0,00",0,0,0
1733,14/04/2016,"307,00",,,"307,00","0,00",0,0,0
1734,13/04/2016,"307,00",,,"307,00","0,00",0,0,0
1735,12/04/2016,"307,00",,,"307,00","0,00",0,0,0
1736,11/04/2016,"307,00",,,"307,00","0,00",0,0,0
1737,08/04/2016,"307,00",,,"307,00","0,00",0,0,0
1738,07/04/2016,"307,00",,,"307,00","0,00",0,0,0
1739,06/04/2016,"307,00",,,"307,00","0,00",0,0,0
1740,05/04/2016,"307,00",,,"307,00","0,00",0,0,0
1741,04/04/2016,"307,00",,,"307,00","0,00",0,0,0
1742,01/04/2016,"307,00",,,"307,00","0,00",0,0,0
1743,31/03/2016,"307,00",,,"307,00","0,00",0,0,0
1744,30/03/2016,"307,00",,,"307,00","0,00",0,0,0
1745,29/03/2016,"307,00",,,"307,00","0,00",0,0,0
1746,28/03/2016,"307,00",,,"307,00","0,00",0,0,0
1747,25/03/2016,"307,00",,,"307,00","0,00",0,0,0
1748,24/03/2016,"307,00",,,"307,00","0,00",0,0,0
1749,23/03/2016,"307,00",,,"307,00","0,00",0,0,0
1750,22/03/2016,"307,00",,,"307,00","0,00",0,0,0
1751,21/03/2016,"307,00",,,"307,00","0,00",0,0,0
1752,18/03/2016,"307,00",,,"307,00","0,00",0,0,0
1753,17/03/2016,"307,00",,,"307,00","0,00",0,0,0
1754,16/03/2016,"307,00",,,"307,00","0,00",0,0,0
1755,15/03/2016,"307,00",,,"307,00","0,00",0,0,0
1756,14/03/2016,"307,00",,,"307,00","0,00",0,0,0
1757,11/03/2016,"307,00",,,"307,00","0,00",0,0,0
1758,10/03/2016,"307,00",,,"307,00","0,00",0,0,0
1759,09/03/2016,"307,00",,,"307,00","0,00",0,0,0
1760,08/03/2016,"307,00",,,"307,00","0,00",0,0,0
1761,07/03/2016,"307,00",,,"307,00","0,00",0,0,0
1762,04/03/2016,"307,00",,,"307,00","0,00",0,0,0
1763,03/03/2016,"307,00",,,"307,00","0,00",0,0,0
1764,02/03/2016,"307,00",,,"307,00","0,00",0,0,0
1765,01/03/2016,"307,00",,,"307,00","0,00",0,0,0
1766,29/02/2016,"307,00",,,"307,00","0,00",0,0,0
1767,26/02/2016,"307,00",,,"307,00","0,00",0,0,0
