,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1182,11/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1183,10/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1184,09/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1185,08/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1186,05/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1187,04/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1188,03/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1189,02/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1190,01/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1191,28/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1192,27/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1193,26/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1194,22/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1195,21/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1196,20/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1197,19/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1198,18/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1199,15/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1200,14/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1201,13/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1202,12/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1203,11/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1204,08/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1205,07/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1206,06/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1207,05/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1208,04/05/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1209,30/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1210,29/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1211,28/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1212,27/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1213,24/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1214,23/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1215,22/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1216,21/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1217,20/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1218,17/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1219,16/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1220,15/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1221,14/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1222,09/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1223,08/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1224,07/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1225,06/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1226,03/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1227,02/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1228,01/04/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1229,31/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1230,30/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1231,27/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1232,26/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1233,25/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1234,24/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1235,23/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1236,20/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1237,19/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1238,18/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1239,17/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1240,16/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1241,13/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1242,12/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1243,11/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1244,10/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1245,09/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1246,06/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1247,05/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1248,04/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1249,03/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1250,02/03/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1251,27/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1252,26/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1253,25/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1254,24/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1255,23/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1256,20/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1257,19/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1258,18/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1259,17/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1260,16/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1261,13/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1262,12/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1263,11/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1264,10/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1265,09/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1266,06/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1267,05/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1268,04/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1269,03/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1270,02/02/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1271,30/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1272,29/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1273,28/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1274,27/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1275,26/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1276,23/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1277,22/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1278,21/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1279,20/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1280,16/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1281,15/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1282,14/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1283,13/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1284,12/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1285,09/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1286,08/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1287,05/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1288,02/01/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1289,30/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1290,29/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1291,26/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1292,25/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1293,24/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1294,23/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1295,22/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1296,19/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1297,18/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1298,17/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1299,16/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1300,15/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1301,12/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1302,11/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1303,10/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1304,09/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1305,05/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1306,04/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1307,02/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1308,01/12/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1309,28/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1310,27/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1311,26/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1312,25/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1313,24/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1314,21/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1315,20/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1316,19/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1317,18/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1318,17/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1319,14/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1320,13/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
1321,13/11/2014,"1.200,00",,,"1.200,00","0,00",0,0,0
