,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
1,07/11/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
2,06/11/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
3,05/11/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
4,04/11/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
5,01/11/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
6,31/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
7,30/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
8,29/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
9,28/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
10,25/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
11,24/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
12,22/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
13,21/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
14,18/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
15,17/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
16,16/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
17,15/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
18,14/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
19,10/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
20,09/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
21,08/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
22,07/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
23,04/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
24,03/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
25,02/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
26,01/10/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
27,30/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
28,27/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
29,26/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
30,25/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
31,24/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
32,23/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
33,20/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
34,19/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
35,18/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
36,17/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
37,16/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
38,13/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
39,12/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
40,11/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
41,10/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
42,06/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
43,05/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
44,04/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
45,03/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
46,02/09/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
47,30/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
48,29/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
49,27/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
50,26/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
51,23/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
52,22/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
53,21/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
54,20/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
55,19/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
56,16/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
57,15/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
58,14/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
59,13/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
60,12/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
61,09/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
62,08/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
63,07/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
64,06/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
65,05/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
66,01/08/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
67,31/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
68,30/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
69,29/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
70,26/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
71,25/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
72,24/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
73,23/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
74,22/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
75,19/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
76,18/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
77,17/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
78,16/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
79,15/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
80,12/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
81,11/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
82,10/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
83,09/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
84,08/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
85,05/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
86,04/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
87,03/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
88,02/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
89,01/07/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
90,28/06/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
91,27/06/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
92,26/06/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
93,25/06/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
94,24/06/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
95,20/06/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
96,19/06/2024,"9.785,00",,,"9.785,00","0,00",0,0,0
97,29/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
98,28/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
99,27/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
100,26/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
101,23/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
102,22/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
103,21/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
104,20/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
105,19/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
106,16/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
107,15/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
108,14/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
109,13/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
110,12/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
111,09/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
112,07/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
113,06/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
114,05/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
115,02/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
116,01/12/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
117,30/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
118,29/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
119,28/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
120,25/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
121,24/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
122,23/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
123,22/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
124,21/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
125,18/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
126,17/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
127,16/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
128,15/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
129,14/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
130,11/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
131,11/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
132,10/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
133,09/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
134,08/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
135,07/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
136,04/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
137,03/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
138,02/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
139,01/11/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
140,31/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
141,28/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
142,27/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
143,26/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
144,25/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
145,21/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
146,20/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
147,19/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
148,18/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
149,17/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
150,14/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
151,13/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
152,12/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
153,10/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
154,07/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
155,06/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
156,05/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
157,04/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
158,03/10/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
159,30/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
160,29/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
161,28/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
162,27/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
163,26/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
164,23/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
165,22/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
166,21/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
167,20/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
168,19/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
169,16/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
170,15/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
171,14/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
172,13/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
173,12/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
174,09/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
175,07/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
176,06/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
177,05/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
178,02/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
179,01/09/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
180,31/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
181,30/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
182,29/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
183,26/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
184,25/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
185,24/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
186,23/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
187,22/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
188,19/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
189,18/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
190,17/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
191,16/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
192,15/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
193,12/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
194,11/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
195,10/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
196,09/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
197,08/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
198,05/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
199,04/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
200,03/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
201,01/08/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
202,29/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
203,28/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
204,27/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
205,26/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
206,25/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
207,22/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
208,21/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
209,20/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
210,19/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
211,18/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
212,15/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
213,14/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
214,13/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
215,12/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
216,11/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
217,08/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
218,07/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
219,06/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
220,05/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
221,04/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
222,01/07/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
223,30/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
224,29/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
225,28/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
226,27/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
227,24/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
228,23/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
229,22/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
230,21/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
231,20/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
232,17/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
233,16/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
234,15/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
235,14/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
236,13/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
237,09/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
238,08/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
239,07/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
240,06/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
241,03/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
242,02/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
243,01/06/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
244,31/05/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
245,30/05/2022,"9.785,00",,,"9.785,00","0,00",0,0,0
246,28/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
247,27/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
248,26/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
249,25/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
250,24/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
251,21/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
252,20/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
253,19/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
254,18/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
255,17/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
256,14/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
257,13/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
258,12/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
259,11/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
260,10/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
261,07/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
262,06/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
263,05/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
264,04/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
265,03/12/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
266,30/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
267,29/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
268,28/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
269,27/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
270,26/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
271,23/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
272,22/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
273,21/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
274,20/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
275,19/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
276,16/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
277,15/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
278,14/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
279,13/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
280,12/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
281,12/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
282,09/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
283,08/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
284,07/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
285,06/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
286,05/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
287,02/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
288,01/11/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
289,31/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
290,30/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
291,29/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
292,26/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
293,25/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
294,24/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
295,22/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
296,19/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
297,18/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
298,17/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
299,16/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
300,15/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
301,12/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
302,10/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
303,09/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
304,08/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
305,05/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
306,04/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
307,03/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
308,02/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
309,01/10/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
310,28/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
311,27/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
312,26/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
313,25/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
314,24/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
315,21/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
316,20/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
317,19/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
318,18/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
319,17/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
320,14/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
321,13/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
322,12/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
323,11/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
324,10/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
325,07/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
326,06/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
327,05/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
328,04/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
329,03/09/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
330,31/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
331,30/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
332,29/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
333,27/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
334,24/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
335,23/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
336,22/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
337,21/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
338,20/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
339,17/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
340,16/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
341,15/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
342,14/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
343,13/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
344,10/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
345,09/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
346,08/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
347,07/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
348,06/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
349,03/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
350,01/08/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
351,31/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
352,30/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
353,27/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
354,26/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
355,25/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
356,24/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
357,23/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
358,20/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
359,19/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
360,18/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
361,17/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
362,16/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
363,13/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
364,12/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
365,11/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
366,10/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
367,09/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
368,06/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
369,05/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
370,04/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
371,03/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
372,02/07/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
373,29/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
374,28/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
375,27/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
376,26/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
377,25/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
378,22/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
379,21/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
380,20/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
381,19/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
382,18/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
383,14/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
384,13/06/2018,"9.785,00",,,"9.785,00","0,00",0,0,0
