,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
321,17/07/2023,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",110,121.000,121.000
322,14/07/2023,"1.100,00",,,"1.100,00","0,00",0,0,0
323,13/07/2023,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",417,458.700,458.700
324,12/07/2023,"1.100,00",,,"1.100,00","0,00",0,0,0
325,11/07/2023,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",210,231.000,231.000
326,10/07/2023,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",20,22.000,22.000
327,07/07/2023,"1.100,00",,,"1.100,00","0,00",0,0,0
328,06/07/2023,"1.100,00",,,"1.100,00","0,00",0,0,0
329,05/07/2023,"1.100,00",,,"1.100,00","0,00",0,0,0
330,04/07/2023,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",100,110.000,110.000
331,03/07/2023,"1.100,00","1.100,00","1.100,00","1.100,00","-4,30",201,221.100,221.100
332,30/06/2023,"1.150,00",,,"1.149,37","0,00",0,0,0
333,29/06/2023,"1.150,00",,,"1.149,37","0,00",0,0,0
334,28/06/2023,"1.150,00",,,"1.149,37","0,00",0,0,0
335,27/06/2023,"1.150,00",,,"1.149,37","0,00",0,0,0
336,26/06/2023,"1.150,00",,,"1.149,37","0,00",0,0,0
337,23/06/2023,"1.150,00","1.150,00","1.149,00","1.149,37","-4,54",470,540.204,540.204
338,22/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
339,21/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
340,20/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
341,19/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
342,16/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
343,15/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
344,14/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
345,13/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
346,12/06/2023,"1.204,00",,,"1.204,00","0,00",0,0,0
347,09/06/2023,"1.204,00","1.204,00","1.204,00","1.204,00","2,73",3,3.612,3.612
348,08/06/2023,"1.170,00",,,"1.172,00","0,00",0,0,0
349,07/06/2023,"1.170,00",,,"1.172,00","0,00",0,0,0
350,06/06/2023,"1.170,00",,,"1.172,00","0,00",0,0,0
351,05/06/2023,"1.170,00",,,"1.172,00","0,00",0,0,0
352,01/06/2023,"1.170,00",,,"1.172,00","0,00",0,0,0
353,31/05/2023,"1.170,00","1.180,00","1.170,00","1.172,00","-0,26",400,468.800,468.800
354,30/05/2023,"1.175,00",,,"1.175,00","0,00",0,0,0
355,29/05/2023,"1.175,00",,,"1.175,00","0,00",0,0,0
356,26/05/2023,"1.175,00",,,"1.175,00","0,00",0,0,0
357,25/05/2023,"1.175,00",,,"1.175,00","0,00",0,0,0
358,23/05/2023,"1.175,00","1.175,00","1.175,00","1.175,00","-2,49",10,11.750,11.750
359,22/05/2023,"1.205,00","1.205,00","1.205,00","1.205,00","-1,23",50,60.250,60.250
360,19/05/2023,"1.220,00","1.220,00","1.220,00","1.220,00","1,67",365,445.300,445.300
361,18/05/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
362,17/05/2023,"1.200,00","1.200,00","1.200,00","1.200,00","1,69",105,126.000,126.000
363,16/05/2023,"1.180,00",,,"1.180,00","0,00",0,0,0
364,15/05/2023,"1.180,00","1.180,00","1.180,00","1.180,00","-1,67",35,41.300,41.300
365,12/05/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
366,11/05/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",238,285.600,285.600
367,10/05/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
368,09/05/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
369,08/05/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",40,48.000,48.000
370,05/05/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,09",200,240.000,240.000
371,04/05/2023,"1.170,00","1.200,00","1.170,00","1.198,90","-0,09",463,555.090,555.090
372,03/05/2023,"1.200,00",,,"1.200,00","0,00",0,0,0
373,02/05/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",200,240.000,240.000
374,28/04/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",739,886.800,886.800
375,27/04/2023,"1.200,00","1.200,00","1.200,00","1.200,00","0,12",550,660.000,660.000
376,26/04/2023,"1.200,00","1.200,00","1.197,00","1.198,54","0,13",584,699.948,699.948
377,25/04/2023,"1.197,00",,,"1.197,00","0,00",0,0,0
378,24/04/2023,"1.197,00","1.197,00","1.197,00","1.197,00","-3,00",192,229.824,229.824
379,20/04/2023,"1.234,00","1.234,00","1.234,00","1.234,00","6,38",3,3.702,3.702
380,19/04/2023,"1.160,00",,,"1.160,00","0,00",0,0,0
381,18/04/2023,"1.160,00",,,"1.160,00","0,00",0,0,0
382,13/04/2023,"1.160,00",,,"1.160,00","0,00",0,0,0
383,12/04/2023,"1.160,00",,,"1.160,00","0,00",0,0,0
384,11/04/2023,"1.160,00",,,"1.160,00","0,00",0,0,0
385,10/04/2023,"1.160,00",,,"1.160,00","0,00",0,0,0
386,07/04/2023,"1.160,00","1.160,00","1.160,00","1.160,00","1,75",35,40.600,40.600
387,06/04/2023,"1.140,00","1.140,00","1.140,00","1.140,00","0,44",15,17.100,17.100
388,05/04/2023,"1.135,00","1.135,00","1.135,00","1.135,00","-2,99",40,45.400,45.400
389,04/04/2023,"1.170,00",,,"1.170,00","0,00",0,0,0
390,03/04/2023,"1.170,00","1.170,00","1.170,00","1.170,00","-2,58","6,137",7.180.290,7.180.290
391,31/03/2023,"1.201,00","1.201,00","1.201,00","1.201,00","-2,67",41,49.241,49.241
392,30/03/2023,"1.234,00","1.234,00","1.234,00","1.234,00","0,00",100,123.400,123.400
393,29/03/2023,"1.234,00",,,"1.234,00","0,00",0,0,0
394,28/03/2023,"1.234,00",,,"1.234,00","0,00",0,0,0
395,27/03/2023,"1.234,00",,,"1.234,00","0,00",0,0,0
396,24/03/2023,"1.234,00",,,"1.234,00","0,00",0,0,0
397,23/03/2023,"1.234,00",,,"1.234,00","0,00",0,0,0
398,22/03/2023,"1.234,00","1.234,00","1.234,00","1.234,00","1,76",723,892.182,892.182
399,21/03/2023,"1.214,00","1.214,00","1.210,00","1.212,63","-1,73",152,184.320,184.320
400,20/03/2023,"1.234,00","1.234,00","1.234,00","1.234,00","-0,07",100,123.400,123.400
401,17/03/2023,"1.235,00",,,"1.234,87","0,00",0,0,0
402,16/03/2023,"1.235,00",,,"1.234,87","0,00",0,0,0
403,15/03/2023,"1.235,00","1.235,00","1.234,00","1.234,87","-0,01","1,253",1.547.296,1.547.296
404,14/03/2023,"1.235,00","1.235,00","1.235,00","1.235,00","0,00",500,617.500,617.500
405,13/03/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
406,10/03/2023,"1.235,00","1.235,00","1.235,00","1.235,00","0,00",18,22.230,22.230
407,09/03/2023,"1.235,00","1.235,00","1.235,00","1.235,00","-1,17",30,37.050,37.050
408,08/03/2023,"1.250,00","1.250,00","1.240,00","1.249,68","1,93",930,1.162.200,1.162.200
409,07/03/2023,"1.226,00","1.226,00","1.226,00","1.226,00","0,41",515,631.390,631.390
410,06/03/2023,"1.221,00",,,"1.221,00","0,00",0,0,0
411,03/03/2023,"1.221,00",,,"1.221,00","0,00",0,0,0
412,02/03/2023,"1.221,00","1.221,00","1.221,00","1.221,00","0,08",829,1.012.209,1.012.209
413,01/03/2023,"1.220,00","1.220,00","1.220,00","1.220,00","1,50",50,61.000,61.000
414,28/02/2023,"1.202,00","1.202,00","1.202,00","1.202,00","-0,66",18,21.636,21.636
415,27/02/2023,"1.210,00","1.210,00","1.210,00","1.210,00","0,00",416,503.360,503.360
416,24/02/2023,"1.210,00","1.210,00","1.210,00","1.210,00","-0,19",148,179.080,179.080
417,23/02/2023,"1.225,00",,,"1.212,25","0,00",0,0,0
418,22/02/2023,"1.225,00",,,"1.212,25","0,00",0,0,0
419,21/02/2023,"1.225,00","1.225,00","1.200,00","1.212,25","-1,04",510,618.250,618.250
420,20/02/2023,"1.225,00",,,"1.225,00","0,00",0,0,0
421,17/02/2023,"1.225,00",,,"1.225,00","0,00",0,0,0
422,16/02/2023,"1.225,00","1.225,00","1.225,00","1.225,00","1,13",314,384.650,384.650
423,15/02/2023,"1.210,00","1.220,00","1.210,00","1.211,30","-0,71",115,139.300,139.300
424,14/02/2023,"1.220,00","1.220,00","1.220,00","1.220,00","-0,08",25,30.500,30.500
425,13/02/2023,"1.221,00",,,"1.221,00","0,00",0,0,0
426,10/02/2023,"1.221,00",,,"1.221,00","0,00",0,0,0
427,09/02/2023,"1.221,00","1.221,00","1.221,00","1.221,00","0,40",300,366.300,366.300
428,08/02/2023,"1.220,00","1.220,00","1.216,00","1.216,17","1,35",240,291.880,291.880
429,07/02/2023,"1.200,00","1.200,00","1.200,00","1.200,00","-1,64",5,6.000,6.000
430,06/02/2023,"1.220,00",,,"1.220,00","0,00",0,0,0
431,03/02/2023,"1.220,00",,,"1.220,00","0,00",0,0,0
432,02/02/2023,"1.220,00","1.220,00","1.220,00","1.220,00","1,50",20,24.400,24.400
433,01/02/2023,"1.202,00","1.202,00","1.202,00","1.202,00","-3,50",72,86.544,86.544
434,31/01/2023,"1.201,00",,,"1.245,55","0,00",0,0,0
435,30/01/2023,"1.201,00","1.250,00","1.201,00","1.245,55","-0,75",110,137.010,137.010
436,27/01/2023,"1.255,00","1.255,00","1.255,00","1.255,00","-0,40",464,582.320,582.320
437,26/01/2023,"1.260,00","1.260,00","1.260,00","1.260,00","0,00",117,147.420,147.420
438,25/01/2023,"1.260,00",,,"1.260,00","0,00",0,0,0
439,24/01/2023,"1.260,00",,,"1.260,00","0,00",0,0,0
440,23/01/2023,"1.260,00",,,"1.260,00","0,00",0,0,0
441,20/01/2023,"1.260,00","1.260,00","1.260,00","1.260,00","0,00",100,126.000,126.000
442,18/01/2023,"1.260,00",,,"1.260,00","0,00",0,0,0
443,17/01/2023,"1.260,00",,,"1.260,00","0,00",0,0,0
444,16/01/2023,"1.260,00",,,"1.260,00","0,00",0,0,0
445,13/01/2023,"1.260,00","1.260,00","1.260,00","1.260,00","-0,40",15,18.900,18.900
446,12/01/2023,"1.265,00",,,"1.265,00","0,00",0,0,0
447,11/01/2023,"1.265,00","1.265,00","1.265,00","1.265,00","0,40",800,1.012.000,1.012.000
448,10/01/2023,"1.260,00",,,"1.260,00","0,00",0,0,0
449,09/01/2023,"1.260,00","1.260,00","1.260,00","1.260,00","-1,02",100,126.000,126.000
450,05/01/2023,"1.273,00","1.273,00","1.273,00","1.273,00","0,00",130,165.490,165.490
451,04/01/2023,"1.273,00","1.273,00","1.273,00","1.273,00","0,00",613,780.349,780.349
452,03/01/2023,"1.273,00","1.273,00","1.273,00","1.273,00","-0,16",200,254.600,254.600
453,29/12/2022,"1.276,00","1.276,00","1.274,00","1.275,08","0,32",195,248.640,248.640
454,28/12/2022,"1.271,00","1.271,00","1.271,00","1.271,00","-2,23",80,101.680,101.680
455,27/12/2022,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100,130.000,130.000
456,26/12/2022,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",20,26.000,26.000
457,23/12/2022,"1.300,00",,,"1.300,00","0,00",0,0,0
458,22/12/2022,"1.300,00",,,"1.300,00","0,00",0,0,0
459,21/12/2022,"1.300,00",,,"1.300,00","0,00",0,0,0
460,20/12/2022,"1.300,00",,,"1.300,00","0,00",0,0,0
461,19/12/2022,"1.300,00",,,"1.300,00","0,00",0,0,0
462,16/12/2022,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",30,39.000,39.000
463,15/12/2022,"1.300,00","1.300,00","1.300,00","1.300,00","-0,91",185,240.500,240.500
464,14/12/2022,"1.312,00",,,"1.312,00","0,00",0,0,0
465,13/12/2022,"1.312,00",,,"1.312,00","0,00",0,0,0
466,12/12/2022,"1.312,00","1.312,00","1.312,00","1.312,00","-0,83",112,146.944,146.944
467,09/12/2022,"1.320,00","1.340,00","1.320,00","1.322,56","-1,27","2,294",3.033.960,3.033.960
468,07/12/2022,"1.340,00","1.340,00","1.340,00","1.340,00","0,00",310,415.400,415.400
469,06/12/2022,"1.340,00",,,"1.340,00","0,00",0,0,0
470,05/12/2022,"1.340,00","1.340,00","1.340,00","1.340,00","-1,47",900,1.206.000,1.206.000
471,02/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
472,01/12/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,00",26,35.360,35.360
473,30/11/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,00",550,748.000,748.000
474,29/11/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,67","1,100",1.496.000,1.496.000
475,28/11/2022,"1.351,00","1.351,00","1.351,00","1.351,00","-1,03",42,56.742,56.742
476,25/11/2022,"1.365,00",,,"1.365,00","0,00",0,0,0
477,24/11/2022,"1.365,00","1.365,00","1.365,00","1.365,00","1,04",231,315.315,315.315
478,23/11/2022,"1.351,00",,,"1.351,00","0,00",0,0,0
479,22/11/2022,"1.351,00",,,"1.351,00","0,00",0,0,0
480,21/11/2022,"1.351,00","1.351,00","1.351,00","1.351,00","-0,30",100,135.100,135.100
481,18/11/2022,"1.355,00",,,"1.355,00","0,00",0,0,7.431.660
482,17/11/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
483,16/11/2022,"1.355,00","1.355,00","1.355,00","1.355,00","-0,37",412,558.260,558.260
484,15/11/2022,"1.360,00",,,"1.360,41","0,00",0,0,0
485,14/11/2022,"1.360,00",,,"1.360,41","0,00",0,0,0
486,11/11/2022,"1.360,00",,,"1.360,41","0,00",0,0,0
487,11/11/2022,"1.360,00",,,"1.360,41","0,00",0,0,0
488,10/11/2022,"1.360,00",,,"1.360,41","0,00",0,0,0
489,09/11/2022,"1.360,00","1.361,00","1.360,00","1.360,41","0,67","1,466",1.994.360,1.994.360
490,08/11/2022,"1.351,00","1.351,00","1.351,00","1.351,00","-0,30",10,13.510,13.510
491,07/11/2022,"1.355,00","1.355,00","1.355,00","1.355,00","0,22",197,266.935,266.935
492,04/11/2022,"1.352,00",,,"1.351,55","0,00",0,0,0
493,03/11/2022,"1.352,00","1.352,00","1.350,00","1.351,55","0,15","1,150",1.554.280,3.579.280
494,02/11/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",73,98.550,4.148.550
495,01/11/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
496,31/10/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",48,64.800,64.800
497,28/10/2022,"1.350,00","1.350,00","1.350,00","1.350,00","-0,88",15,20.250,20.250
498,27/10/2022,"1.362,00",,,"1.361,83","0,00",0,0,0
499,26/10/2022,"1.362,00",,,"1.361,83","0,00",0,0,0
500,25/10/2022,"1.362,00","1.362,00","1.360,00","1.361,83","0,15",546,743.560,63.383.560
501,21/10/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-2,86",25,34.000,34.000
502,20/10/2022,"1.400,00","1.420,00","1.380,00","1.400,11","-1,41","3,695",5.173.400,10.301.020
503,19/10/2022,"1.420,00","1.420,00","1.420,00","1.420,00","0,00",750,1.065.000,1.065.000
504,18/10/2022,"1.420,00","1.420,00","1.420,00","1.420,00","-1,87",685,972.700,58.223.050
505,17/10/2022,"1.436,00","1.480,00","1.436,00","1.447,00","-5,98",40,57.880,57.880
506,14/10/2022,"1.520,00",,,"1.539,26","0,00",0,0,0
507,13/10/2022,"1.520,00",,,"1.539,26","0,00",0,0,0
508,12/10/2022,"1.520,00","1.546,00","1.520,00","1.539,26","2,40","1,754",2.699.854,2.699.854
509,10/10/2022,"1.500,00","1.511,00","1.499,00","1.503,10","2,45","2,776",4.172.600,4.172.600
510,07/10/2022,"1.468,00","1.468,00","1.420,00","1.467,06","2,88","1,020",1.496.400,1.496.400
511,06/10/2022,"1.421,00","1.430,00","1.420,00","1.425,58","0,42",285,406.290,406.290
512,05/10/2022,"1.420,00","1.420,00","1.420,00","1.420,00","-7,43",356,505.520,505.520
513,04/10/2022,"1.546,00","1.546,00","1.460,00","1.533,86","2,20","2,933",4.498.824,4.498.824
514,03/10/2022,"1.510,00","1.510,00","1.500,00","1.501,11","0,13",765,1.148.350,70.228.454
515,30/09/2022,"1.502,00","1.502,00","1.449,00","1.499,60","0,47","4,738",7.105.094,7.105.094
516,29/09/2022,"1.500,00","1.500,00","1.480,00","1.492,28","0,95","7,843",11.703.990,11.703.990
517,28/09/2022,"1.431,00","1.488,00","1.431,00","1.478,31","-0,40",784,1.158.992,1.158.992
518,27/09/2022,"1.459,00","1.488,00","1.459,00","1.483,88","2,70","4,322",6.413.313,21.544.785
519,26/09/2022,"1.450,00","1.450,00","1.443,00","1.445,20","0,14",481,695.140,695.140
520,23/09/2022,"1.443,00","1.443,00","1.443,00","1.443,00","-2,83",50,72.150,72.150
521,22/09/2022,"1.455,00","1.540,00","1.449,00","1.485,00","6,07","1,160",1.722.600,26.923.120
522,21/09/2022,"1.400,00","1.400,00","1.400,00","1.400,00","2,94",515,721.000,10.927.800
523,20/09/2022,"1.360,00","1.361,00","1.360,00","1.360,36","-1,80",330,448.918,448.918
524,19/09/2022,"1.390,00","1.390,00","1.361,00","1.385,17","1,54",90,124.665,124.665
525,16/09/2022,"1.362,00","1.400,00","1.361,00","1.364,51","-1,66",755,1.030.205,1.030.205
526,15/09/2022,"1.390,00","1.390,00","1.380,00","1.387,50","0,43",200,277.500,14.497.500
527,14/09/2022,"1.371,00","1.390,00","1.361,00","1.381,16","-0,50","1,540",2.126.993,2.126.993
528,13/09/2022,"1.389,00","1.389,00","1.388,00","1.388,37","1,98",63,87.467,87.467
529,12/09/2022,"1.361,00",,,"1.361,00","0,00",0,0,0
530,09/09/2022,"1.361,00",,,"1.361,00","0,00",0,0,0
531,07/09/2022,"1.361,00",,,"1.361,00","0,00",0,0,0
532,06/09/2022,"1.361,00","1.361,00","1.361,00","1.361,00","0,00",400,544.400,544.400
533,05/09/2022,"1.361,00","1.361,00","1.361,00","1.361,00","0,00",205,279.005,279.005
534,02/09/2022,"1.360,00","1.361,00","1.360,00","1.360,63","0,00",335,455.810,455.810
535,01/09/2022,"1.361,00","1.361,00","1.361,00","1.361,00","-1,31",40,54.440,54.440
536,31/08/2022,"1.380,00",,,"1.378,51","0,00",0,0,0
537,30/08/2022,"1.380,00","1.380,00","1.361,00","1.378,51","1,32",637,878.110,878.110
538,29/08/2022,"1.361,00","1.361,00","1.361,00","1.361,00","0,07",30,40.830,40.830
539,26/08/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,44",200,272.000,272.000
540,25/08/2022,"1.351,00","1.360,00","1.351,00","1.354,24","-0,59",125,169.280,169.280
541,24/08/2022,"1.362,00","1.362,00","1.360,00","1.361,92","0,15",260,354.100,354.100
542,23/08/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,00",216,293.760,293.760
543,22/08/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
544,19/08/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,52",410,557.600,557.600
545,18/08/2022,"1.353,00","1.353,00","1.353,00","1.353,00","0,74",94,127.182,127.182
546,17/08/2022,"1.340,00",,,"1.343,02","0,00",0,0,0
547,16/08/2022,"1.340,00","1.345,00","1.340,00","1.343,02","-2,68",141,189.366,189.366
548,15/08/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
549,12/08/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
550,11/08/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
551,10/08/2022,"1.380,00","1.380,00","1.380,00","1.380,00","4,15",65,89.700,89.700
552,09/08/2022,"1.325,00",,,"1.325,00","0,00",0,0,0
553,08/08/2022,"1.325,00",,,"1.325,00","0,00",0,0,0
554,05/08/2022,"1.325,00","1.325,00","1.325,00","1.325,00","0,00",30,39.750,39.750
555,04/08/2022,"1.325,00",,,"1.325,00","0,00",0,0,0
556,03/08/2022,"1.325,00",,,"1.325,00","0,00",0,0,0
557,01/08/2022,"1.325,00","1.325,00","1.325,00","1.325,00","0,00",140,185.500,185.500
558,29/07/2022,"1.325,00",,,"1.325,00","0,00",0,0,0
559,28/07/2022,"1.325,00","1.325,00","1.325,00","1.325,00","1,92",100,132.500,132.500
560,27/07/2022,"1.300,00","1.300,00","1.300,00","1.300,00","-0,08",125,162.500,162.500
561,26/07/2022,"1.302,00",,,"1.301,44","0,00",0,0,0
562,25/07/2022,"1.302,00",,,"1.301,44","0,00",0,0,45.872.970
563,22/07/2022,"1.302,00","1.302,00","1.300,00","1.301,44","0,08",178,231.656,231.656
564,21/07/2022,"1.300,00",,,"1.300,00","0,00",0,0,0
565,20/07/2022,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",10,13.000,13.000
566,19/07/2022,"1.300,00",,,"1.300,00","0,00",0,0,0
567,18/07/2022,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",30,39.000,39.000
568,15/07/2022,"1.300,00","1.300,00","1.300,00","1.300,00","-0,76",50,65.000,65.000
569,14/07/2022,"1.310,00",,,"1.310,00","0,00",0,0,0
570,13/07/2022,"1.310,00",,,"1.310,00","0,00",0,0,0
571,12/07/2022,"1.310,00",,,"1.310,00","0,00",0,0,0
572,11/07/2022,"1.310,00",,,"1.310,00","0,00",0,0,0
573,08/07/2022,"1.310,00","1.310,00","1.310,00","1.310,00","-0,76",2,2.620,2.620
574,07/07/2022,"1.320,00",,,"1.320,00","0,00",0,0,0
575,06/07/2022,"1.320,00",,,"1.320,00","0,00",0,0,0
576,05/07/2022,"1.320,00","1.320,00","1.320,00","1.320,00","0,00",50,66.000,66.000
577,04/07/2022,"1.320,00","1.320,00","1.320,00","1.320,00","-2,22",25,33.000,33.000
578,01/07/2022,"1.350,00","1.350,00","1.350,00","1.350,00","2,27",549,741.150,741.150
579,30/06/2022,"1.320,00","1.320,00","1.320,00","1.320,00","0,00",150,198.000,198.000
580,29/06/2022,"1.320,00",,,"1.320,00","0,00",0,0,0
581,28/06/2022,"1.320,00","1.320,00","1.320,00","1.320,00","-0,75",50,66.000,66.000
582,27/06/2022,"1.330,00",,,"1.330,00","0,00",0,0,0
583,24/06/2022,"1.330,00",,,"1.330,00","0,00",0,0,0
584,23/06/2022,"1.330,00","1.330,00","1.330,00","1.330,00","0,00",287,381.710,381.710
585,22/06/2022,"1.330,00","1.330,00","1.330,00","1.330,00","0,00",36,47.880,47.880
586,21/06/2022,"1.330,00","1.330,00","1.330,00","1.330,00","-1,48",33,43.890,43.890
587,20/06/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",58,78.300,78.300
588,17/06/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",957,1.291.950,1.291.950
589,16/06/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",350,472.500,472.500
590,15/06/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
591,14/06/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",596,804.600,804.600
592,13/06/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",216,291.600,291.600
593,09/06/2022,"1.350,00","1.350,00","1.350,00","1.350,00","-2,88",100,135.000,135.000
594,08/06/2022,"1.390,00","1.390,00","1.390,00","1.390,00","-0,71",30,41.700,41.700
595,07/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
596,06/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
597,03/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
598,02/06/2022,"1.400,00","1.400,00","1.400,00","1.400,00","1,45",10,14.000,14.000
599,01/06/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-1,36",50,69.000,69.000
600,31/05/2022,"1.399,00","1.399,00","1.399,00","1.399,00","0,07",44,61.556,61.556
601,30/05/2022,"1.400,00",,,"1.397,62","0,00",0,0,0
602,27/05/2022,"1.400,00","1.400,00","1.390,00","1.397,62","-0,14","2,623",3.665.970,3.665.970
603,26/05/2022,"1.400,00","1.400,00","1.393,00","1.399,70","0,07","1,886",2.639.825,2.639.825
604,25/05/2022,"1.400,00","1.400,00","1.361,00","1.398,62","0,00","1,065",1.489.525,1.489.525
605,23/05/2022,"1.400,00","1.400,00","1.360,00","1.398,17","-0,14",218,304.800,304.800
606,20/05/2022,"1.400,00","1.400,00","1.400,00","1.400,00","-0,64",706,988.400,988.400
607,19/05/2022,"1.410,00","1.410,00","1.400,00","1.409,23","-0,70","2,606",3.672.465,3.672.465
608,18/05/2022,"1.420,00","1.420,00","1.400,00","1.419,63","0,71","1,344",1.907.980,1.907.980
609,17/05/2022,"1.410,00","1.410,00","1.407,00","1.409,40","-2,83",125,176.175,176.175
610,16/05/2022,"1.450,00",,,"1.450,00","0,00",0,0,0
611,13/05/2022,"1.450,00","1.450,00","1.450,00","1.450,00","0,00","4,030",5.843.500,5.843.500
612,12/05/2022,"1.450,00","1.450,00","1.450,00","1.450,00","0,00","10,000",14.500.000,14.500.000
613,11/05/2022,"1.450,00","1.450,00","1.450,00","1.450,00","0,28",180,261.000,261.000
614,10/05/2022,"1.445,00","1.450,00","1.445,00","1.445,67","3,21","10,537",15.233.066,15.233.066
615,09/05/2022,"1.401,00","1.401,00","1.401,00","1.401,00","0,00",125,175.125,175.125
616,06/05/2022,"1.401,00","1.401,00","1.401,00","1.401,00","-0,28",400,560.400,560.400
617,05/05/2022,"1.406,00","1.406,00","1.405,00","1.405,47","0,36",95,133.520,133.520
618,04/05/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
619,03/05/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
620,29/04/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","8,000",11.200.000,11.200.000
621,28/04/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","1,088",1.523.200,6.545.060
622,27/04/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
623,26/04/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",90,126.000,126.000
