,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1330,25/09/2018,"170,00",,,"170,00","0,00",0,0,0
1331,24/09/2018,"170,00",,,"170,00","0,00",0,0,0
1332,21/09/2018,"170,00",,,"170,00","0,00",0,0,0
1333,20/09/2018,"170,00",,,"170,00","0,00",0,0,0
1334,19/09/2018,"170,00",,,"170,00","0,00",0,0,0
1335,18/09/2018,"170,00",,,"170,00","0,00",0,0,0
1336,17/09/2018,"170,00",,,"170,00","0,00",0,0,0
1337,14/09/2018,"170,00",,,"170,00","0,00",0,0,0
1338,13/09/2018,"170,00","170,00","170,00","170,00","0,00","4,182",710.940,710.940
1339,12/09/2018,"170,00",,,"170,00","0,00",0,0,0
1340,11/09/2018,"170,00",,,"170,00","0,00",0,0,0
1341,10/09/2018,"170,00",,,"170,00","0,00",0,0,0
1342,07/09/2018,"170,00",,,"170,00","0,00",0,0,0
1343,06/09/2018,"170,00",,,"170,00","0,00",0,0,0
1344,05/09/2018,"170,00",,,"170,00","0,00",0,0,0
1345,04/09/2018,"170,00",,,"170,00","0,00",0,0,0
1346,03/09/2018,"170,00",,,"170,00","0,00",0,0,0
1347,31/08/2018,"170,00",,,"170,00","0,00",0,0,0
1348,30/08/2018,"170,00",,,"170,00","0,00",0,0,0
1349,29/08/2018,"170,00",,,"170,00","0,00",0,0,0
1350,27/08/2018,"170,00",,,"170,00","0,00",0,0,0
1351,24/08/2018,"170,00",,,"170,00","0,00",0,0,0
1352,23/08/2018,"170,00",,,"170,00","0,00",0,0,0
1353,22/08/2018,"170,00",,,"170,00","0,00",0,0,0
1354,21/08/2018,"170,00",,,"170,00","0,00",0,0,0
1355,20/08/2018,"170,00",,,"170,00","0,00",0,0,0
1356,17/08/2018,"170,00",,,"170,00","0,00",0,0,0
1357,16/08/2018,"170,00",,,"170,00","0,00",0,0,0
1358,15/08/2018,"170,00",,,"170,00","0,00",0,0,0
1359,14/08/2018,"170,00",,,"170,00","0,00",0,0,0
1360,13/08/2018,"170,00",,,"170,00","0,00",0,0,0
1361,10/08/2018,"170,00",,,"170,00","0,00",0,0,0
1362,09/08/2018,"170,00",,,"170,00","0,00",0,0,0
1363,08/08/2018,"170,00",,,"170,00","0,00",0,0,0
1364,07/08/2018,"170,00",,,"170,00","0,00",0,0,0
1365,06/08/2018,"170,00",,,"170,00","0,00",0,0,0
1366,03/08/2018,"170,00",,,"170,00","0,00",0,0,0
1367,01/08/2018,"170,00",,,"170,00","0,00",0,0,0
1368,31/07/2018,"170,00",,,"170,00","0,00",0,0,0
1369,30/07/2018,"170,00",,,"170,00","0,00",0,0,0
1370,27/07/2018,"170,00",,,"170,00","0,00",0,0,0
1371,26/07/2018,"170,00",,,"170,00","0,00",0,0,0
1372,25/07/2018,"170,00",,,"170,00","0,00",0,0,0
1373,24/07/2018,"170,00",,,"170,00","0,00",0,0,0
1374,23/07/2018,"170,00",,,"170,00","0,00",0,0,0
1375,20/07/2018,"170,00",,,"170,00","0,00",0,0,0
1376,19/07/2018,"170,00",,,"170,00","0,00",0,0,0
1377,18/07/2018,"170,00",,,"170,00","0,00",0,0,0
1378,17/07/2018,"170,00",,,"170,00","0,00",0,0,0
1379,16/07/2018,"170,00",,,"170,00","0,00",0,0,0
1380,13/07/2018,"170,00",,,"170,00","0,00",0,0,0
1381,12/07/2018,"170,00",,,"170,00","0,00",0,0,0
1382,11/07/2018,"170,00",,,"170,00","0,00",0,0,0
1383,10/07/2018,"170,00",,,"170,00","0,00",0,0,0
1384,09/07/2018,"170,00",,,"170,00","0,00",0,0,0
1385,06/07/2018,"170,00",,,"170,00","0,00",0,0,0
1386,05/07/2018,"170,00",,,"170,00","0,00",0,0,0
1387,04/07/2018,"170,00",,,"170,00","0,00",0,0,0
1388,03/07/2018,"170,00",,,"170,00","0,00",0,0,0
1389,02/07/2018,"170,00",,,"170,00","0,00",0,0,0
1390,29/06/2018,"170,00",,,"170,00","0,00",0,0,0
1391,28/06/2018,"170,00",,,"170,00","0,00",0,0,0
1392,27/06/2018,"170,00",,,"170,00","0,00",0,0,0
1393,26/06/2018,"170,00",,,"170,00","0,00",0,0,0
1394,25/06/2018,"170,00",,,"170,00","0,00",0,0,0
1395,22/06/2018,"170,00",,,"170,00","0,00",0,0,0
1396,21/06/2018,"170,00",,,"170,00","0,00",0,0,0
1397,20/06/2018,"170,00",,,"170,00","0,00",0,0,0
1398,19/06/2018,"170,00",,,"170,00","0,00",0,0,0
1399,18/06/2018,"170,00",,,"170,00","0,00",0,0,0
1400,14/06/2018,"170,00",,,"170,00","0,00",0,0,0
1401,13/06/2018,"170,00",,,"170,00","0,00",0,0,0
1402,12/06/2018,"170,00",,,"170,00","0,00",0,0,0
1403,11/06/2018,"170,00",,,"170,00","0,00",0,0,0
1404,08/06/2018,"170,00",,,"170,00","0,00",0,0,0
1405,07/06/2018,"170,00",,,"170,00","0,00",0,0,0
1406,06/06/2018,"170,00",,,"170,00","0,00",0,0,0
1407,05/06/2018,"170,00",,,"170,00","0,00",0,0,0
1408,04/06/2018,"170,00",,,"170,00","0,00",0,0,0
1409,01/06/2018,"170,00",,,"170,00","0,00",0,0,0
1410,31/05/2018,"170,00",,,"170,00","0,00",0,0,0
1411,30/05/2018,"170,00",,,"170,00","0,00",0,0,0
1412,29/05/2018,"170,00",,,"170,00","0,00",0,0,0
1413,28/05/2018,"170,00",,,"170,00","0,00",0,0,0
1414,23/05/2018,"170,00",,,"170,00","0,00",0,0,0
1415,22/05/2018,"170,00",,,"170,00","0,00",0,0,0
1416,21/05/2018,"170,00",,,"170,00","0,00",0,0,0
1417,18/05/2018,"170,00",,,"170,00","0,00",0,0,0
1418,17/05/2018,"170,00",,,"170,00","0,00",0,0,0
1419,16/05/2018,"170,00",,,"170,00","0,00",0,0,0
1420,15/05/2018,"170,00",,,"170,00","0,00",0,0,0
1421,14/05/2018,"170,00",,,"170,00","0,00",0,0,0
1422,11/05/2018,"170,00",,,"170,00","0,00",0,0,0
1423,10/05/2018,"170,00",,,"170,00","0,00",0,0,0
1424,09/05/2018,"170,00",,,"170,00","0,00",0,0,0
1425,08/05/2018,"170,00",,,"170,00","0,00",0,0,0
1426,07/05/2018,"170,00",,,"170,00","0,00",0,0,0
1427,04/05/2018,"170,00",,,"170,00","0,00",0,0,0
1428,03/05/2018,"170,00",,,"170,00","0,00",0,0,0
1429,02/05/2018,"170,00",,,"170,00","0,00",0,0,0
1430,30/04/2018,"170,00",,,"170,00","0,00",0,0,0
1431,27/04/2018,"170,00",,,"170,00","0,00",0,0,0
1432,26/04/2018,"170,00",,,"170,00","0,00",0,0,0
1433,25/04/2018,"170,00",,,"170,00","0,00",0,0,0
1434,24/04/2018,"170,00",,,"170,00","0,00",0,0,0
1435,23/04/2018,"170,00",,,"170,00","0,00",0,0,0
1436,20/04/2018,"170,00",,,"170,00","0,00",0,0,0
1437,19/04/2018,"170,00",,,"170,00","0,00",0,0,0
1438,18/04/2018,"170,00",,,"170,00","0,00",0,0,0
1439,17/04/2018,"170,00",,,"170,00","0,00",0,0,0
1440,16/04/2018,"170,00",,,"170,00","0,00",0,0,0
1441,13/04/2018,"170,00",,,"170,00","0,00",0,0,0
1442,12/04/2018,"170,00",,,"170,00","0,00",0,0,0
1443,11/04/2018,"170,00",,,"170,00","0,00",0,0,0
1444,10/04/2018,"170,00",,,"170,00","0,00",0,0,0
1445,05/04/2018,"170,00",,,"170,00","0,00",0,0,0
1446,04/04/2018,"170,00",,,"170,00","0,00",0,0,0
1447,03/04/2018,"170,00",,,"170,00","0,00",0,0,0
1448,02/04/2018,"170,00",,,"170,00","0,00",0,0,0
1449,30/03/2018,"170,00",,,"170,00","0,00",0,0,0
1450,29/03/2018,"170,00",,,"170,00","0,00",0,0,0
1451,28/03/2018,"170,00",,,"170,00","0,00",0,0,0
1452,27/03/2018,"170,00",,,"170,00","0,00",0,0,0
1453,26/03/2018,"170,00",,,"170,00","0,00",0,0,0
1454,23/03/2018,"170,00",,,"170,00","0,00",0,0,0
1455,22/03/2018,"170,00",,,"170,00","0,00",0,0,0
1456,21/03/2018,"170,00",,,"170,00","0,00",0,0,0
1457,20/03/2018,"170,00",,,"170,00","0,00",0,0,0
1458,19/03/2018,"170,00",,,"170,00","0,00",0,0,0
1459,16/03/2018,"170,00",,,"170,00","0,00",0,0,0
1460,15/03/2018,"170,00",,,"170,00","0,00",0,0,0
1461,14/03/2018,"170,00",,,"170,00","0,00",0,0,0
1462,13/03/2018,"170,00",,,"170,00","0,00",0,0,0
1463,12/03/2018,"170,00",,,"170,00","0,00",0,0,0
1464,09/03/2018,"170,00",,,"170,00","0,00",0,0,0
1465,08/03/2018,"170,00","170,00","170,00","170,00","0,00",323,54.910,54.910
1466,07/03/2018,"170,00",,,"170,00","0,00",0,0,0
1467,06/03/2018,"170,00",,,"170,00","0,00",0,0,0
1468,05/03/2018,"170,00",,,"170,00","0,00",0,0,0
1469,02/03/2018,"170,00",,,"170,00","0,00",0,0,0
1470,01/03/2018,"170,00",,,"170,00","0,00",0,0,0
1471,28/02/2018,"170,00",,,"170,00","0,00",0,0,0
1472,27/02/2018,"170,00",,,"170,00","0,00",0,0,0
1473,26/02/2018,"170,00",,,"170,00","0,00",0,0,0
1474,23/02/2018,"170,00",,,"170,00","0,00",0,0,0
1475,22/02/2018,"170,00",,,"170,00","0,00",0,0,0
1476,21/02/2018,"170,00",,,"170,00","0,00",0,0,0
1477,20/02/2018,"170,00",,,"170,00","0,00",0,0,0
1478,19/02/2018,"170,00",,,"170,00","0,00",0,0,0
1479,16/02/2018,"170,00",,,"170,00","0,00",0,0,0
1480,15/02/2018,"170,00",,,"170,00","0,00",0,0,0
1481,14/02/2018,"170,00",,,"170,00","0,00",0,0,0
1482,13/02/2018,"170,00",,,"170,00","0,00",0,0,0
1483,12/02/2018,"170,00",,,"170,00","0,00",0,0,0
1484,09/02/2018,"170,00",,,"170,00","0,00",0,0,0
1485,08/02/2018,"170,00",,,"170,00","0,00",0,0,0
1486,07/02/2018,"170,00",,,"170,00","0,00",0,0,0
1487,06/02/2018,"170,00",,,"170,00","0,00",0,0,0
1488,05/02/2018,"170,00",,,"170,00","0,00",0,0,0
1489,02/02/2018,"170,00",,,"170,00","0,00",0,0,0
1490,01/02/2018,"170,00",,,"170,00","0,00",0,0,0
1491,31/01/2018,"170,00",,,"170,00","0,00",0,0,0
1492,30/01/2018,"170,00",,,"170,00","0,00",0,0,0
1493,29/01/2018,"170,00",,,"170,00","0,00",0,0,0
1494,26/01/2018,"170,00",,,"170,00","0,00",0,0,0
1495,25/01/2018,"170,00",,,"170,00","0,00",0,0,0
1496,24/01/2018,"170,00",,,"170,00","0,00",0,0,0
1497,23/01/2018,"170,00",,,"170,00","0,00",0,0,0
1498,22/01/2018,"170,00",,,"170,00","0,00",0,0,0
1499,18/01/2018,"170,00",,,"170,00","0,00",0,0,0
1500,17/01/2018,"170,00",,,"170,00","0,00",0,0,0
1501,16/01/2018,"170,00",,,"170,00","0,00",0,0,0
1502,15/01/2018,"170,00",,,"170,00","0,00",0,0,0
1503,12/01/2018,"170,00",,,"170,00","0,00",0,0,0
1504,11/01/2018,"170,00",,,"170,00","0,00",0,0,0
1505,10/01/2018,"170,00",,,"170,00","0,00",0,0,0
1506,09/01/2018,"170,00",,,"170,00","0,00",0,0,0
1507,05/01/2018,"170,00",,,"170,00","0,00",0,0,0
1508,04/01/2018,"170,00",,,"170,00","0,00",0,0,0
1509,03/01/2018,"170,00",,,"170,00","0,00",0,0,0
1510,02/01/2018,"170,00",,,"170,00","0,00",0,0,0
1511,28/12/2017,"170,00",,,"170,00","0,00",0,0,0
1512,27/12/2017,"170,00",,,"170,00","0,00",0,0,0
1513,26/12/2017,"170,00",,,"170,00","0,00",0,0,0
1514,25/12/2017,"170,00",,,"170,00","0,00",0,0,0
1515,22/12/2017,"170,00",,,"170,00","0,00",0,0,0
1516,21/12/2017,"170,00",,,"170,00","0,00",0,0,0
1517,20/12/2017,"170,00",,,"170,00","0,00",0,0,0
1518,19/12/2017,"170,00",,,"170,00","0,00",0,0,0
1519,18/12/2017,"170,00",,,"170,00","0,00",0,0,0
1520,15/12/2017,"170,00",,,"170,00","0,00",0,0,0
1521,14/12/2017,"170,00",,,"170,00","0,00",0,0,0
1522,13/12/2017,"170,00",,,"170,00","0,00",0,0,0
1523,12/12/2017,"170,00",,,"170,00","0,00",0,0,0
1524,11/12/2017,"170,00",,,"170,00","0,00",0,0,0
1525,07/12/2017,"170,00",,,"170,00","0,00",0,0,0
1526,06/12/2017,"170,00",,,"170,00","0,00",0,0,0
1527,05/12/2017,"170,00",,,"170,00","0,00",0,0,0
1528,04/12/2017,"170,00","170,00","170,00","170,00","0,00","1,024",174.080,174.080
1529,01/12/2017,"170,00",,,"170,00","0,00",0,0,0
1530,30/11/2017,"170,00",,,"170,00","0,00",0,0,0
1531,29/11/2017,"170,00",,,"170,00","0,00",0,0,0
1532,28/11/2017,"170,00",,,"170,00","0,00",0,0,0
1533,27/11/2017,"170,00",,,"170,00","0,00",0,0,0
1534,24/11/2017,"170,00",,,"170,00","0,00",0,0,0
1535,23/11/2017,"170,00",,,"170,00","0,00",0,0,0
1536,22/11/2017,"170,00",,,"170,00","0,00",0,0,0
1537,21/11/2017,"170,00",,,"170,00","0,00",0,0,0
1538,20/11/2017,"170,00",,,"170,00","0,00",0,0,0
1539,17/11/2017,"170,00",,,"170,00","0,00",0,0,0
1540,16/11/2017,"170,00",,,"170,00","0,00",0,0,0
1541,15/11/2017,"170,00",,,"170,00","0,00",0,0,0
1542,14/11/2017,"170,00",,,"170,00","0,00",0,0,0
1543,13/11/2017,"170,00",,,"170,00","0,00",0,0,0
1544,10/11/2017,"170,00",,,"170,00","0,00",0,0,0
1545,09/11/2017,"170,00",,,"170,00","0,00",0,0,0
1546,08/11/2017,"170,00",,,"170,00","0,00",0,0,0
1547,07/11/2017,"170,00",,,"170,00","0,00",0,0,0
1548,06/11/2017,"170,00",,,"170,00","0,00",0,0,0
1549,03/11/2017,"170,00",,,"170,00","0,00",0,0,0
1550,02/11/2017,"170,00",,,"170,00","0,00",0,0,0
1551,01/11/2017,"170,00",,,"170,00","0,00",0,0,0
1552,31/10/2017,"170,00","170,00","170,00","170,00","0,00",400,68.000,68.000
1553,30/10/2017,"170,00",,,"170,00","0,00",0,0,0
1554,27/10/2017,"170,00",,,"170,00","0,00",0,0,0
1555,26/10/2017,"170,00","170,00","170,00","170,00","0,00",75,12.750,12.750
1556,25/10/2017,"170,00",,,"170,00","0,00",0,0,0
1557,24/10/2017,"170,00",,,"170,00","0,00",0,0,0
1558,20/10/2017,"170,00",,,"170,00","0,00",0,0,0
1559,19/10/2017,"170,00",,,"170,00","0,00",0,0,0
1560,18/10/2017,"170,00",,,"170,00","0,00",0,0,0
1561,17/10/2017,"170,00",,,"170,00","0,00",0,0,0
1562,16/10/2017,"170,00",,,"170,00","0,00",0,0,0
1563,13/10/2017,"170,00","170,00","170,00","170,00","0,00",400,68.000,68.000
1564,12/10/2017,"170,00",,,"170,00","0,00",0,0,0
1565,10/10/2017,"170,00",,,"170,00","0,00",0,0,0
1566,09/10/2017,"170,00",,,"170,00","0,00",0,0,0
1567,06/10/2017,"170,00",,,"170,00","0,00",0,0,0
1568,05/10/2017,"170,00",,,"170,00","0,00",0,0,0
1569,04/10/2017,"170,00",,,"170,00","0,00",0,0,0
1570,03/10/2017,"170,00",,,"170,00","0,00",0,0,0
1571,02/10/2017,"170,00",,,"170,00","0,00",0,0,0
1572,29/09/2017,"170,00",,,"170,00","0,00",0,0,0
1573,28/09/2017,"170,00",,,"170,00","0,00",0,0,0
1574,27/09/2017,"170,00",,,"170,00","0,00",0,0,0
1575,26/09/2017,"170,00",,,"170,00","0,00",0,0,0
1576,25/09/2017,"170,00",,,"170,00","0,00",0,0,0
1577,22/09/2017,"170,00",,,"170,00","0,00",0,0,0
1578,21/09/2017,"170,00",,,"170,00","0,00",0,0,0
1579,20/09/2017,"170,00",,,"170,00","0,00",0,0,0
1580,19/09/2017,"170,00",,,"170,00","0,00",0,0,0
1581,18/09/2017,"170,00",,,"170,00","0,00",0,0,0
1582,15/09/2017,"170,00",,,"170,00","0,00",0,0,0
1583,14/09/2017,"170,00",,,"170,00","0,00",0,0,0
1584,13/09/2017,"170,00",,,"170,00","0,00",0,0,0
1585,12/09/2017,"170,00",,,"170,00","0,00",0,0,0
1586,11/09/2017,"170,00",,,"170,00","0,00",0,0,0
1587,07/09/2017,"170,00",,,"170,00","0,00",0,0,0
1588,06/09/2017,"170,00",,,"170,00","0,00",0,0,0
1589,05/09/2017,"170,00",,,"170,00","0,00",0,0,0
1590,04/09/2017,"170,00",,,"170,00","0,00",0,0,0
1591,01/09/2017,"170,00",,,"170,00","0,00",0,0,0
1592,31/08/2017,"170,00",,,"170,00","0,00",0,0,0
1593,30/08/2017,"170,00",,,"170,00","0,00",0,0,0
1594,29/08/2017,"170,00",,,"170,00","0,00",0,0,0
1595,25/08/2017,"170,00",,,"170,00","0,00",0,0,0
1596,24/08/2017,"170,00",,,"170,00","0,00",0,0,0
1597,23/08/2017,"170,00",,,"170,00","0,00",0,0,0
1598,22/08/2017,"170,00",,,"170,00","0,00",0,0,0
1599,21/08/2017,"170,00",,,"170,00","0,00",0,0,0
1600,18/08/2017,"170,00",,,"170,00","0,00",0,0,0
1601,17/08/2017,"170,00",,,"170,00","0,00",0,0,0
1602,16/08/2017,"170,00",,,"170,00","0,00",0,0,0
1603,15/08/2017,"170,00",,,"170,00","0,00",0,0,0
1604,14/08/2017,"170,00",,,"170,00","0,00",0,0,0
1605,11/08/2017,"170,00",,,"170,00","0,00",0,0,0
1606,10/08/2017,"170,00",,,"170,00","0,00",0,0,0
1607,09/08/2017,"170,00",,,"170,00","0,00",0,0,0
1608,08/08/2017,"170,00",,,"170,00","0,00",0,0,0
1609,07/08/2017,"170,00",,,"170,00","0,00",0,0,0
1610,04/08/2017,"170,00",,,"170,00","0,00",0,0,0
1611,03/08/2017,"170,00",,,"170,00","0,00",0,0,0
1612,01/08/2017,"170,00",,,"170,00","0,00",0,0,0
1613,31/07/2017,"170,00",,,"170,00","0,00",0,0,0
1614,28/07/2017,"170,00",,,"170,00","0,00",0,0,0
1615,27/07/2017,"170,00",,,"170,00","0,00",0,0,0
1616,26/07/2017,"170,00",,,"170,00","0,00",0,0,0
1617,25/07/2017,"170,00",,,"170,00","0,00",0,0,0
1618,24/07/2017,"170,00",,,"170,00","0,00",0,0,0
1619,21/07/2017,"170,00",,,"170,00","0,00",0,0,0
1620,20/07/2017,"170,00",,,"170,00","0,00",0,0,0
1621,19/07/2017,"170,00",,,"170,00","0,00",0,0,0
1622,18/07/2017,"170,00",,,"170,00","0,00",0,0,0
1623,17/07/2017,"170,00",,,"170,00","0,00",0,0,0
1624,14/07/2017,"170,00",,,"170,00","0,00",0,0,0
1625,13/07/2017,"170,00",,,"170,00","0,00",0,0,0
1626,12/07/2017,"170,00",,,"170,00","0,00",0,0,0
1627,11/07/2017,"170,00",,,"170,00","0,00",0,0,0
1628,10/07/2017,"170,00",,,"170,00","0,00",0,0,0
1629,07/07/2017,"170,00",,,"170,00","0,00",0,0,0
1630,06/07/2017,"170,00",,,"170,00","0,00",0,0,0
1631,05/07/2017,"170,00","170,00","170,00","170,00","0,00",150,25.500,25.500
1632,04/07/2017,"170,00",,,"170,00","0,00",0,0,0
1633,03/07/2017,"170,00",,,"170,00","0,00",0,0,0
1634,30/06/2017,"170,00",,,"170,00","0,00",0,0,0
1635,29/06/2017,"170,00",,,"170,00","0,00",0,0,0
1636,28/06/2017,"170,00",,,"170,00","0,00",0,0,0
1637,27/06/2017,"170,00",,,"170,00","0,00",0,0,0
1638,23/06/2017,"170,00",,,"170,00","0,00",0,0,0
1639,22/06/2017,"170,00",,,"170,00","0,00",0,0,0
1640,21/06/2017,"170,00",,,"170,00","0,00",0,0,0
1641,20/06/2017,"170,00",,,"170,00","0,00",0,0,0
1642,19/06/2017,"170,00",,,"170,00","0,00",0,0,0
1643,16/06/2017,"170,00",,,"170,00","0,00",0,0,0
1644,15/06/2017,"170,00",,,"170,00","0,00",0,0,0
1645,14/06/2017,"170,00",,,"170,00","0,00",0,0,0
1646,13/06/2017,"170,00",,,"170,00","0,00",0,0,0
1647,12/06/2017,"170,00",,,"170,00","0,00",0,0,0
1648,09/06/2017,"170,00",,,"170,00","0,00",0,0,0
1649,08/06/2017,"170,00",,,"170,00","0,00",0,0,0
1650,07/06/2017,"170,00",,,"170,00","0,00",0,0,0
1651,06/06/2017,"170,00",,,"170,00","0,00",0,0,0
1652,05/06/2017,"170,00",,,"170,00","0,00",0,0,0
1653,01/06/2017,"170,00",,,"170,00","0,00",0,0,0
1654,31/05/2017,"170,00",,,"170,00","0,00",0,0,0
1655,30/05/2017,"170,00",,,"170,00","0,00",0,0,0
1656,29/05/2017,"170,00","170,00","170,00","170,00","-2,30",577,98.090,98.090
1657,26/05/2017,"174,00",,,"174,00","0,00",0,0,0
1658,25/05/2017,"174,00",,,"174,00","0,00",0,0,0
1659,23/05/2017,"174,00",,,"174,00","0,00",0,0,0
1660,22/05/2017,"174,00",,,"174,00","0,00",0,0,0
1661,19/05/2017,"174,00",,,"174,00","0,00",0,0,0
1662,18/05/2017,"174,00",,,"174,00","0,00",0,0,0
1663,17/05/2017,"174,00",,,"174,00","0,00",0,0,0
1664,16/05/2017,"174,00",,,"174,00","0,00",0,0,0
1665,15/05/2017,"174,00",,,"174,00","0,00",0,0,0
1666,12/05/2017,"174,00",,,"174,00","0,00",0,0,0
1667,11/05/2017,"174,00",,,"174,00","0,00",0,0,0
1668,10/05/2017,"174,00",,,"174,00","0,00",0,0,0
1669,09/05/2017,"174,00","174,00","174,00","174,00","-2,79",200,34.800,34.800
1670,08/05/2017,"179,00",,,"179,00","0,00",0,0,0
1671,05/05/2017,"179,00",,,"179,00","0,00",0,0,0
1672,04/05/2017,"179,00","179,00","179,00","179,00","-2,72",609,109.011,109.011
1673,03/05/2017,"184,00",,,"184,00","0,00",0,0,0
1674,02/05/2017,"184,00",,,"184,00","0,00",0,0,0
1675,28/04/2017,"184,00",,,"184,00","0,00",0,0,0
1676,27/04/2017,"184,00",,,"184,00","0,00",0,0,0
1677,26/04/2017,"184,00",,,"184,00","0,00",0,0,0
1678,25/04/2017,"184,00",,,"184,00","0,00",0,0,0
1679,24/04/2017,"184,00",,,"184,00","0,00",0,0,0
1680,21/04/2017,"184,00",,,"184,00","0,00",0,0,0
1681,20/04/2017,"184,00",,,"184,00","0,00",0,0,0
1682,19/04/2017,"184,00",,,"184,00","0,00",0,0,0
1683,18/04/2017,"184,00",,,"184,00","0,00",0,0,0
1684,13/04/2017,"184,00",,,"184,00","0,00",0,0,0
1685,12/04/2017,"184,00",,,"184,00","0,00",0,0,0
1686,11/04/2017,"184,00",,,"184,00","0,00",0,0,0
1687,10/04/2017,"184,00",,,"184,00","0,00",0,0,0
1688,07/04/2017,"184,00",,,"184,00","0,00",0,0,0
1689,06/04/2017,"184,00",,,"184,00","0,00",0,0,0
1690,05/04/2017,"184,00",,,"184,00","0,00",0,0,0
1691,04/04/2017,"184,00",,,"184,00","0,00",0,0,0
1692,03/04/2017,"184,00",,,"184,00","0,00",0,0,0
1693,31/03/2017,"184,00",,,"184,00","0,00",0,0,0
1694,30/03/2017,"184,00",,,"184,00","0,00",0,0,0
1695,29/03/2017,"184,00",,,"184,00","0,00",0,0,0
1696,28/03/2017,"184,00",,,"184,00","0,00",0,0,0
1697,27/03/2017,"184,00",,,"184,00","0,00",0,0,0
1698,24/03/2017,"184,00",,,"184,00","0,00",0,0,0
1699,23/03/2017,"184,00",,,"184,00","0,00",0,0,0
1700,22/03/2017,"184,00",,,"184,00","0,00",0,0,0
1701,21/03/2017,"184,00",,,"184,00","0,00",0,0,0
1702,20/03/2017,"184,00",,,"184,00","0,00",0,0,0
1703,17/03/2017,"184,00",,,"184,00","0,00",0,0,0
1704,16/03/2017,"184,00",,,"184,00","0,00",0,0,0
1705,15/03/2017,"184,00",,,"184,00","0,00",0,0,0
1706,14/03/2017,"184,00",,,"184,00","0,00",0,0,0
1707,13/03/2017,"184,00",,,"184,00","0,00",0,0,0
1708,10/03/2017,"184,00",,,"184,00","0,00",0,0,0
1709,09/03/2017,"184,00",,,"184,00","0,00",0,0,0
1710,08/03/2017,"184,00",,,"184,00","0,00",0,0,0
1711,07/03/2017,"184,00",,,"184,00","0,00",0,0,0
1712,06/03/2017,"184,00",,,"184,00","0,00",0,0,0
1713,03/03/2017,"184,00",,,"184,00","0,00",0,0,0
1714,02/03/2017,"184,00",,,"184,00","0,00",0,0,0
1715,01/03/2017,"184,00",,,"184,00","0,00",0,0,0
1716,28/02/2017,"184,00",,,"184,00","0,00",0,0,0
1717,27/02/2017,"184,00",,,"184,00","0,00",0,0,0
1718,24/02/2017,"184,00",,,"184,00","0,00",0,0,0
1719,23/02/2017,"184,00",,,"184,00","0,00",0,0,0
1720,22/02/2017,"184,00",,,"184,00","0,00",0,0,0
1721,21/02/2017,"184,00",,,"184,00","0,00",0,0,0
1722,20/02/2017,"184,00",,,"184,00","0,00",0,0,0
1723,17/02/2017,"184,00",,,"184,00","0,00",0,0,0
1724,16/02/2017,"184,00",,,"184,00","0,00",0,0,0
1725,15/02/2017,"184,00",,,"184,00","0,00",0,0,0
1726,14/02/2017,"184,00",,,"184,00","0,00",0,0,0
1727,13/02/2017,"184,00",,,"184,00","0,00",0,0,0
1728,10/02/2017,"184,00",,,"184,00","0,00",0,0,0
1729,09/02/2017,"184,00",,,"184,00","0,00",0,0,0
1730,08/02/2017,"184,00",,,"184,00","0,00",0,0,0
1731,07/02/2017,"184,00",,,"184,00","0,00",0,0,0
1732,06/02/2017,"184,00",,,"184,00","0,00",0,0,0
1733,03/02/2017,"184,00",,,"184,00","0,00",0,0,0
1734,02/02/2017,"184,00",,,"184,00","0,00",0,0,0
1735,01/02/2017,"184,00",,,"184,00","0,00",0,0,0
1736,31/01/2017,"184,00",,,"184,00","0,00",0,0,0
1737,30/01/2017,"184,00",,,"184,00","0,00",0,0,0
1738,27/01/2017,"184,00",,,"184,00","0,00",0,0,0
1739,26/01/2017,"184,00",,,"184,00","0,00",0,0,0
1740,25/01/2017,"184,00",,,"184,00","0,00",0,0,0
1741,24/01/2017,"184,00",,,"184,00","0,00",0,0,0
1742,23/01/2017,"184,00",,,"184,00","0,00",0,0,0
1743,20/01/2017,"184,00",,,"184,00","0,00",0,0,0
1744,18/01/2017,"184,00",,,"184,00","0,00",0,0,0
1745,17/01/2017,"184,00",,,"184,00","0,00",0,0,0
1746,16/01/2017,"184,00",,,"184,00","0,00",0,0,0
1747,13/01/2017,"184,00",,,"184,00","0,00",0,0,0
1748,12/01/2017,"184,00",,,"184,00","0,00",0,0,0
1749,11/01/2017,"184,00",,,"184,00","0,00",0,0,0
1750,10/01/2017,"184,00",,,"184,00","0,00",0,0,0
1751,09/01/2017,"184,00",,,"184,00","0,00",0,0,0
1752,05/01/2017,"184,00",,,"184,00","0,00",0,0,0
1753,04/01/2017,"184,00",,,"184,00","0,00",0,0,0
1754,03/01/2017,"184,00",,,"184,00","0,00",0,0,0
1755,29/12/2016,"184,00",,,"184,00","0,00",0,0,0
1756,28/12/2016,"184,00",,,"184,00","0,00",0,0,0
1757,27/12/2016,"184,00",,,"184,00","0,00",0,0,0
1758,26/12/2016,"184,00","184,00","184,00","184,00","-7,54","3,026",556.784,556.784
1759,23/12/2016,"199,00",,,"199,00","0,00",0,0,0
1760,22/12/2016,"199,00",,,"199,00","0,00",0,0,0
1761,21/12/2016,"199,00",,,"199,00","0,00",0,0,0
