,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
448,10/01/2023,"372,00",,,"372,00","0,00",0,0,0
449,09/01/2023,"372,00",,,"372,00","0,00",0,0,0
450,05/01/2023,"372,00",,,"372,00","0,00",0,0,0
451,04/01/2023,"372,00",,,"372,00","0,00",0,0,0
452,03/01/2023,"372,00",,,"372,00","0,00",0,0,0
453,29/12/2022,"372,00",,,"372,00","0,00",0,0,0
454,28/12/2022,"372,00",,,"372,00","0,00",0,0,0
455,27/12/2022,"372,00",,,"372,00","0,00",0,0,0
456,26/12/2022,"372,00",,,"372,00","0,00",0,0,0
457,23/12/2022,"372,00",,,"372,00","0,00",0,0,0
458,22/12/2022,"372,00",,,"372,00","0,00",0,0,0
459,21/12/2022,"372,00",,,"372,00","0,00",0,0,0
460,20/12/2022,"372,00",,,"372,00","0,00",0,0,0
461,19/12/2022,"372,00",,,"372,00","0,00",0,0,0
462,16/12/2022,"372,00",,,"372,00","0,00",0,0,0
463,15/12/2022,"372,00",,,"372,00","0,00",0,0,0
464,14/12/2022,"372,00",,,"372,00","0,00",0,0,0
465,13/12/2022,"372,00",,,"372,00","0,00",0,0,0
466,12/12/2022,"372,00",,,"372,00","0,00",0,0,0
467,09/12/2022,"372,00",,,"372,00","0,00",0,0,0
468,07/12/2022,"372,00",,,"372,00","0,00",0,0,0
469,06/12/2022,"372,00",,,"372,00","0,00",0,0,0
470,05/12/2022,"372,00",,,"372,00","0,00",0,0,0
471,02/12/2022,"372,00",,,"372,00","0,00",0,0,0
472,01/12/2022,"372,00",,,"372,00","0,00",0,0,0
473,30/11/2022,"372,00",,,"372,00","0,00",0,0,0
474,29/11/2022,"372,00",,,"372,00","0,00",0,0,0
475,28/11/2022,"372,00",,,"372,00","0,00",0,0,0
476,25/11/2022,"372,00",,,"372,00","0,00",0,0,0
477,24/11/2022,"372,00",,,"372,00","0,00",0,0,0
478,23/11/2022,"372,00",,,"372,00","0,00",0,0,0
479,22/11/2022,"372,00",,,"372,00","0,00",0,0,0
480,21/11/2022,"372,00",,,"372,00","0,00",0,0,0
481,18/11/2022,"372,00",,,"372,00","0,00",0,0,0
482,17/11/2022,"372,00",,,"372,00","0,00",0,0,0
483,16/11/2022,"372,00",,,"372,00","0,00",0,0,0
484,15/11/2022,"372,00",,,"372,00","0,00",0,0,0
485,14/11/2022,"372,00",,,"372,00","0,00",0,0,0
486,11/11/2022,"372,00",,,"372,00","0,00",0,0,0
487,11/11/2022,"372,00",,,"372,00","0,00",0,0,0
488,10/11/2022,"372,00",,,"372,00","0,00",0,0,0
489,09/11/2022,"372,00",,,"372,00","0,00",0,0,0
490,08/11/2022,"372,00",,,"372,00","0,00",0,0,0
491,07/11/2022,"372,00",,,"372,00","0,00",0,0,0
492,04/11/2022,"372,00",,,"372,00","0,00",0,0,0
493,03/11/2022,"372,00",,,"372,00","0,00",0,0,0
494,02/11/2022,"372,00",,,"372,00","0,00",0,0,0
495,01/11/2022,"372,00",,,"372,00","0,00",0,0,0
496,31/10/2022,"372,00",,,"372,00","0,00",0,0,0
497,28/10/2022,"372,00",,,"372,00","0,00",0,0,0
498,27/10/2022,"372,00",,,"372,00","0,00",0,0,0
499,26/10/2022,"372,00",,,"372,00","0,00",0,0,0
500,25/10/2022,"372,00",,,"372,00","0,00",0,0,0
501,21/10/2022,"372,00",,,"372,00","0,00",0,0,0
502,20/10/2022,"372,00",,,"372,00","0,00",0,0,0
503,19/10/2022,"372,00",,,"372,00","0,00",0,0,0
504,18/10/2022,"372,00",,,"372,00","0,00",0,0,0
505,17/10/2022,"372,00",,,"372,00","0,00",0,0,0
506,14/10/2022,"372,00",,,"372,00","0,00",0,0,0
507,13/10/2022,"372,00",,,"372,00","0,00",0,0,0
508,12/10/2022,"372,00",,,"372,00","0,00",0,0,0
509,10/10/2022,"372,00",,,"372,00","0,00",0,0,0
510,07/10/2022,"372,00",,,"372,00","0,00",0,0,0
511,06/10/2022,"372,00",,,"372,00","0,00",0,0,0
512,05/10/2022,"372,00",,,"372,00","0,00",0,0,0
513,04/10/2022,"372,00",,,"372,00","0,00",0,0,0
514,03/10/2022,"372,00",,,"372,00","0,00",0,0,0
515,30/09/2022,"372,00",,,"372,00","0,00",0,0,0
516,29/09/2022,"372,00",,,"372,00","0,00",0,0,0
517,28/09/2022,"372,00",,,"372,00","0,00",0,0,0
518,27/09/2022,"372,00",,,"372,00","0,00",0,0,0
519,26/09/2022,"372,00",,,"372,00","0,00",0,0,0
520,23/09/2022,"372,00",,,"372,00","0,00",0,0,0
521,22/09/2022,"372,00",,,"372,00","0,00",0,0,0
522,21/09/2022,"372,00",,,"372,00","0,00",0,0,0
523,20/09/2022,"372,00",,,"372,00","0,00",0,0,0
524,19/09/2022,"372,00","372,00","372,00","372,00","0,00","16,287",6.058.764,6.058.764
525,16/09/2022,"372,00",,,"372,00","0,00",0,0,0
526,15/09/2022,"372,00",,,"372,00","0,00",0,0,0
527,14/09/2022,"372,00",,,"372,00","0,00",0,0,0
528,02/01/2020,"372,00",,,"372,00","0,00",0,0,0
529,30/12/2019,"372,00",,,"372,00","0,00",0,0,0
530,27/12/2019,"372,00",,,"372,00","0,00",0,0,0
531,26/12/2019,"372,00",,,"372,00","0,00",0,0,0
532,25/12/2019,"372,00",,,"372,00","0,00",0,0,0
533,24/12/2019,"372,00",,,"372,00","0,00",0,0,0
534,23/12/2019,"372,00",,,"372,00","0,00",0,0,0
535,20/12/2019,"372,00",,,"372,00","0,00",0,0,0
536,19/12/2019,"372,00",,,"372,00","0,00",0,0,0
537,18/12/2019,"372,00",,,"372,00","0,00",0,0,0
538,17/12/2019,"372,00",,,"372,00","0,00",0,0,0
539,16/12/2019,"372,00",,,"372,00","0,00",0,0,0
540,13/12/2019,"372,00",,,"372,00","0,00",0,0,0
541,12/12/2019,"372,00",,,"372,00","0,00",0,0,0
542,11/12/2019,"372,00",,,"372,00","0,00",0,0,0
543,10/12/2019,"372,00",,,"372,00","0,00",0,0,0
544,06/12/2019,"372,00",,,"372,00","0,00",0,0,0
545,05/12/2019,"372,00",,,"372,00","0,00",0,0,0
546,04/12/2019,"372,00",,,"372,00","0,00",0,0,0
547,03/12/2019,"372,00",,,"372,00","0,00",0,0,0
548,02/12/2019,"372,00",,,"372,00","0,00",0,0,0
549,29/11/2019,"372,00",,,"372,00","0,00",0,0,0
550,28/11/2019,"372,00",,,"372,00","0,00",0,0,0
551,27/11/2019,"372,00",,,"372,00","0,00",0,0,0
552,26/11/2019,"372,00",,,"372,00","0,00",0,0,0
553,25/11/2019,"372,00",,,"372,00","0,00",0,0,0
554,22/11/2019,"372,00",,,"372,00","0,00",0,0,0
555,21/11/2019,"372,00",,,"372,00","0,00",0,0,0
556,20/11/2019,"372,00",,,"372,00","0,00",0,0,0
557,19/11/2019,"372,00",,,"372,00","0,00",0,0,0
558,18/11/2019,"372,00",,,"372,00","0,00",0,0,0
559,15/11/2019,"372,00",,,"372,00","0,00",0,0,0
560,14/11/2019,"372,00",,,"372,00","0,00",0,0,0
561,13/11/2019,"372,00",,,"372,00","0,00",0,0,0
562,12/11/2019,"372,00",,,"372,00","0,00",0,0,0
563,12/11/2019,"372,00",,,"372,00","0,00",0,0,0
564,11/11/2019,"372,00",,,"372,00","0,00",0,0,0
565,08/11/2019,"372,00",,,"372,00","0,00",0,0,0
566,07/11/2019,"372,00",,,"372,00","0,00",0,0,0
567,06/11/2019,"372,00",,,"372,00","0,00",0,0,0
568,05/11/2019,"372,00",,,"372,00","0,00",0,0,0
569,04/11/2019,"372,00",,,"372,00","0,00",0,0,0
570,01/11/2019,"372,00",,,"372,00","0,00",0,0,0
571,31/10/2019,"372,00",,,"372,00","0,00",0,0,0
572,30/10/2019,"372,00",,,"372,00","0,00",0,0,0
573,29/10/2019,"372,00",,,"372,00","0,00",0,0,0
574,28/10/2019,"372,00",,,"372,00","0,00",0,0,0
575,25/10/2019,"372,00",,,"372,00","0,00",0,0,0
576,24/10/2019,"372,00",,,"372,00","0,00",0,0,0
577,22/10/2019,"372,00",,,"372,00","0,00",0,0,0
578,21/10/2019,"372,00",,,"372,00","0,00",0,0,0
579,18/10/2019,"372,00",,,"372,00","0,00",0,0,0
580,17/10/2019,"372,00",,,"372,00","0,00",0,0,0
581,16/10/2019,"372,00",,,"372,00","0,00",0,0,0
582,15/10/2019,"372,00",,,"372,00","0,00",0,0,0
583,14/10/2019,"372,00",,,"372,00","0,00",0,0,0
584,10/10/2019,"372,00",,,"372,00","0,00",0,0,0
585,09/10/2019,"372,00",,,"372,00","0,00",0,0,0
586,08/10/2019,"372,00",,,"372,00","0,00",0,0,0
587,07/10/2019,"372,00",,,"372,00","0,00",0,0,0
588,04/10/2019,"372,00",,,"372,00","0,00",0,0,0
589,03/10/2019,"372,00",,,"372,00","0,00",0,0,0
590,02/10/2019,"372,00",,,"372,00","0,00",0,0,0
591,01/10/2019,"372,00",,,"372,00","0,00",0,0,0
592,30/09/2019,"372,00",,,"372,00","0,00",0,0,0
593,27/09/2019,"372,00",,,"372,00","0,00",0,0,0
594,26/09/2019,"372,00",,,"372,00","0,00",0,0,0
595,25/09/2019,"372,00",,,"372,00","0,00",0,0,0
596,24/09/2019,"372,00",,,"372,00","0,00",0,0,0
597,23/09/2019,"372,00",,,"372,00","0,00",0,0,0
598,20/09/2019,"372,00",,,"372,00","0,00",0,0,0
599,19/09/2019,"372,00",,,"372,00","0,00",0,0,0
600,18/09/2019,"372,00",,,"372,00","0,00",0,0,0
601,17/09/2019,"372,00",,,"372,00","0,00",0,0,0
602,16/09/2019,"372,00",,,"372,00","0,00",0,0,0
603,13/09/2019,"372,00",,,"372,00","0,00",0,0,0
604,12/09/2019,"372,00",,,"372,00","0,00",0,0,0
605,11/09/2019,"372,00",,,"372,00","0,00",0,0,0
606,10/09/2019,"372,00",,,"372,00","0,00",0,0,0
607,06/09/2019,"372,00",,,"372,00","0,00",0,0,0
608,05/09/2019,"372,00",,,"372,00","0,00",0,0,0
609,04/09/2019,"372,00",,,"372,00","0,00",0,0,0
610,03/09/2019,"372,00",,,"372,00","0,00",0,0,0
611,02/09/2019,"372,00",,,"372,00","0,00",0,0,0
612,30/08/2019,"372,00",,,"372,00","0,00",0,0,0
613,29/08/2019,"372,00",,,"372,00","0,00",0,0,0
614,27/08/2019,"372,00",,,"372,00","0,00",0,0,0
615,26/08/2019,"372,00",,,"372,00","0,00",0,0,0
616,23/08/2019,"372,00",,,"372,00","0,00",0,0,0
617,22/08/2019,"372,00",,,"372,00","0,00",0,0,0
618,21/08/2019,"372,00",,,"372,00","0,00",0,0,0
619,20/08/2019,"372,00",,,"372,00","0,00",0,0,0
620,19/08/2019,"372,00",,,"372,00","0,00",0,0,0
621,16/08/2019,"372,00",,,"372,00","0,00",0,0,0
622,15/08/2019,"372,00",,,"372,00","0,00",0,0,0
623,14/08/2019,"372,00",,,"372,00","0,00",0,0,0
624,13/08/2019,"372,00",,,"372,00","0,00",0,0,0
625,12/08/2019,"372,00",,,"372,00","0,00",0,0,0
626,09/08/2019,"372,00",,,"372,00","0,00",0,0,0
627,08/08/2019,"372,00",,,"372,00","0,00",0,0,0
628,07/08/2019,"372,00",,,"372,00","0,00",0,0,0
629,06/08/2019,"372,00",,,"372,00","0,00",0,0,0
630,05/08/2019,"372,00",,,"372,00","0,00",0,0,0
631,01/08/2019,"372,00",,,"372,00","0,00",0,0,0
632,31/07/2019,"372,00",,,"372,00","0,00",0,0,0
633,30/07/2019,"372,00",,,"372,00","0,00",0,0,0
634,29/07/2019,"372,00",,,"372,00","0,00",0,0,0
635,26/07/2019,"372,00",,,"372,00","0,00",0,0,0
636,25/07/2019,"372,00",,,"372,00","0,00",0,0,0
637,24/07/2019,"372,00",,,"372,00","0,00",0,0,0
638,23/07/2019,"372,00",,,"372,00","0,00",0,0,0
639,22/07/2019,"372,00",,,"372,00","0,00",0,0,0
640,19/07/2019,"372,00",,,"372,00","0,00",0,0,0
641,18/07/2019,"372,00",,,"372,00","0,00",0,0,0
642,17/07/2019,"372,00",,,"372,00","0,00",0,0,0
643,16/07/2019,"372,00",,,"372,00","0,00",0,0,0
644,15/07/2019,"372,00",,,"372,00","0,00",0,0,0
645,12/07/2019,"372,00",,,"372,00","0,00",0,0,0
646,11/07/2019,"372,00",,,"372,00","0,00",0,0,0
647,10/07/2019,"372,00",,,"372,00","0,00",0,0,0
648,09/07/2019,"372,00",,,"372,00","0,00",0,0,0
649,08/07/2019,"372,00",,,"372,00","0,00",0,0,0
650,05/07/2019,"372,00",,,"372,00","0,00",0,0,0
651,04/07/2019,"372,00",,,"372,00","0,00",0,0,0
652,03/07/2019,"372,00",,,"372,00","0,00",0,0,0
653,02/07/2019,"372,00",,,"372,00","0,00",0,0,0
654,01/07/2019,"372,00",,,"372,00","0,00",0,0,0
655,28/06/2019,"372,00",,,"372,00","0,00",0,0,0
656,27/06/2019,"372,00",,,"372,00","0,00",0,0,0
657,26/06/2019,"372,00",,,"372,00","0,00",0,0,0
658,25/06/2019,"372,00",,,"372,00","0,00",0,0,0
659,24/06/2019,"372,00",,,"372,00","0,00",0,0,0
660,21/06/2019,"372,00",,,"372,00","0,00",0,0,0
661,20/06/2019,"372,00",,,"372,00","0,00",0,0,0
662,19/06/2019,"372,00",,,"372,00","0,00",0,0,0
663,18/06/2019,"372,00",,,"372,00","0,00",0,0,0
664,17/06/2019,"372,00",,,"372,00","0,00",0,0,0
665,13/06/2019,"372,00",,,"372,00","0,00",0,0,0
666,12/06/2019,"372,00",,,"372,00","0,00",0,0,0
667,11/06/2019,"372,00",,,"372,00","0,00",0,0,0
668,10/06/2019,"372,00",,,"372,00","0,00",0,0,0
669,07/06/2019,"372,00",,,"372,00","0,00",0,0,0
670,06/06/2019,"372,00",,,"372,00","0,00",0,0,0
671,05/06/2019,"372,00",,,"372,00","0,00",0,0,0
672,03/06/2019,"372,00",,,"372,00","0,00",0,0,0
673,31/05/2019,"372,00",,,"372,00","0,00",0,0,0
674,30/05/2019,"372,00",,,"372,00","0,00",0,0,0
675,29/05/2019,"372,00",,,"372,00","0,00",0,0,0
676,28/05/2019,"372,00",,,"372,00","0,00",0,0,0
677,27/05/2019,"372,00",,,"372,00","0,00",0,0,0
678,23/05/2019,"372,00",,,"372,00","0,00",0,0,0
679,22/05/2019,"372,00",,,"372,00","0,00",0,0,0
680,21/05/2019,"372,00",,,"372,00","0,00",0,0,0
681,20/05/2019,"372,00",,,"372,00","0,00",0,0,0
682,17/05/2019,"372,00",,,"372,00","0,00",0,0,0
683,16/05/2019,"372,00",,,"372,00","0,00",0,0,0
684,15/05/2019,"372,00",,,"372,00","0,00",0,0,0
685,14/05/2019,"372,00",,,"372,00","0,00",0,0,0
686,13/05/2019,"372,00",,,"372,00","0,00",0,0,0
687,10/05/2019,"372,00",,,"372,00","0,00",0,0,0
688,09/05/2019,"372,00",,,"372,00","0,00",0,0,0
689,08/05/2019,"372,00",,,"372,00","0,00",0,0,0
690,07/05/2019,"372,00",,,"372,00","0,00",0,0,0
691,06/05/2019,"372,00",,,"372,00","0,00",0,0,0
692,03/05/2019,"372,00",,,"372,00","0,00",0,0,0
693,02/05/2019,"372,00",,,"372,00","0,00",0,0,0
694,30/04/2019,"372,00",,,"372,00","0,00",0,0,0
695,25/04/2019,"372,00",,,"372,00","0,00",0,0,0
696,24/04/2019,"372,00",,,"372,00","0,00",0,0,0
697,23/04/2019,"372,00",,,"372,00","0,00",0,0,0
698,22/04/2019,"372,00",,,"372,00","0,00",0,0,0
699,19/04/2019,"372,00",,,"372,00","0,00",0,0,0
700,18/04/2019,"372,00",,,"372,00","0,00",0,0,0
701,17/04/2019,"372,00",,,"372,00","0,00",0,0,0
702,16/04/2019,"372,00",,,"372,00","0,00",0,0,0
703,15/04/2019,"372,00",,,"372,00","0,00",0,0,0
704,12/04/2019,"372,00",,,"372,00","0,00",0,0,0
705,11/04/2019,"372,00",,,"372,00","0,00",0,0,0
706,10/04/2019,"372,00",,,"372,00","0,00",0,0,0
707,09/04/2019,"372,00",,,"372,00","0,00",0,0,0
708,08/04/2019,"372,00",,,"372,00","0,00",0,0,0
709,05/04/2019,"372,00",,,"372,00","0,00",0,0,0
710,04/04/2019,"372,00",,,"372,00","0,00",0,0,0
711,03/04/2019,"372,00",,,"372,00","0,00",0,0,0
712,02/04/2019,"372,00",,,"372,00","0,00",0,0,0
713,01/04/2019,"372,00",,,"372,00","0,00",0,0,0
714,29/03/2019,"372,00",,,"372,00","0,00",0,0,0
715,28/03/2019,"372,00",,,"372,00","0,00",0,0,0
716,27/03/2019,"372,00",,,"372,00","0,00",0,0,0
717,26/03/2019,"372,00",,,"372,00","0,00",0,0,0
718,25/03/2019,"372,00",,,"372,00","0,00",0,0,0
719,22/03/2019,"372,00",,,"372,00","0,00",0,0,0
720,21/03/2019,"372,00",,,"372,00","0,00",0,0,0
721,20/03/2019,"372,00",,,"372,00","0,00",0,0,0
722,19/03/2019,"372,00",,,"372,00","0,00",0,0,0
723,18/03/2019,"372,00",,,"372,00","0,00",0,0,0
724,15/03/2019,"372,00",,,"372,00","0,00",0,0,0
725,14/03/2019,"372,00",,,"372,00","0,00",0,0,0
726,13/03/2019,"372,00",,,"372,00","0,00",0,0,0
727,12/03/2019,"372,00",,,"372,00","0,00",0,0,0
728,11/03/2019,"372,00",,,"372,00","0,00",0,0,0
729,08/03/2019,"372,00",,,"372,00","0,00",0,0,0
730,07/03/2019,"372,00",,,"372,00","0,00",0,0,0
731,06/03/2019,"372,00",,,"372,00","0,00",0,0,0
732,05/03/2019,"372,00",,,"372,00","0,00",0,0,0
733,04/03/2019,"372,00",,,"372,00","0,00",0,0,0
734,01/03/2019,"372,00",,,"372,00","0,00",0,0,0
735,28/02/2019,"372,00",,,"372,00","0,00",0,0,0
736,27/02/2019,"372,00",,,"372,00","0,00",0,0,0
737,26/02/2019,"372,00",,,"372,00","0,00",0,0,0
738,25/02/2019,"372,00",,,"372,00","0,00",0,0,0
739,22/02/2019,"372,00",,,"372,00","0,00",0,0,0
740,21/02/2019,"372,00",,,"372,00","0,00",0,0,0
741,20/02/2019,"372,00",,,"372,00","0,00",0,0,0
742,19/02/2019,"372,00",,,"372,00","0,00",0,0,0
743,18/02/2019,"372,00",,,"372,00","0,00",0,0,0
744,15/02/2019,"372,00",,,"372,00","0,00",0,0,0
745,14/02/2019,"372,00",,,"372,00","0,00",0,0,0
746,13/02/2019,"372,00",,,"372,00","0,00",0,0,0
747,12/02/2019,"372,00",,,"372,00","0,00",0,0,0
748,11/02/2019,"372,00",,,"372,00","0,00",0,0,0
749,08/02/2019,"372,00",,,"372,00","0,00",0,0,0
750,07/02/2019,"372,00",,,"372,00","0,00",0,0,0
751,06/02/2019,"372,00",,,"372,00","0,00",0,0,0
752,05/02/2019,"372,00",,,"372,00","0,00",0,0,0
753,04/02/2019,"372,00",,,"372,00","0,00",0,0,0
754,01/02/2019,"372,00",,,"372,00","0,00",0,0,0
755,31/01/2019,"372,00",,,"372,00","0,00",0,0,0
756,30/01/2019,"372,00",,,"372,00","0,00",0,0,0
757,29/01/2019,"372,00",,,"372,00","0,00",0,0,0
758,28/01/2019,"372,00",,,"372,00","0,00",0,0,0
759,25/01/2019,"372,00",,,"372,00","0,00",0,0,0
760,24/01/2019,"372,00",,,"372,00","0,00",0,0,0
761,23/01/2019,"372,00",,,"372,00","0,00",0,0,0
762,22/01/2019,"372,00",,,"372,00","0,00",0,0,0
763,21/01/2019,"372,00",,,"372,00","0,00",0,0,0
764,18/01/2019,"372,00",,,"372,00","0,00",0,0,0
765,17/01/2019,"372,00",,,"372,00","0,00",0,0,0
766,16/01/2019,"372,00",,,"372,00","0,00",0,0,0
767,15/01/2019,"372,00",,,"372,00","0,00",0,0,0
768,14/01/2019,"372,00",,,"372,00","0,00",0,0,0
769,11/01/2019,"372,00",,,"372,00","0,00",0,0,0
770,10/01/2019,"372,00",,,"372,00","0,00",0,0,0
771,09/01/2019,"372,00",,,"372,00","0,00",0,0,0
772,08/01/2019,"372,00",,,"372,00","0,00",0,0,0
773,04/01/2019,"372,00",,,"372,00","0,00",0,0,0
774,03/01/2019,"372,00",,,"372,00","0,00",0,0,0
775,02/01/2019,"372,00",,,"372,00","0,00",0,0,0
776,28/12/2018,"372,00",,,"372,00","0,00",0,0,0
777,27/12/2018,"372,00",,,"372,00","0,00",0,0,0
778,26/12/2018,"372,00",,,"372,00","0,00",0,0,0
779,25/12/2018,"372,00",,,"372,00","0,00",0,0,0
780,24/12/2018,"372,00",,,"372,00","0,00",0,0,0
781,21/12/2018,"372,00",,,"372,00","0,00",0,0,0
782,20/12/2018,"372,00",,,"372,00","0,00",0,0,0
783,19/12/2018,"372,00",,,"372,00","0,00",0,0,0
784,18/12/2018,"372,00",,,"372,00","0,00",0,0,0
785,17/12/2018,"372,00",,,"372,00","0,00",0,0,0
786,14/12/2018,"372,00",,,"372,00","0,00",0,0,0
787,13/12/2018,"372,00",,,"372,00","0,00",0,0,0
788,12/12/2018,"372,00",,,"372,00","0,00",0,0,0
789,11/12/2018,"372,00",,,"372,00","0,00",0,0,0
790,10/12/2018,"372,00",,,"372,00","0,00",0,0,0
791,07/12/2018,"372,00",,,"372,00","0,00",0,0,0
792,06/12/2018,"372,00",,,"372,00","0,00",0,0,0
793,05/12/2018,"372,00",,,"372,00","0,00",0,0,0
794,04/12/2018,"372,00",,,"372,00","0,00",0,0,0
795,03/12/2018,"372,00",,,"372,00","0,00",0,0,0
796,30/11/2018,"372,00",,,"372,00","0,00",0,0,0
797,29/11/2018,"372,00",,,"372,00","0,00",0,0,0
798,28/11/2018,"372,00",,,"372,00","0,00",0,0,0
799,27/11/2018,"372,00",,,"372,00","0,00",0,0,0
800,26/11/2018,"372,00",,,"372,00","0,00",0,0,0
801,23/11/2018,"372,00",,,"372,00","0,00",0,0,0
802,22/11/2018,"372,00",,,"372,00","0,00",0,0,0
803,21/11/2018,"372,00",,,"372,00","0,00",0,0,0
804,20/11/2018,"372,00",,,"372,00","0,00",0,0,0
805,19/11/2018,"372,00",,,"372,00","0,00",0,0,0
806,16/11/2018,"372,00",,,"372,00","0,00",0,0,0
807,15/11/2018,"372,00",,,"372,00","0,00",0,0,0
808,14/11/2018,"372,00",,,"372,00","0,00",0,0,0
809,13/11/2018,"372,00",,,"372,00","0,00",0,0,0
810,12/11/2018,"372,00",,,"372,00","0,00",0,0,0
811,12/11/2018,"372,00",,,"372,00","0,00",0,0,0
812,09/11/2018,"372,00",,,"372,00","0,00",0,0,0
813,08/11/2018,"372,00",,,"372,00","0,00",0,0,0
814,07/11/2018,"372,00",,,"372,00","0,00",0,0,0
815,06/11/2018,"372,00",,,"372,00","0,00",0,0,0
816,05/11/2018,"372,00",,,"372,00","0,00",0,0,0
817,02/11/2018,"372,00",,,"372,00","0,00",0,0,0
818,01/11/2018,"372,00",,,"372,00","0,00",0,0,0
819,31/10/2018,"372,00",,,"372,00","0,00",0,0,0
820,30/10/2018,"372,00",,,"372,00","0,00",0,0,0
821,29/10/2018,"372,00",,,"372,00","0,00",0,0,0
822,26/10/2018,"372,00",,,"372,00","0,00",0,0,0
823,25/10/2018,"372,00",,,"372,00","0,00",0,0,0
824,24/10/2018,"372,00",,,"372,00","0,00",0,0,0
825,22/10/2018,"372,00",,,"372,00","0,00",0,0,0
826,19/10/2018,"372,00",,,"372,00","0,00",0,0,0
827,18/10/2018,"372,00",,,"372,00","0,00",0,0,0
828,17/10/2018,"372,00",,,"372,00","0,00",0,0,0
829,16/10/2018,"372,00",,,"372,00","0,00",0,0,0
830,15/10/2018,"372,00",,,"372,00","0,00",0,0,0
831,12/10/2018,"372,00",,,"372,00","0,00",0,0,0
832,10/10/2018,"372,00",,,"372,00","0,00",0,0,0
833,09/10/2018,"372,00",,,"372,00","0,00",0,0,0
834,08/10/2018,"372,00",,,"372,00","0,00",0,0,0
835,05/10/2018,"372,00",,,"372,00","0,00",0,0,0
836,04/10/2018,"372,00",,,"372,00","0,00",0,0,0
837,03/10/2018,"372,00",,,"372,00","0,00",0,0,0
