,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"185,00",,,"185,00","0,00",0,0,0
1,07/11/2024,"185,00",,,"185,00","0,00",0,0,0
2,06/11/2024,"185,00",,,"185,00","0,00",0,0,0
3,05/11/2024,"185,00",,,"185,00","0,00",0,0,0
4,04/11/2024,"185,00",,,"185,00","0,00",0,0,0
5,01/11/2024,"185,00",,,"185,00","0,00",0,0,0
6,31/10/2024,"185,00",,,"185,00","0,00",0,0,0
7,30/10/2024,"185,00",,,"185,00","0,00",0,0,0
8,29/10/2024,"185,00",,,"185,00","0,00",0,0,0
9,28/10/2024,"185,00",,,"185,00","0,00",0,0,0
10,25/10/2024,"185,00",,,"185,00","0,00",0,0,0
11,24/10/2024,"185,00",,,"185,00","0,00",0,0,0
12,22/10/2024,"185,00",,,"185,00","0,00",0,0,0
13,21/10/2024,"185,00",,,"185,00","0,00",0,0,0
14,18/10/2024,"185,00",,,"185,00","0,00",0,0,0
15,17/10/2024,"185,00",,,"185,00","0,00",0,0,0
16,16/10/2024,"185,00",,,"185,00","0,00",0,0,0
17,15/10/2024,"185,00",,,"185,00","0,00",0,0,0
18,14/10/2024,"185,00",,,"185,00","0,00",0,0,0
19,10/10/2024,"185,00",,,"185,00","0,00",0,0,0
20,09/10/2024,"185,00",,,"185,00","0,00",0,0,0
21,08/10/2024,"185,00",,,"185,00","0,00",0,0,0
22,07/10/2024,"185,00",,,"185,00","0,00",0,0,0
23,04/10/2024,"185,00",,,"185,00","0,00",0,0,0
24,03/10/2024,"185,00",,,"185,00","0,00",0,0,0
25,02/10/2024,"185,00",,,"185,00","0,00",0,0,0
26,01/10/2024,"185,00",,,"185,00","0,00",0,0,0
27,30/09/2024,"185,00",,,"185,00","0,00",0,0,0
28,27/09/2024,"185,00",,,"185,00","0,00",0,0,0
29,26/09/2024,"185,00",,,"185,00","0,00",0,0,0
30,25/09/2024,"185,00",,,"185,00","0,00",0,0,0
31,24/09/2024,"185,00",,,"185,00","0,00",0,0,0
32,23/09/2024,"185,00",,,"185,00","0,00",0,0,0
33,20/09/2024,"185,00",,,"185,00","0,00",0,0,0
34,19/09/2024,"185,00",,,"185,00","0,00",0,0,0
35,18/09/2024,"185,00",,,"185,00","0,00",0,0,0
36,17/09/2024,"185,00",,,"185,00","0,00",0,0,0
37,16/09/2024,"185,00",,,"185,00","0,00",0,0,0
38,13/09/2024,"185,00",,,"185,00","0,00",0,0,0
39,12/09/2024,"185,00",,,"185,00","0,00",0,0,0
40,11/09/2024,"185,00",,,"185,00","0,00",0,0,0
41,10/09/2024,"185,00",,,"185,00","0,00",0,0,0
42,06/09/2024,"185,00",,,"185,00","0,00",0,0,0
43,05/09/2024,"185,00",,,"185,00","0,00",0,0,0
44,04/09/2024,"185,00",,,"185,00","0,00",0,0,0
45,03/09/2024,"185,00",,,"185,00","0,00",0,0,0
46,02/09/2024,"185,00",,,"185,00","0,00",0,0,0
47,30/08/2024,"185,00",,,"185,00","0,00",0,0,0
48,29/08/2024,"185,00",,,"185,00","0,00",0,0,0
49,27/08/2024,"185,00",,,"185,00","0,00",0,0,0
50,26/08/2024,"185,00",,,"185,00","0,00",0,0,0
51,23/08/2024,"185,00",,,"185,00","0,00",0,0,0
52,22/08/2024,"185,00",,,"185,00","0,00",0,0,0
53,21/08/2024,"185,00",,,"185,00","0,00",0,0,0
54,20/08/2024,"185,00",,,"185,00","0,00",0,0,0
55,19/08/2024,"185,00",,,"185,00","0,00",0,0,0
56,16/08/2024,"185,00",,,"185,00","0,00",0,0,0
57,15/08/2024,"185,00",,,"185,00","0,00",0,0,0
58,14/08/2024,"185,00",,,"185,00","0,00",0,0,0
59,13/08/2024,"185,00",,,"185,00","0,00",0,0,0
60,12/08/2024,"185,00",,,"185,00","0,00",0,0,0
61,09/08/2024,"185,00",,,"185,00","0,00",0,0,0
62,08/08/2024,"185,00",,,"185,00","0,00",0,0,0
63,07/08/2024,"185,00",,,"185,00","0,00",0,0,0
64,06/08/2024,"185,00",,,"185,00","0,00",0,0,0
65,05/08/2024,"185,00",,,"185,00","0,00",0,0,0
66,01/08/2024,"185,00",,,"185,00","0,00",0,0,0
67,31/07/2024,"185,00",,,"185,00","0,00",0,0,0
68,30/07/2024,"185,00",,,"185,00","0,00",0,0,0
69,29/07/2024,"185,00",,,"185,00","0,00",0,0,0
70,26/07/2024,"185,00",,,"185,00","0,00",0,0,0
71,25/07/2024,"185,00",,,"185,00","0,00",0,0,0
72,24/07/2024,"185,00",,,"185,00","0,00",0,0,0
73,23/07/2024,"185,00",,,"185,00","0,00",0,0,0
74,22/07/2024,"185,00",,,"185,00","0,00",0,0,0
75,19/07/2024,"185,00",,,"185,00","0,00",0,0,0
76,18/07/2024,"185,00",,,"185,00","0,00",0,0,0
77,17/07/2024,"185,00",,,"185,00","0,00",0,0,0
78,16/07/2024,"185,00",,,"185,00","0,00",0,0,0
79,15/07/2024,"185,00",,,"185,00","0,00",0,0,0
80,12/07/2024,"185,00",,,"185,00","0,00",0,0,0
81,11/07/2024,"185,00",,,"185,00","0,00",0,0,0
82,10/07/2024,"185,00",,,"185,00","0,00",0,0,0
83,09/07/2024,"185,00",,,"185,00","0,00",0,0,0
84,08/07/2024,"185,00",,,"185,00","0,00",0,0,0
85,05/07/2024,"185,00",,,"185,00","0,00",0,0,0
86,04/07/2024,"185,00",,,"185,00","0,00",0,0,0
87,03/07/2024,"185,00",,,"185,00","0,00",0,0,0
88,02/07/2024,"185,00",,,"185,00","0,00",0,0,0
89,01/07/2024,"185,00",,,"185,00","0,00",0,0,0
90,28/06/2024,"185,00",,,"185,00","0,00",0,0,0
91,27/06/2024,"185,00",,,"185,00","0,00",0,0,0
92,26/06/2024,"185,00",,,"185,00","0,00",0,0,0
93,25/06/2024,"185,00",,,"185,00","0,00",0,0,0
94,24/06/2024,"185,00",,,"185,00","0,00",0,0,0
95,20/06/2024,"185,00",,,"185,00","0,00",0,0,0
96,19/06/2024,"185,00",,,"185,00","0,00",0,0,0
97,18/06/2024,"185,00",,,"185,00","0,00",0,0,0
98,17/06/2024,"185,00",,,"185,00","0,00",0,0,0
99,14/06/2024,"185,00",,,"185,00","0,00",0,0,0
100,13/06/2024,"185,00",,,"185,00","0,00",0,0,0
101,12/06/2024,"185,00",,,"185,00","0,00",0,0,0
102,11/06/2024,"185,00",,,"185,00","0,00",0,0,0
103,10/06/2024,"185,00",,,"185,00","0,00",0,0,0
104,07/06/2024,"185,00",,,"185,00","0,00",0,0,0
105,06/06/2024,"185,00",,,"185,00","0,00",0,0,0
106,05/06/2024,"185,00",,,"185,00","0,00",0,0,0
107,04/06/2024,"185,00",,,"185,00","0,00",0,0,0
108,03/06/2024,"185,00",,,"185,00","0,00",0,0,0
109,31/05/2024,"185,00",,,"185,00","0,00",0,0,0
110,30/05/2024,"185,00",,,"185,00","0,00",0,0,0
111,29/05/2024,"185,00",,,"185,00","0,00",0,0,0
112,28/05/2024,"185,00",,,"185,00","0,00",0,0,0
113,27/05/2024,"185,00",,,"185,00","0,00",0,0,0
114,23/05/2024,"185,00",,,"185,00","0,00",0,0,0
115,22/05/2024,"185,00",,,"185,00","0,00",0,0,0
116,21/05/2024,"185,00",,,"185,00","0,00",0,0,0
117,20/05/2024,"185,00",,,"185,00","0,00",0,0,0
118,17/05/2024,"185,00",,,"185,00","0,00",0,0,0
119,16/05/2024,"185,00",,,"185,00","0,00",0,0,0
120,15/05/2024,"185,00",,,"185,00","0,00",0,0,0
121,14/05/2024,"185,00",,,"185,00","0,00",0,0,0
122,13/05/2024,"185,00",,,"185,00","0,00",0,0,0
123,10/05/2024,"185,00",,,"185,00","0,00",0,0,0
124,09/05/2024,"185,00",,,"185,00","0,00",0,0,0
125,07/05/2024,"185,00",,,"185,00","0,00",0,0,0
126,02/05/2024,"185,00",,,"185,00","0,00",0,0,0
127,30/04/2024,"185,00",,,"185,00","0,00",0,0,0
128,29/04/2024,"185,00",,,"185,00","0,00",0,0,0
129,26/04/2024,"185,00",,,"185,00","0,00",0,0,0
130,25/04/2024,"185,00",,,"185,00","0,00",0,0,0
131,23/04/2024,"185,00",,,"185,00","0,00",0,0,0
132,22/04/2024,"185,00",,,"185,00","0,00",0,0,0
133,19/04/2024,"185,00",,,"185,00","0,00",0,0,0
134,28/12/2023,"185,00",,,"185,00","0,00",0,0,0
135,27/12/2023,"185,00",,,"185,00","0,00",0,0,0
136,26/12/2023,"185,00",,,"185,00","0,00",0,0,0
137,25/12/2023,"185,00",,,"185,00","0,00",0,0,0
138,22/12/2023,"185,00",,,"185,00","0,00",0,0,0
139,21/12/2023,"185,00",,,"185,00","0,00",0,0,0
140,20/12/2023,"185,00",,,"185,00","0,00",0,0,0
141,19/12/2023,"185,00",,,"185,00","0,00",0,0,0
142,18/12/2023,"185,00",,,"185,00","0,00",0,0,0
143,15/12/2023,"185,00",,,"185,00","0,00",0,0,0
144,14/12/2023,"185,00",,,"185,00","0,00",0,0,0
145,13/12/2023,"185,00",,,"185,00","0,00",0,0,0
146,12/12/2023,"185,00",,,"185,00","0,00",0,0,0
147,11/12/2023,"185,00",,,"185,00","0,00",0,0,0
148,07/12/2023,"185,00",,,"185,00","0,00",0,0,0
149,06/12/2023,"185,00",,,"185,00","0,00",0,0,0
150,05/12/2023,"185,00",,,"185,00","0,00",0,0,0
151,04/12/2023,"185,00",,,"185,00","0,00",0,0,0
152,01/12/2023,"185,00",,,"185,00","0,00",0,0,0
153,30/11/2023,"185,00",,,"185,00","0,00",0,0,0
154,29/11/2023,"185,00",,,"185,00","0,00",0,0,0
155,28/11/2023,"185,00",,,"185,00","0,00",0,0,0
156,27/11/2023,"185,00",,,"185,00","0,00",0,0,0
157,24/11/2023,"185,00",,,"185,00","0,00",0,0,0
158,23/11/2023,"185,00",,,"185,00","0,00",0,0,0
159,22/11/2023,"185,00",,,"185,00","0,00",0,0,0
160,21/11/2023,"185,00",,,"185,00","0,00",0,0,0
161,20/11/2023,"185,00",,,"185,00","0,00",0,0,0
162,17/11/2023,"185,00",,,"185,00","0,00",0,0,0
163,16/11/2023,"185,00",,,"185,00","0,00",0,0,0
164,15/11/2023,"185,00",,,"185,00","0,00",0,0,0
165,14/11/2023,"185,00",,,"185,00","0,00",0,0,0
166,13/11/2023,"185,00",,,"185,00","0,00",0,0,0
167,10/11/2023,"185,00",,,"185,00","0,00",0,0,0
168,09/11/2023,"185,00",,,"185,00","0,00",0,0,0
169,08/11/2023,"185,00",,,"185,00","0,00",0,0,0
170,07/11/2023,"185,00",,,"185,00","0,00",0,0,0
171,06/11/2023,"185,00",,,"185,00","0,00",0,0,0
172,03/11/2023,"185,00",,,"185,00","0,00",0,0,0
173,02/11/2023,"185,00",,,"185,00","0,00",0,0,0
174,01/11/2023,"185,00",,,"185,00","0,00",0,0,0
175,31/10/2023,"185,00",,,"185,00","0,00",0,0,0
176,30/10/2023,"185,00",,,"185,00","0,00",0,0,0
177,27/10/2023,"185,00",,,"185,00","0,00",0,0,0
178,26/10/2023,"185,00",,,"185,00","0,00",0,0,0
179,25/10/2023,"185,00",,,"185,00","0,00",0,0,0
180,24/10/2023,"185,00",,,"185,00","0,00",0,0,0
181,20/10/2023,"185,00",,,"185,00","0,00",0,0,0
182,19/10/2023,"185,00",,,"185,00","0,00",0,0,0
183,18/10/2023,"185,00",,,"185,00","0,00",0,0,0
184,17/10/2023,"185,00",,,"185,00","0,00",0,0,0
185,16/10/2023,"185,00",,,"185,00","0,00",0,0,0
186,13/10/2023,"185,00",,,"185,00","0,00",0,0,0
187,12/10/2023,"185,00",,,"185,00","0,00",0,0,0
188,10/10/2023,"185,00",,,"185,00","0,00",0,0,0
189,09/10/2023,"185,00",,,"185,00","0,00",0,0,0
190,06/10/2023,"185,00",,,"185,00","0,00",0,0,0
191,05/10/2023,"185,00",,,"185,00","0,00",0,0,0
192,04/10/2023,"185,00",,,"185,00","0,00",0,0,0
193,03/10/2023,"185,00",,,"185,00","0,00",0,0,0
194,02/10/2023,"185,00",,,"185,00","0,00",0,0,0
195,29/09/2023,"185,00",,,"185,00","0,00",0,0,0
196,28/09/2023,"185,00",,,"185,00","0,00",0,0,0
197,27/09/2023,"185,00",,,"185,00","0,00",0,0,0
198,26/09/2023,"185,00",,,"185,00","0,00",0,0,0
199,25/09/2023,"185,00",,,"185,00","0,00",0,0,0
200,22/09/2023,"185,00",,,"185,00","0,00",0,0,0
201,21/09/2023,"185,00",,,"185,00","0,00",0,0,0
202,20/09/2023,"185,00",,,"185,00","0,00",0,0,0
203,19/09/2023,"185,00",,,"185,00","0,00",0,0,0
204,18/09/2023,"185,00",,,"185,00","0,00",0,0,0
205,15/09/2023,"185,00",,,"185,00","0,00",0,0,0
206,14/09/2023,"185,00",,,"185,00","0,00",0,0,0
207,13/09/2023,"185,00",,,"185,00","0,00",0,0,0
208,12/09/2023,"185,00",,,"185,00","0,00",0,0,0
209,11/09/2023,"185,00",,,"185,00","0,00",0,0,0
210,07/09/2023,"185,00",,,"185,00","0,00",0,0,0
211,06/09/2023,"185,00",,,"185,00","0,00",0,0,0
212,05/09/2023,"185,00",,,"185,00","0,00",0,0,0
213,04/09/2023,"185,00",,,"185,00","0,00",0,0,0
214,01/09/2023,"185,00",,,"185,00","0,00",0,0,0
215,31/08/2023,"185,00",,,"185,00","0,00",0,0,0
216,30/08/2023,"185,00",,,"185,00","0,00",0,0,0
217,29/08/2023,"185,00",,,"185,00","0,00",0,0,0
218,25/08/2023,"185,00",,,"185,00","0,00",0,0,0
219,24/08/2023,"185,00",,,"185,00","0,00",0,0,0
220,23/08/2023,"185,00",,,"185,00","0,00",0,0,0
221,22/08/2023,"185,00",,,"185,00","0,00",0,0,0
222,21/08/2023,"185,00",,,"185,00","0,00",0,0,0
223,18/08/2023,"185,00",,,"185,00","0,00",0,0,0
224,17/08/2023,"185,00",,,"185,00","0,00",0,0,0
225,16/08/2023,"185,00",,,"185,00","0,00",0,0,0
226,15/08/2023,"185,00",,,"185,00","0,00",0,0,0
227,14/08/2023,"185,00",,,"185,00","0,00",0,0,0
228,11/08/2023,"185,00",,,"185,00","0,00",0,0,0
229,10/08/2023,"185,00",,,"185,00","0,00",0,0,0
230,09/08/2023,"185,00",,,"185,00","0,00",0,0,0
231,08/08/2023,"185,00",,,"185,00","0,00",0,0,0
232,07/08/2023,"185,00",,,"185,00","0,00",0,0,0
233,04/08/2023,"185,00",,,"185,00","0,00",0,0,0
234,03/08/2023,"185,00",,,"185,00","0,00",0,0,0
235,01/08/2023,"185,00",,,"185,00","0,00",0,0,0
236,31/07/2023,"185,00",,,"185,00","0,00",0,0,0
237,28/07/2023,"185,00",,,"185,00","0,00",0,0,0
238,27/07/2023,"185,00",,,"185,00","0,00",0,0,0
239,26/07/2023,"185,00",,,"185,00","0,00",0,0,0
240,25/07/2023,"185,00",,,"185,00","0,00",0,0,0
241,24/07/2023,"185,00",,,"185,00","0,00",0,0,0
242,21/07/2023,"185,00",,,"185,00","0,00",0,0,0
243,20/07/2023,"185,00",,,"185,00","0,00",0,0,0
244,19/07/2023,"185,00",,,"185,00","0,00",0,0,0
245,18/07/2023,"185,00",,,"185,00","0,00",0,0,0
246,17/07/2023,"185,00",,,"185,00","0,00",0,0,0
247,14/07/2023,"185,00",,,"185,00","0,00",0,0,0
248,13/07/2023,"185,00",,,"185,00","0,00",0,0,0
249,12/07/2023,"185,00",,,"185,00","0,00",0,0,0
250,11/07/2023,"185,00",,,"185,00","0,00",0,0,0
251,10/07/2023,"185,00",,,"185,00","0,00",0,0,0
252,07/07/2023,"185,00",,,"185,00","0,00",0,0,0
253,06/07/2023,"185,00",,,"185,00","0,00",0,0,0
254,05/07/2023,"185,00",,,"185,00","0,00",0,0,0
255,04/07/2023,"185,00",,,"185,00","0,00",0,0,0
256,03/07/2023,"185,00",,,"185,00","0,00",0,0,0
257,30/06/2023,"185,00",,,"185,00","0,00",0,0,0
258,29/06/2023,"185,00",,,"185,00","0,00",0,0,0
259,28/06/2023,"185,00",,,"185,00","0,00",0,0,0
260,27/06/2023,"185,00",,,"185,00","0,00",0,0,0
261,26/06/2023,"185,00",,,"185,00","0,00",0,0,0
262,23/06/2023,"185,00",,,"185,00","0,00",0,0,0
263,22/06/2023,"185,00",,,"185,00","0,00",0,0,0
264,21/06/2023,"185,00",,,"185,00","0,00",0,0,0
265,20/06/2023,"185,00",,,"185,00","0,00",0,0,0
266,19/06/2023,"185,00",,,"185,00","0,00",0,0,0
267,16/06/2023,"185,00",,,"185,00","0,00",0,0,0
268,15/06/2023,"185,00",,,"185,00","0,00",0,0,0
269,14/06/2023,"185,00",,,"185,00","0,00",0,0,0
270,13/06/2023,"185,00",,,"185,00","0,00",0,0,0
271,12/06/2023,"185,00",,,"185,00","0,00",0,0,0
272,09/06/2023,"185,00",,,"185,00","0,00",0,0,0
273,08/06/2023,"185,00",,,"185,00","0,00",0,0,0
274,07/06/2023,"185,00",,,"185,00","0,00",0,0,0
275,06/06/2023,"185,00",,,"185,00","0,00",0,0,0
276,05/06/2023,"185,00",,,"185,00","0,00",0,0,0
277,01/06/2023,"185,00",,,"185,00","0,00",0,0,0
278,31/05/2023,"185,00",,,"185,00","0,00",0,0,0
279,30/05/2023,"185,00",,,"185,00","0,00",0,0,0
280,29/05/2023,"185,00",,,"185,00","0,00",0,0,0
281,26/05/2023,"185,00",,,"185,00","0,00",0,0,0
282,25/05/2023,"185,00",,,"185,00","0,00",0,0,0
283,23/05/2023,"185,00",,,"185,00","0,00",0,0,0
284,22/05/2023,"185,00",,,"185,00","0,00",0,0,0
285,19/05/2023,"185,00",,,"185,00","0,00",0,0,0
286,18/05/2023,"185,00",,,"185,00","0,00",0,0,0
287,17/05/2023,"185,00",,,"185,00","0,00",0,0,0
288,16/05/2023,"185,00",,,"185,00","0,00",0,0,0
289,15/05/2023,"185,00",,,"185,00","0,00",0,0,0
290,12/05/2023,"185,00",,,"185,00","0,00",0,0,0
291,11/05/2023,"185,00",,,"185,00","0,00",0,0,0
292,10/05/2023,"185,00",,,"185,00","0,00",0,0,0
293,09/05/2023,"185,00",,,"185,00","0,00",0,0,0
294,08/05/2023,"185,00",,,"185,00","0,00",0,0,0
295,05/05/2023,"185,00",,,"185,00","0,00",0,0,0
296,04/05/2023,"185,00",,,"185,00","0,00",0,0,0
297,03/05/2023,"185,00",,,"185,00","0,00",0,0,0
298,02/05/2023,"185,00",,,"185,00","0,00",0,0,0
299,28/04/2023,"185,00",,,"185,00","0,00",0,0,0
300,27/04/2023,"185,00",,,"185,00","0,00",0,0,0
301,26/04/2023,"185,00",,,"185,00","0,00",0,0,0
302,25/04/2023,"185,00",,,"185,00","0,00",0,0,0
303,24/04/2023,"185,00",,,"185,00","0,00",0,0,0
304,20/04/2023,"185,00",,,"185,00","0,00",0,0,0
305,19/04/2023,"185,00",,,"185,00","0,00",0,0,0
306,18/04/2023,"185,00",,,"185,00","0,00",0,0,0
307,13/04/2023,"185,00",,,"185,00","0,00",0,0,0
308,12/04/2023,"185,00",,,"185,00","0,00",0,0,0
309,11/04/2023,"185,00",,,"185,00","0,00",0,0,0
310,10/04/2023,"185,00",,,"185,00","0,00",0,0,0
311,07/04/2023,"185,00",,,"185,00","0,00",0,0,0
312,06/04/2023,"185,00",,,"185,00","0,00",0,0,0
313,05/04/2023,"185,00",,,"185,00","0,00",0,0,0
314,04/04/2023,"185,00",,,"185,00","0,00",0,0,0
315,03/04/2023,"185,00",,,"185,00","0,00",0,0,0
316,31/03/2023,"185,00",,,"185,00","0,00",0,0,0
317,30/03/2023,"185,00",,,"185,00","0,00",0,0,0
318,29/03/2023,"185,00",,,"185,00","0,00",0,0,0
319,28/03/2023,"185,00",,,"185,00","0,00",0,0,0
320,27/03/2023,"185,00",,,"185,00","0,00",0,0,0
321,24/03/2023,"185,00",,,"185,00","0,00",0,0,0
322,23/03/2023,"185,00",,,"185,00","0,00",0,0,0
323,22/03/2023,"185,00",,,"185,00","0,00",0,0,0
324,21/03/2023,"185,00",,,"185,00","0,00",0,0,0
325,20/03/2023,"185,00",,,"185,00","0,00",0,0,0
326,17/03/2023,"185,00",,,"185,00","0,00",0,0,0
327,16/03/2023,"185,00",,,"185,00","0,00",0,0,0
328,15/03/2023,"185,00",,,"185,00","0,00",0,0,0
329,14/03/2023,"185,00",,,"185,00","0,00",0,0,0
330,13/03/2023,"185,00",,,"185,00","0,00",0,0,0
331,10/03/2023,"185,00",,,"185,00","0,00",0,0,0
332,09/03/2023,"185,00",,,"185,00","0,00",0,0,0
333,08/03/2023,"185,00",,,"185,00","0,00",0,0,0
334,07/03/2023,"185,00",,,"185,00","0,00",0,0,0
335,06/03/2023,"185,00",,,"185,00","0,00",0,0,0
336,03/03/2023,"185,00",,,"185,00","0,00",0,0,0
337,02/03/2023,"185,00",,,"185,00","0,00",0,0,0
338,01/03/2023,"185,00",,,"185,00","0,00",0,0,0
339,28/02/2023,"185,00",,,"185,00","0,00",0,0,0
340,27/02/2023,"185,00",,,"185,00","0,00",0,0,0
341,24/02/2023,"185,00",,,"185,00","0,00",0,0,0
342,23/02/2023,"185,00",,,"185,00","0,00",0,0,0
343,22/02/2023,"185,00",,,"185,00","0,00",0,0,0
344,21/02/2023,"185,00",,,"185,00","0,00",0,0,0
345,20/02/2023,"185,00",,,"185,00","0,00",0,0,0
346,17/02/2023,"185,00",,,"185,00","0,00",0,0,0
347,16/02/2023,"185,00",,,"185,00","0,00",0,0,0
348,15/02/2023,"185,00",,,"185,00","0,00",0,0,0
349,14/02/2023,"185,00",,,"185,00","0,00",0,0,0
350,13/02/2023,"185,00",,,"185,00","0,00",0,0,0
351,10/02/2023,"185,00",,,"185,00","0,00",0,0,0
352,09/02/2023,"185,00",,,"185,00","0,00",0,0,0
353,08/02/2023,"185,00",,,"185,00","0,00",0,0,0
354,07/02/2023,"185,00",,,"185,00","0,00",0,0,0
355,06/02/2023,"185,00",,,"185,00","0,00",0,0,0
356,03/02/2023,"185,00",,,"185,00","0,00",0,0,0
357,02/02/2023,"185,00",,,"185,00","0,00",0,0,0
358,01/02/2023,"185,00",,,"185,00","0,00",0,0,0
359,31/01/2023,"185,00",,,"185,00","0,00",0,0,0
360,30/01/2023,"185,00",,,"185,00","0,00",0,0,0
361,27/01/2023,"185,00",,,"185,00","0,00",0,0,0
362,26/01/2023,"185,00",,,"185,00","0,00",0,0,0
363,25/01/2023,"185,00",,,"185,00","0,00",0,0,0
364,24/01/2023,"185,00",,,"185,00","0,00",0,0,0
365,23/01/2023,"185,00",,,"185,00","0,00",0,0,0
366,20/01/2023,"185,00",,,"185,00","0,00",0,0,0
367,18/01/2023,"185,00",,,"185,00","0,00",0,0,0
368,17/01/2023,"185,00",,,"185,00","0,00",0,0,0
369,16/01/2023,"185,00",,,"185,00","0,00",0,0,0
370,13/01/2023,"185,00",,,"185,00","0,00",0,0,0
371,12/01/2023,"185,00",,,"185,00","0,00",0,0,0
372,11/01/2023,"185,00",,,"185,00","0,00",0,0,0
373,10/01/2023,"185,00",,,"185,00","0,00",0,0,0
374,09/01/2023,"185,00",,,"185,00","0,00",0,0,0
375,05/01/2023,"185,00",,,"185,00","0,00",0,0,0
376,04/01/2023,"185,00",,,"185,00","0,00",0,0,0
377,03/01/2023,"185,00",,,"185,00","0,00",0,0,0
378,29/12/2022,"185,00",,,"185,00","0,00",0,0,0
379,28/12/2022,"185,00",,,"185,00","0,00",0,0,0
380,27/12/2022,"185,00",,,"185,00","0,00",0,0,0
381,26/12/2022,"185,00",,,"185,00","0,00",0,0,0
382,23/12/2022,"185,00",,,"185,00","0,00",0,0,0
383,22/12/2022,"185,00",,,"185,00","0,00",0,0,0
384,21/12/2022,"185,00",,,"185,00","0,00",0,0,0
385,20/12/2022,"185,00",,,"185,00","0,00",0,0,0
386,19/12/2022,"185,00",,,"185,00","0,00",0,0,0
387,16/12/2022,"185,00",,,"185,00","0,00",0,0,0
388,15/12/2022,"185,00",,,"185,00","0,00",0,0,0
389,14/12/2022,"185,00",,,"185,00","0,00",0,0,0
390,13/12/2022,"185,00",,,"185,00","0,00",0,0,0
391,12/12/2022,"185,00",,,"185,00","0,00",0,0,0
392,09/12/2022,"185,00",,,"185,00","0,00",0,0,0
393,07/12/2022,"185,00",,,"185,00","0,00",0,0,0
394,06/12/2022,"185,00",,,"185,00","0,00",0,0,0
395,05/12/2022,"185,00",,,"185,00","0,00",0,0,0
396,02/12/2022,"185,00",,,"185,00","0,00",0,0,0
397,01/12/2022,"185,00",,,"185,00","0,00",0,0,0
398,30/11/2022,"185,00",,,"185,00","0,00",0,0,0
399,29/11/2022,"185,00",,,"185,00","0,00",0,0,0
400,28/11/2022,"185,00",,,"185,00","0,00",0,0,0
401,25/11/2022,"185,00",,,"185,00","0,00",0,0,0
402,24/11/2022,"185,00",,,"185,00","0,00",0,0,0
403,23/11/2022,"185,00",,,"185,00","0,00",0,0,0
404,22/11/2022,"185,00",,,"185,00","0,00",0,0,0
405,21/11/2022,"185,00",,,"185,00","0,00",0,0,0
406,18/11/2022,"185,00",,,"185,00","0,00",0,0,0
407,17/11/2022,"185,00",,,"185,00","0,00",0,0,0
408,16/11/2022,"185,00",,,"185,00","0,00",0,0,0
409,15/11/2022,"185,00",,,"185,00","0,00",0,0,0
410,14/11/2022,"185,00",,,"185,00","0,00",0,0,0
411,11/11/2022,"185,00",,,"185,00","0,00",0,0,0
412,11/11/2022,"185,00",,,"185,00","0,00",0,0,0
413,10/11/2022,"185,00",,,"185,00","0,00",0,0,0
414,09/11/2022,"185,00",,,"185,00","0,00",0,0,0
