,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1185,02/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1186,29/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1187,28/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1188,27/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1189,26/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1190,25/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1191,22/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1192,21/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1193,20/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1194,19/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1195,18/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1196,15/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1197,14/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1198,13/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1199,12/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1200,11/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1201,07/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1202,06/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1203,05/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1204,04/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1205,01/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1206,31/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1207,30/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1208,29/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1209,25/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1210,24/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1211,23/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1212,22/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1213,21/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1214,18/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1215,17/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1216,16/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1217,15/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1218,14/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1219,11/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1220,10/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1221,09/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1222,08/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1223,07/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1224,04/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1225,03/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1226,01/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1227,31/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1228,28/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1229,27/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1230,26/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1231,25/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1232,24/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1233,21/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1234,20/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1235,19/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1236,18/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1237,17/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1238,14/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1239,13/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1240,12/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1241,11/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1242,10/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1243,07/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1244,06/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1245,05/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1246,04/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1247,03/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1248,30/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1249,29/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1250,28/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1251,27/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1252,23/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1253,22/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1254,21/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1255,20/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1256,19/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1257,16/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1258,15/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1259,14/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1260,13/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1261,12/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1262,09/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1263,08/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1264,07/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1265,06/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1266,05/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1267,01/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1268,31/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1269,30/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1270,29/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1271,26/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1272,25/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1273,23/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1274,22/05/2017,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",45,832.950,832.950
1275,19/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1276,18/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1277,17/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1278,16/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1279,15/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1280,12/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1281,11/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1282,10/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1283,09/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1284,08/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1285,05/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1286,04/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1287,03/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1288,02/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1289,28/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1290,27/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1291,26/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1292,25/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1293,24/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1294,21/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1295,20/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1296,19/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1297,18/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1298,13/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1299,12/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1300,11/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1301,10/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1302,07/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1303,06/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1304,05/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1305,04/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1306,03/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1307,31/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1308,30/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1309,29/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1310,28/03/2017,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",280,5.182.800,5.182.800
1311,27/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1312,24/03/2017,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",273,5.053.230,5.053.230
1313,23/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1314,22/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1315,21/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1316,20/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1317,17/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1318,16/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1319,15/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1320,14/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1321,13/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1322,10/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1323,09/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1324,08/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1325,07/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1326,06/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1327,03/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1328,02/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1329,01/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1330,28/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1331,27/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1332,24/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1333,23/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1334,22/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1335,21/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1336,20/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1337,17/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1338,16/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1339,15/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1340,14/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1341,13/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1342,10/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1343,09/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1344,08/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1345,07/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1346,06/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1347,03/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1348,02/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1349,01/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1350,31/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1351,30/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1352,27/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1353,26/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1354,25/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1355,24/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1356,23/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1357,20/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1358,18/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1359,17/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1360,16/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1361,13/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1362,12/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1363,11/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1364,10/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1365,09/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1366,05/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1367,04/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1368,03/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1369,29/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1370,28/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1371,27/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1372,26/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1373,23/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1374,22/12/2016,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",13,240.630,240.630
1375,21/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1376,20/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1377,19/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1378,16/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1379,15/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1380,14/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1381,13/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1382,12/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1383,09/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1384,07/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1385,06/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1386,05/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1387,02/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1388,01/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1389,29/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1390,28/11/2016,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",11,203.610,203.610
1391,25/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1392,24/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1393,23/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1394,22/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1395,21/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1396,18/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1397,17/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1398,16/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1399,15/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1400,14/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1401,11/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1402,10/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1403,09/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1404,08/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1405,07/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1406,04/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1407,03/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1408,02/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1409,01/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1410,31/10/2016,"18.510,00","18.510,00","18.510,00","18.510,00","54,25",50,925.500,925.500
1411,28/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1412,27/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1413,26/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1414,25/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1415,21/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1416,20/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1417,19/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1418,29/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1419,28/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1420,25/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1421,24/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1422,23/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1423,22/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1424,21/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1425,18/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1426,17/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1427,16/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1428,15/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1429,14/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1430,11/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1431,10/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1432,09/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1433,07/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1434,04/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1435,03/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1436,01/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1437,30/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1438,27/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1439,26/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1440,25/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1441,24/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1442,23/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1443,20/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1444,19/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1445,18/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1446,17/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1447,16/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1448,13/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1449,13/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1450,12/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1451,11/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1452,10/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1453,09/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1454,06/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1455,05/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1456,04/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1457,03/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1458,02/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1459,30/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1460,29/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1461,28/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1462,27/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1463,26/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1464,22/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1465,21/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1466,20/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1467,19/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1468,16/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1469,15/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1470,14/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1471,13/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1472,09/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1473,08/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1474,07/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1475,06/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1476,05/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1477,02/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1478,01/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1479,30/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1480,29/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1481,28/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1482,25/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1483,24/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1484,23/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1485,22/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1486,21/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1487,18/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1488,17/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1489,16/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1490,15/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1491,14/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1492,11/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1493,10/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1494,09/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1495,07/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1496,04/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1497,03/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1498,02/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1499,01/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1500,31/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1501,27/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1502,26/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1503,25/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1504,24/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1505,21/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1506,20/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1507,19/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1508,18/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1509,17/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1510,14/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1511,13/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1512,12/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1513,11/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1514,10/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1515,07/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1516,06/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1517,05/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1518,04/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1519,31/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1520,30/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1521,29/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1522,28/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1523,27/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1524,24/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1525,23/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1526,22/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1527,21/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1528,20/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1529,16/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1530,15/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1531,14/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1532,13/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1533,10/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1534,09/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1535,08/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1536,07/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1537,06/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1538,03/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1539,02/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1540,01/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1541,30/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1542,29/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1543,26/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1544,25/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1545,24/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1546,23/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1547,22/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1548,19/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1549,18/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1550,17/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1551,16/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1552,15/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1553,12/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1554,11/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1555,10/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1556,09/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1557,08/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1558,05/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1559,04/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1560,03/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1561,02/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1562,01/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1563,28/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1564,27/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1565,26/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1566,22/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1567,21/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1568,20/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
