,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
689,20/01/2022,"1.440,00","1.440,00","1.440,00","1.440,00","-0,50",100,144.000,144.000
690,18/01/2022,"1.449,00","1.449,00","1.440,00","1.447,28","-0,20",359,519.575,519.575
691,17/01/2022,"1.449,00","1.451,00","1.449,00","1.450,15","-0,06",943,1.367.487,1.367.487
692,14/01/2022,"1.451,00",,,"1.451,00","0,00",0,0,0
693,13/01/2022,"1.451,00","1.451,00","1.451,00","1.451,00","0,07",27,39.177,39.177
694,12/01/2022,"1.450,00","1.450,00","1.450,00","1.450,00","1,40",400,580.000,580.000
695,11/01/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,00",150,214.500,214.500
696,10/01/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
697,05/01/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
698,04/01/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,00",3,4.290,4.290
699,03/01/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
700,30/12/2021,"1.430,00",,,"1.430,00","0,00",0,0,0
701,29/12/2021,"1.430,00",,,"1.430,00","0,00",0,0,0
702,28/12/2021,"1.430,00","1.430,00","1.430,00","1.430,00","2,15",87,124.410,124.410
703,27/12/2021,"1.400,00","1.400,00","1.399,00","1.399,92","0,72",357,499.772,499.772
704,24/12/2021,"1.358,00","1.399,00","1.358,00","1.389,90","-0,65",293,407.242,407.242
705,23/12/2021,"1.399,00","1.399,00","1.399,00","1.399,00","-0,07",383,535.817,535.817
706,22/12/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
707,21/12/2021,"1.400,00","1.400,00","1.400,00","1.400,00","7,28",70,98.000,98.000
708,20/12/2021,"1.305,00",,,"1.305,00","0,00",0,0,0
709,17/12/2021,"1.305,00",,,"1.305,00","0,00",0,0,0
710,16/12/2021,"1.305,00",,,"1.305,00","0,00",0,0,0
711,15/12/2021,"1.305,00","1.305,00","1.305,00","1.305,00","-6,79",306,399.330,399.330
712,14/12/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,06",51,71.400,71.400
713,13/12/2021,"1.400,00","1.400,00","1.399,00","1.399,12","0,01",432,604.418,604.418
714,10/12/2021,"1.399,00",,,"1.399,00","0,00",0,0,0
715,09/12/2021,"1.399,00",,,"1.399,00","0,00",0,0,0
716,07/12/2021,"1.399,00","1.399,00","1.399,00","1.399,00","-0,07",5,6.995,6.995
717,06/12/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,01",500,700.000,700.000
718,03/12/2021,"1.400,00",,,"1.400,15","0,00",0,0,0
719,02/12/2021,"1.400,00","1.405,00","1.400,00","1.400,15","-1,03",103,144.215,144.215
720,01/12/2021,"1.405,00",,,"1.414,67","0,00",0,0,0
721,30/11/2021,"1.405,00","1.420,00","1.405,00","1.414,67","0,33",90,127.320,127.320
722,29/11/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",42,59.220,59.220
723,26/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
724,25/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
725,24/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
726,23/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
727,22/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
728,19/11/2021,"1.410,00","1.410,00","1.410,00","1.410,00","-0,24","1,526",2.151.660,2.151.660
729,18/11/2021,"1.430,00",,,"1.413,45","0,00",0,0,0
730,17/11/2021,"1.430,00",,,"1.413,45","0,00",0,0,0
731,16/11/2021,"1.430,00",,,"1.413,45","0,00",0,0,0
732,15/11/2021,"1.430,00",,,"1.413,45","0,00",0,0,0
733,12/11/2021,"1.430,00","1.430,00","1.400,00","1.413,45","0,96",203,286.930,286.930
734,11/11/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,71",48,67.200,67.200
735,11/11/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,71",48,67.200,67.200
736,10/11/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,13",143,201.630,201.630
737,09/11/2021,"1.400,00",,,"1.408,14","0,00",0,0,0
738,08/11/2021,"1.400,00","1.430,00","1.400,00","1.408,14","-2,21",472,664.640,664.640
739,05/11/2021,"1.440,00","1.440,00","1.440,00","1.440,00","2,13",5,7.200,7.200
740,04/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
741,03/11/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
742,02/11/2021,"1.410,00","1.410,00","1.410,00","1.410,00","-6,00",10,14.100,14.100
743,01/11/2021,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",5,7.500,7.500
744,29/10/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
745,28/10/2021,"1.500,00","1.500,00","1.500,00","1.500,00","-2,28",10,15.000,15.000
746,27/10/2021,"1.535,00",,,"1.535,00","0,00",0,0,0
747,26/10/2021,"1.535,00",,,"1.535,00","0,00",0,0,0
748,25/10/2021,"1.535,00",,,"1.535,00","0,00",0,0,0
749,22/10/2021,"1.535,00","1.535,00","1.535,00","1.535,00","2,72",5,7.675,7.675
750,21/10/2021,"1.540,00","1.540,00","1.451,00","1.494,37","6,74",256,382.559,382.559
751,20/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
752,19/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
753,18/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
754,15/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
755,14/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,05",152,212.800,212.800
756,13/10/2021,"1.400,00","1.410,00","1.399,00","1.400,77","1,51","1,300",1.821.000,1.821.000
757,12/10/2021,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43",109,150.420,150.420
758,08/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",9,12.600,12.600
759,07/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",82,114.800,114.800
760,06/10/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
761,05/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",300,420.000,420.000
762,04/10/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-0,71",151,211.400,211.400
763,01/10/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
764,30/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",212,298.920,298.920
765,29/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",100,141.000,141.000
766,28/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",100,141.000,141.000
767,27/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",179,252.390,252.390
768,24/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",14,19.740,19.740
769,23/09/2021,"1.410,00",,,"1.410,00","0,00",0,0,0
770,22/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","0,00",271,382.110,382.110
771,21/09/2021,"1.410,00","1.410,00","1.410,00","1.410,00","-2,63",705,994.050,994.050
772,20/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
773,17/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
774,16/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
775,15/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
776,14/09/2021,"1.450,00",,,"1.448,04","0,00",0,0,0
777,13/09/2021,"1.450,00","1.450,00","1.440,00","1.448,04","-0,14","1,040",1.505.960,1.505.960
778,10/09/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
779,09/09/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",220,319.000,319.000
780,07/09/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,08",250,362.500,362.500
781,06/09/2021,"1.430,00","1.450,00","1.430,00","1.448,91","-0,08",549,795.450,795.450
782,03/09/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
783,02/09/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
784,01/09/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",361,523.450,523.450
785,31/08/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",167,242.150,242.150
786,30/08/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,05",172,249.400,249.400
787,27/08/2021,"1.450,00","1.450,00","1.417,00","1.449,29","0,58","1,821",2.639.163,2.639.163
788,26/08/2021,"1.450,00","1.450,00","1.426,00","1.441,00","-0,62",96,138.336,138.336
789,25/08/2021,"1.450,00","1.450,00","1.450,00","1.450,00","-0,34",250,362.500,362.500
790,24/08/2021,"1.455,00","1.455,00","1.455,00","1.455,00","-3,00","1,355",1.971.525,1.971.525
791,23/08/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
792,20/08/2021,"1.500,00","1.500,00","1.500,00","1.500,00","6,01",5,7.500,7.500
793,19/08/2021,"1.415,00",,,"1.415,00","0,00",0,0,0
794,18/08/2021,"1.415,00",,,"1.415,00","0,00",0,0,0
795,17/08/2021,"1.415,00","1.415,00","1.415,00","1.415,00","1,43",45,63.675,63.675
796,16/08/2021,"1.395,00","1.395,00","1.395,00","1.395,00","0,82",76,106.020,106.020
797,13/08/2021,"1.380,00",,,"1.383,68","0,00",0,0,0
798,12/08/2021,"1.380,00",,,"1.383,68","0,00",0,0,0
799,11/08/2021,"1.380,00","1.399,00","1.380,00","1.383,68","-7,16",124,171.576,171.576
800,10/08/2021,"1.471,00",,,"1.490,33","0,00",0,0,0
801,09/08/2021,"1.471,00","1.500,00","1.471,00","1.490,33","-1,68",375,558.875,558.875
802,06/08/2021,"1.500,00","1.520,00","1.500,00","1.515,86","0,19",645,977.730,977.730
803,05/08/2021,"1.525,00","1.525,00","1.500,00","1.512,96","2,23",277,419.090,419.090
804,04/08/2021,"1.480,00","1.480,00","1.479,00","1.479,91","0,74",333,492.810,2.980.860
805,03/08/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
806,30/07/2021,"1.469,00","1.469,00","1.469,00","1.469,00","0,00",157,230.633,230.633
807,29/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
808,28/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
809,27/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
810,26/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
811,23/07/2021,"1.469,00","1.469,00","1.469,00","1.469,00","0,00",25,36.725,36.725
812,22/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
813,21/07/2021,"1.469,00",,,"1.469,00","0,00",0,0,0
814,20/07/2021,"1.469,00","1.469,00","1.469,00","1.469,00","2,94",617,906.373,906.373
815,19/07/2021,"1.427,00",,,"1.427,00","0,00",0,0,0
816,16/07/2021,"1.427,00",,,"1.427,00","0,00",0,0,0
817,15/07/2021,"1.427,00","1.427,00","1.427,00","1.427,00","-3,58",40,57.080,57.080
818,14/07/2021,"1.480,00",,,"1.480,00","0,00",0,0,0
819,13/07/2021,"1.480,00","1.480,00","1.480,00","1.480,00","3,79",6,8.880,8.880
820,12/07/2021,"1.426,00",,,"1.426,00","0,00",0,0,0
821,09/07/2021,"1.426,00","1.426,00","1.426,00","1.426,00","-4,30",120,171.120,171.120
822,08/07/2021,"1.490,00","1.490,00","1.490,00","1.490,00","2,05",5,7.450,7.450
823,07/07/2021,"1.460,00",,,"1.460,00","0,00",0,0,0
824,06/07/2021,"1.460,00","1.460,00","1.460,00","1.460,00","-0,01",100,146.000,146.000
825,05/07/2021,"1.451,00",,,"1.460,18","0,00",0,0,0
826,02/07/2021,"1.451,00",,,"1.460,18","0,00",0,0,0
827,01/07/2021,"1.451,00",,,"1.460,18","0,00",0,0,0
828,30/06/2021,"1.451,00","1.465,00","1.451,00","1.460,18","-1,13",626,914.074,914.074
829,29/06/2021,"1.475,00",,,"1.476,82","0,00",0,0,0
830,28/06/2021,"1.475,00","1.495,00","1.475,00","1.476,82","-1,22",110,162.450,162.450
831,25/06/2021,"1.495,00",,,"1.495,00","0,00",0,0,0
832,24/06/2021,"1.495,00","1.495,00","1.495,00","1.495,00","0,00",4,5.980,5.980
833,23/06/2021,"1.495,00",,,"1.495,00","0,00",0,0,0
834,22/06/2021,"1.495,00","1.495,00","1.495,00","1.495,00","-0,33",10,14.950,14.950
835,21/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
836,17/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
837,16/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
838,15/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
839,14/06/2021,"1.500,00","1.500,00","1.500,00","1.500,00","1,28",10,15.000,15.000
840,11/06/2021,"1.481,00",,,"1.481,00","0,00",0,0,0
841,10/06/2021,"1.481,00","1.481,00","1.481,00","1.481,00","-1,23",5,7.405,7.405
842,09/06/2021,"1.500,00",,,"1.499,49","0,00",0,0,0
843,08/06/2021,"1.500,00","1.500,00","1.499,00","1.499,49","0,15","1,954",2.930.000,2.930.000
844,07/06/2021,"1.500,00",,,"1.497,19","0,00",0,0,0
845,04/06/2021,"1.500,00","1.500,00","1.490,00","1.497,19","-0,19",285,426.700,426.700
846,03/06/2021,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",350,525.000,525.000
847,02/06/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
848,01/06/2021,"1.500,00","1.500,00","1.500,00","1.500,00","-0,99",110,165.000,165.000
849,31/05/2021,"1.515,00","1.515,00","1.515,00","1.515,00","-0,33",12,18.180,18.180
850,28/05/2021,"1.520,00",,,"1.520,00","0,00",0,0,0
851,27/05/2021,"1.520,00","1.520,00","1.520,00","1.520,00","1,33",20,30.400,30.400
852,26/05/2021,"1.500,00","1.500,00","1.500,00","1.500,00","0,03",35,52.500,52.500
853,25/05/2021,"1.500,00",,,"1.499,56","0,00",0,0,0
854,21/05/2021,"1.500,00","1.500,00","1.499,00","1.499,56","1,32",450,674.800,674.800
855,20/05/2021,"1.480,00","1.480,00","1.480,00","1.480,00","0,68",70,103.600,103.600
856,19/05/2021,"1.470,00",,,"1.470,00","0,00",0,0,0
857,18/05/2021,"1.470,00",,,"1.470,00","0,00",0,0,0
858,17/05/2021,"1.470,00","1.470,00","1.470,00","1.470,00","-0,37",30,44.100,44.100
859,14/05/2021,"1.500,00",,,"1.475,51","0,00",0,0,0
860,12/05/2021,"1.500,00","1.500,00","1.470,00","1.475,51","-0,30",490,723.000,723.000
861,11/05/2021,"1.480,00",,,"1.480,00","0,00",0,0,0
862,10/05/2021,"1.480,00",,,"1.480,00","0,00",0,0,0
863,07/05/2021,"1.480,00",,,"1.480,00","0,00",0,0,0
864,06/05/2021,"1.480,00","1.480,00","1.480,00","1.480,00","-1,33",29,42.920,42.920
865,05/05/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
866,04/05/2021,"1.500,00",,,"1.500,00","0,00",0,0,0
867,29/04/2021,"1.500,00","1.500,00","1.500,00","1.500,00","2,00",100,150.000,150.000
868,28/04/2021,"1.470,00","1.480,00","1.470,00","1.470,60","0,04",200,294.120,294.120
869,27/04/2021,"1.470,00","1.470,00","1.470,00","1.470,00","1,16",500,735.000,735.000
870,26/04/2021,"1.485,00",,,"1.453,18","0,00",0,0,0
871,23/04/2021,"1.485,00",,,"1.453,18","0,00",0,0,0
872,22/04/2021,"1.485,00","1.485,00","1.450,00","1.453,18","0,22",220,319.700,319.700
873,21/04/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
874,20/04/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",120,174.000,174.000
875,19/04/2021,"1.450,00","1.450,00","1.450,00","1.450,00","0,08",20,29.000,29.000
876,16/04/2021,"1.450,00",,,"1.448,90","0,00",0,0,0
877,15/04/2021,"1.450,00","1.450,00","1.415,00","1.448,90","2,11",701,1.015.680,1.015.680
878,14/04/2021,"1.419,00",,,"1.419,00","0,00",0,0,0
879,13/04/2021,"1.419,00","1.419,00","1.419,00","1.419,00","0,28",206,292.314,292.314
880,12/04/2021,"1.415,00","1.415,00","1.415,00","1.415,00","0,00",240,339.600,339.600
881,09/04/2021,"1.415,00","1.415,00","1.415,00","1.415,00","1,07",100,141.500,141.500
882,08/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
883,07/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
884,06/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
885,05/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
886,02/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
887,01/04/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
888,31/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
889,30/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
890,29/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
891,26/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
892,25/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
893,24/03/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",430,602.000,602.000
894,23/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
895,22/03/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,03",50,70.000,70.000
896,19/03/2021,"1.400,00",,,"1.399,64","0,00",0,0,0
897,18/03/2021,"1.400,00",,,"1.399,64","0,00",0,0,0
898,17/03/2021,"1.400,00",,,"1.399,64","0,00",0,0,0
899,16/03/2021,"1.400,00","1.400,00","1.395,00","1.399,64","0,14","1,077",1.507.415,1.507.415
900,15/03/2021,"1.400,00",,,"1.397,70","0,00",0,0,0
901,12/03/2021,"1.400,00","1.400,00","1.330,00","1.397,70","0,55",87,121.600,121.600
902,11/03/2021,"1.390,00",,,"1.390,00","0,00",0,0,0
903,10/03/2021,"1.390,00",,,"1.390,00","0,00",0,0,0
904,09/03/2021,"1.390,00",,,"1.390,00","0,00",0,0,0
905,08/03/2021,"1.390,00",,,"1.390,00","0,00",0,0,0
906,05/03/2021,"1.390,00","1.390,00","1.390,00","1.390,00","-0,71",25,34.750,34.750
907,04/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
908,03/03/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
909,02/03/2021,"1.400,00","1.400,00","1.400,00","1.400,00","2,97",250,350.000,350.000
910,01/03/2021,"1.370,00","1.380,00","1.351,00","1.359,63","-3,36","2,350",3.195.125,3.195.125
911,26/02/2021,"1.380,00","1.430,00","1.380,00","1.406,83","-1,86","1,575",2.215.750,2.215.750
912,25/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
913,24/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
914,23/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
915,22/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
916,19/02/2021,"1.440,00",,,"1.433,47","0,00",0,0,0
917,18/02/2021,"1.440,00","1.440,00","1.430,00","1.433,47","-0,78",288,412.840,412.840
918,17/02/2021,"1.430,00","1.450,00","1.430,00","1.444,71","-0,36",190,274.495,274.495
919,16/02/2021,"1.450,00",,,"1.450,00","0,00",0,0,0
920,15/02/2021,"1.450,00","1.450,00","1.450,00","1.450,00","3,47",514,745.300,745.300
921,12/02/2021,"1.420,00","1.420,00","1.400,00","1.401,44","-0,04",700,981.010,981.010
922,11/02/2021,"1.400,00","1.420,00","1.400,00","1.401,94","-0,02",465,651.900,651.900
923,10/02/2021,"1.400,00","1.420,00","1.400,00","1.402,27","0,92","2,200",3.085.000,3.085.000
924,09/02/2021,"1.390,00",,,"1.389,43","0,00",0,0,0
925,08/02/2021,"1.390,00","1.390,00","1.385,00","1.389,43","-0,38","1,749",2.430.110,2.430.110
926,05/02/2021,"1.390,00","1.400,00","1.390,00","1.394,75","-0,38","1,048",1.461.700,1.461.700
927,04/02/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
928,03/02/2021,"1.400,00","1.400,00","1.400,00","1.400,00","1,82",100,140.000,140.000
929,02/02/2021,"1.375,00",,,"1.375,00","0,00",0,0,0
930,01/02/2021,"1.375,00","1.375,00","1.375,00","1.375,00","-0,11",200,275.000,275.000
931,29/01/2021,"1.375,00","1.381,00","1.375,00","1.376,49","-1,68",306,421.206,421.206
932,28/01/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",286,400.400,400.400
933,27/01/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
934,26/01/2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",370,518.000,518.000
935,25/01/2021,"1.400,00",,,"1.400,00","0,00",0,0,0
936,22/01/2021,"1.400,00","1.400,00","1.400,00","1.400,00","-1,41",186,260.400,260.400
937,21/01/2021,"1.420,00",,,"1.420,00","0,00",0,0,0
938,20/01/2021,"1.420,00","1.420,00","1.420,00","1.420,00","2,79",5,7.100,7.100
939,18/01/2021,"1.375,00",,,"1.381,45","0,00",0,0,0
940,15/01/2021,"1.375,00",,,"1.381,45","0,00",0,0,0
941,14/01/2021,"1.375,00",,,"1.381,45","0,00",0,0,0
942,13/01/2021,"1.375,00","1.400,00","1.375,00","1.381,45","0,47",155,214.125,214.125
943,12/01/2021,"1.375,00",,,"1.375,00","0,00",0,0,0
944,11/01/2021,"1.375,00",,,"1.375,00","0,00",0,0,0
945,08/01/2021,"1.375,00","1.375,00","1.375,00","1.375,00","-0,58",13,17.875,17.875
946,05/01/2021,"1.353,00","1.394,00","1.353,00","1.383,03","2,16",71,98.195,98.195
947,04/01/2021,"1.355,00",,,"1.353,75","0,00",0,0,0
948,30/12/2020,"1.355,00","1.355,00","1.350,00","1.353,75","1,10",80,108.300,108.300
949,29/12/2020,"1.339,00","1.339,00","1.339,00","1.339,00","3,00",10,13.390,13.390
950,28/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
951,25/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
952,24/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
953,23/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
954,22/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
955,21/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
956,18/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
957,17/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
958,16/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",60,78.000,78.000
959,15/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",317,412.100,412.100
960,14/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
961,11/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100,130.000,130.000
962,10/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",67,87.100,87.100
963,09/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
964,07/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",11,14.300,14.300
965,04/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",14,18.200,18.200
966,03/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
967,02/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
968,01/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
969,30/11/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
970,27/11/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,70",32,41.600,41.600
971,26/11/2020,"1.292,00","1.292,00","1.290,00","1.291,00","-0,08",300,387.300,387.300
972,25/11/2020,"1.292,00",,,"1.292,00","0,00",0,0,0
973,24/11/2020,"1.292,00","1.292,00","1.292,00","1.292,00","3,00",95,122.740,122.740
974,23/11/2020,"1.250,00",,,"1.254,40","0,00",0,0,0
975,20/11/2020,"1.250,00",,,"1.254,40","0,00",0,0,0
976,19/11/2020,"1.250,00","1.260,00","1.250,00","1.254,40","-0,44",50,62.720,62.720
977,18/11/2020,"1.260,00","1.260,00","1.260,00","1.260,00","0,63",50,63.000,63.000
978,17/11/2020,"1.251,00",,,"1.252,14","0,00",0,0,0
979,16/11/2020,"1.251,00","1.270,00","1.251,00","1.252,14","-2,86",833,1.043.033,1.043.033
980,13/11/2020,"1.289,00","1.289,00","1.289,00","1.289,00","2,96",100,128.900,128.900
981,12/11/2020,"1.252,00","1.252,00","1.252,00","1.252,00","-2,95",7,8.764,8.764
982,11/11/2020,"1.290,00",,,"1.290,00","0,00",0,0,0
983,11/11/2020,"1.290,00",,,"1.290,00","0,00",0,0,0
984,10/11/2020,"1.290,00",,,"1.290,00","0,00",0,0,0
985,09/11/2020,"1.290,00",,,"1.290,00","0,00",0,0,0
986,06/11/2020,"1.290,00","1.290,00","1.290,00","1.290,00","0,70",308,397.320,397.320
987,05/11/2020,"1.281,00",,,"1.281,00","0,00",0,0,0
988,04/11/2020,"1.281,00",,,"1.281,00","0,00",0,0,0
989,03/11/2020,"1.281,00","1.281,00","1.281,00","1.281,00","-0,70",30,38.430,38.430
990,02/11/2020,"1.290,00","1.290,00","1.290,00","1.290,00","-0,11",100,129.000,129.000
991,30/10/2020,"1.290,00","1.300,00","1.280,00","1.291,39","0,77",459,592.750,592.750
992,29/10/2020,"1.281,00","1.282,00","1.281,00","1.281,54","-1,42",56,71.766,71.766
993,28/10/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",119,154.700,154.700
994,27/10/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,85",200,260.000,260.000
995,26/10/2020,"1.290,00",,,"1.289,00","0,00",0,0,0
996,22/10/2020,"1.290,00",,,"1.289,00","0,00",0,0,0
997,21/10/2020,"1.290,00","1.290,00","1.285,00","1.289,00","0,70",100,128.900,128.900
998,20/10/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
999,19/10/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1000,16/10/2020,"1.280,00","1.280,00","1.280,00","1.280,00","-1,57",99,126.720,126.720
1001,15/10/2020,"1.300,00","1.301,00","1.300,00","1.300,41","0,03",81,105.333,105.333
1002,14/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1003,13/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1004,09/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1005,08/10/2020,"1.300,00","1.300,00","1.300,00","1.300,00","-0,08",67,87.100,87.100
1006,07/10/2020,"1.301,00",,,"1.301,00","0,00",0,0,0
1007,06/10/2020,"1.301,00",,,"1.301,00","0,00",0,0,0
1008,05/10/2020,"1.301,00","1.301,00","1.301,00","1.301,00","0,08",870,1.131.870,1.131.870
1009,02/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1010,01/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1011,30/09/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1012,29/09/2020,"1.300,00","1.300,00","1.300,00","1.300,00","-4,37",15,19.500,19.500
1013,28/09/2020,"1.360,00","1.360,00","1.356,00","1.359,34","0,69",244,331.680,331.680
1014,25/09/2020,"1.350,00","1.350,00","1.350,00","1.350,00","2,27",67,90.450,90.450
1015,24/09/2020,"1.320,00",,,"1.320,00","0,00",0,0,0
1016,23/09/2020,"1.320,00","1.320,00","1.320,00","1.320,00","-2,22",50,66.000,66.000
1017,22/09/2020,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",866,1.169.100,1.169.100
1018,21/09/2020,"1.350,00","1.350,00","1.350,00","1.350,00","1,13",211,284.850,284.850
1019,18/09/2020,"1.355,00","1.355,00","1.317,00","1.334,97","4,34",829,1.106.689,1.106.689
1020,17/09/2020,"1.280,00",,,"1.279,39","0,00",0,0,0
1021,16/09/2020,"1.280,00",,,"1.279,39","0,00",0,0,0
