,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
393,29/03/2023,"137,00",,,"137,00","0,00",0,0,0
394,28/03/2023,"137,00",,,"137,00","0,00",0,0,0
395,27/03/2023,"137,00",,,"137,00","0,00",0,0,0
396,24/03/2023,"137,00","137,00","137,00","137,00","-0,72",300,41.100,41.100
397,23/03/2023,"138,00",,,"138,00","0,00",0,0,0
398,22/03/2023,"138,00",,,"138,00","0,00",0,0,0
399,21/03/2023,"138,00","138,00","138,00","138,00","-0,72",800,110.400,110.400
400,20/03/2023,"139,00","139,00","139,00","139,00","-0,71",230,31.970,31.970
401,17/03/2023,"140,00",,,"140,00","0,00",0,0,0
402,16/03/2023,"140,00",,,"140,00","0,00",0,0,0
403,15/03/2023,"140,00","140,00","140,00","140,00","0,00",34,4.760,4.760
404,14/03/2023,"140,00",,,"140,00","0,00",0,0,0
405,13/03/2023,"140,00","140,00","140,00","140,00","0,00","2,170",303.800,303.800
406,10/03/2023,"140,00","140,00","140,00","140,00","0,00",64,8.960,8.960
407,09/03/2023,"140,00","140,00","140,00","140,00","-2,34",625,87.500,87.500
408,08/03/2023,"143,00","147,00","143,00","143,36","0,25",550,78.850,78.850
409,07/03/2023,"143,00","143,00","143,00","143,00","0,00",300,42.900,42.900
410,06/03/2023,"143,00","143,00","143,00","143,00","2,88",70,10.010,10.010
411,03/03/2023,"139,00","139,00","139,00","139,00","2,40","1,800",250.200,250.200
412,02/03/2023,"139,00",,,"135,74","0,00",0,0,0
413,01/03/2023,"139,00","140,00","135,00","135,74","2,68",524,71.130,71.130
414,28/02/2023,"137,00","137,00","130,00","132,20","1,69","1,349",178.338,178.338
415,27/02/2023,"130,00",,,"130,00","0,00",0,0,0
416,24/02/2023,"130,00",,,"130,00","0,00",0,0,0
417,23/02/2023,"130,00",,,"130,00","0,00",0,0,0
418,22/02/2023,"130,00",,,"130,00","0,00",0,0,0
419,21/02/2023,"130,00",,,"130,00","0,00",0,0,0
420,20/02/2023,"130,00","130,00","130,00","130,00","-0,83",500,65.000,65.000
421,17/02/2023,"130,00",,,"131,09","0,00",0,0,0
422,16/02/2023,"130,00",,,"131,09","0,00",0,0,0
423,15/02/2023,"130,00","138,00","130,00","131,09","-5,01",563,73.806,73.806
424,14/02/2023,"138,00",,,"138,00","0,00",0,0,0
425,13/02/2023,"138,00","138,00","138,00","138,00","-0,72",109,15.042,15.042
426,10/02/2023,"139,00","139,00","139,00","139,00","2,96",45,6.255,6.255
427,09/02/2023,"135,00","135,00","135,00","135,00","4,65",616,83.160,83.160
428,08/02/2023,"129,00","129,00","129,00","129,00","4,88",441,56.889,56.889
429,07/02/2023,"123,00","123,00","123,00","123,00","-2,38",415,51.045,51.045
430,06/02/2023,"126,00","126,00","126,00","126,00","2,44",345,43.470,43.470
431,03/02/2023,"123,00","123,00","123,00","123,00","-0,28",225,27.675,27.675
432,02/02/2023,"123,00","126,00","123,00","123,35","1,11",470,57.975,57.975
433,01/02/2023,"122,00","122,00","122,00","122,00","-0,81","1,029",125.538,125.538
434,31/01/2023,"123,00","123,00","123,00","123,00","0,00",690,84.870,84.870
435,30/01/2023,"123,00","123,00","123,00","123,00","-2,38","2,030",249.690,249.690
436,27/01/2023,"126,00","126,00","126,00","126,00","2,44",50,6.300,6.300
437,26/01/2023,"123,00","123,00","123,00","123,00","2,50",400,49.200,49.200
438,25/01/2023,"120,00","120,00","120,00","120,00","0,00",800,96.000,96.000
439,24/01/2023,"120,00","120,00","120,00","120,00","-3,23",50,6.000,6.000
440,23/01/2023,"124,00","124,00","124,00","124,00","-0,80",525,65.100,65.100
441,20/01/2023,"125,00","125,00","125,00","125,00","1,63",543,67.875,67.875
442,18/01/2023,"123,00","123,00","123,00","123,00","0,82",100,12.300,12.300
443,17/01/2023,"122,00","122,00","122,00","122,00","0,00",340,41.480,41.480
444,16/01/2023,"122,00","122,00","122,00","122,00","0,00",518,63.196,63.196
445,13/01/2023,"122,00","122,00","122,00","122,00","1,67",449,54.778,54.778
446,12/01/2023,"120,00","120,00","120,00","120,00","-1,96",493,59.160,59.160
447,11/01/2023,"122,00","123,00","122,00","122,40","-1,04","2,000",244.800,244.800
448,10/01/2023,"123,00","124,00","123,00","123,69","-6,30","1,400",173.165,173.165
449,09/01/2023,"132,00",,,"132,00","0,00",0,0,0
450,05/01/2023,"132,00",,,"132,00","0,00",0,0,0
451,04/01/2023,"132,00",,,"132,00","0,00",0,0,0
452,03/01/2023,"132,00",,,"132,00","0,00",0,0,0
453,29/12/2022,"132,00","132,00","132,00","132,00","-8,33","1,235",163.020,163.020
454,28/12/2022,"144,00",,,"144,00","0,00",0,0,0
455,27/12/2022,"144,00",,,"144,00","0,00",0,0,0
456,26/12/2022,"144,00",,,"144,00","0,00",0,0,0
457,23/12/2022,"144,00",,,"144,00","0,00",0,0,0
458,22/12/2022,"144,00",,,"144,00","0,00",0,0,0
459,21/12/2022,"144,00",,,"144,00","0,00",0,0,0
460,20/12/2022,"144,00","144,00","144,00","144,00","-2,70","2,987",430.128,430.128
461,19/12/2022,"148,00",,,"148,00","0,00",0,0,0
462,16/12/2022,"148,00",,,"148,00","0,00",0,0,0
463,15/12/2022,"148,00",,,"148,00","0,00",0,0,0
464,14/12/2022,"148,00","148,00","148,00","148,00","9,63",100,14.800,14.800
465,13/12/2022,"135,00","135,00","135,00","135,00","2,27","2,103",283.905,283.905
466,12/12/2022,"131,00","135,00","131,00","131,99","-2,23","1,411",186.241,186.241
467,09/12/2022,"135,00","135,00","133,00","134,62","8,00","2,603",350.409,350.409
468,07/12/2022,"125,00","125,00","125,00","125,00","2,47","1,804",225.500,225.500
469,06/12/2022,"123,00","123,00","119,00","121,57","1,67","8,007",973.434,3.310.434
470,05/12/2022,"120,00","120,00","118,00","119,82","0,00","4,725",566.150,566.150
471,02/12/2022,"120,00",,,"120,00","0,00",0,0,0
472,01/12/2022,"120,00","120,00","120,00","120,00","0,84",52,6.240,6.240
473,30/11/2022,"119,00","119,00","119,00","119,00","0,00",500,59.500,59.500
474,29/11/2022,"119,00",,,"118,53","0,00",0,0,0
475,28/11/2022,"119,00","119,00","118,00","118,53","0,00","4,403",521.904,521.904
476,25/11/2022,"119,00","119,00","119,00","119,00","0,85","1,030",122.570,122.570
477,24/11/2022,"118,00","118,00","118,00","118,00","0,85",530,62.540,62.540
478,23/11/2022,"117,00","117,00","117,00","117,00","-3,31",729,85.293,85.293
479,22/11/2022,"121,00","121,00","121,00","121,00","-1,63",100,12.100,12.100
480,21/11/2022,"123,00","123,00","123,00","123,00","2,49",50,6.150,6.150
481,18/11/2022,"125,00","125,00","120,00","120,45","0,84","1,100",132.500,132.500
482,17/11/2022,"119,00","119,00","119,00","119,00","0,00",958,114.002,114.002
483,16/11/2022,"119,00","119,00","119,00","119,00","2,58",57,6.783,6.783
484,15/11/2022,"117,00","117,00","115,00","116,45","0,87","2,213",257.695,257.695
485,14/11/2022,"115,00",,,"115,29","0,00",0,0,0
486,11/11/2022,"115,00",,,"115,29","0,00",0,0,0
487,11/11/2022,"115,00",,,"115,29","0,00",0,0,0
488,10/11/2022,"115,00","116,00","115,00","115,29","-1,71","1,401",161.516,161.516
489,09/11/2022,"117,00","117,00","117,00","117,00","1,74",647,75.699,75.699
490,08/11/2022,"115,00","115,00","115,00","115,00","0,00","1,945",223.675,223.675
491,07/11/2022,"115,00","115,00","115,00","115,00","-0,86","1,460",167.900,167.900
492,04/11/2022,"116,00",,,"116,00","0,00",0,0,0
493,03/11/2022,"116,00",,,"116,00","0,00",0,0,0
494,02/11/2022,"116,00","116,00","116,00","116,00","-2,52",40,4.640,4.640
495,01/11/2022,"119,00",,,"119,00","0,00",0,0,0
496,31/10/2022,"119,00","119,00","119,00","119,00","3,48","3,000",357.000,357.000
497,28/10/2022,"115,00",,,"115,00","0,00",0,0,0
498,27/10/2022,"115,00","115,00","115,00","115,00","0,00","3,425",393.875,393.875
499,26/10/2022,"115,00",,,"115,00","0,00",0,0,0
500,25/10/2022,"115,00",,,"115,00","0,00",0,0,0
501,21/10/2022,"115,00",,,"115,00","0,00",0,0,0
502,20/10/2022,"115,00",,,"115,00","0,00",0,0,0
503,19/10/2022,"115,00","115,00","115,00","115,00","-2,54",115,13.225,13.225
504,18/10/2022,"118,00",,,"118,00","0,00",0,0,0
505,17/10/2022,"118,00","118,00","118,00","118,00","9,26",50,5.900,5.900
506,14/10/2022,"108,00","108,00","108,00","108,00","-6,09",230,24.840,24.840
507,13/10/2022,"115,00","115,00","115,00","115,00","-4,17",100,11.500,11.500
508,12/10/2022,"120,00",,,"120,00","0,00",0,0,0
509,10/10/2022,"120,00",,,"120,00","0,00",0,0,0
510,07/10/2022,"120,00",,,"120,00","0,00",0,0,0
511,06/10/2022,"120,00",,,"120,00","0,00",0,0,0
512,05/10/2022,"120,00",,,"120,00","0,00",0,0,0
513,04/10/2022,"120,00","120,00","120,00","120,00","1,69",35,4.200,4.200
514,03/10/2022,"118,00",,,"118,00","0,00",0,0,0
515,30/09/2022,"118,00",,,"118,00","0,00",0,0,0
516,29/09/2022,"118,00",,,"118,00","0,00",0,0,0
517,28/09/2022,"118,00","118,00","118,00","118,00","-0,84",335,39.530,39.530
518,27/09/2022,"118,00","119,00","118,00","118,62","-1,67","6,300",747.300,747.300
519,26/09/2022,"120,00","123,00","120,00","120,12","0,00","1,460",175.380,175.380
520,23/09/2022,"121,00",,,"120,58","0,00",0,0,0
521,22/09/2022,"121,00",,,"120,58","0,00",0,0,0
522,21/09/2022,"121,00","121,00","120,00","120,58","0,83","1,202",144.940,144.940
523,20/09/2022,"121,00","121,00","120,00","120,03","0,00","4,710",565.361,565.361
524,19/09/2022,"120,00","120,00","120,00","120,00","-0,83",515,61.800,61.800
525,16/09/2022,"121,00","123,00","121,00","121,08","0,00","1,543",186.823,186.823
526,15/09/2022,"120,00",,,"120,68","0,00",0,0,0
527,14/09/2022,"120,00","121,00","120,00","120,68","-0,82","5,600",675.800,675.800
528,13/09/2022,"123,00","123,00","120,00","121,47","0,83","4,322",524.998,524.998
529,12/09/2022,"120,00","120,00","120,00","120,00","0,00",779,93.480,93.480
530,09/09/2022,"120,00",,,"120,19","0,00",0,0,0
531,07/09/2022,"120,00","121,00","120,00","120,19","0,00","2,600",312.500,312.500
532,06/09/2022,"120,00","121,00","120,00","120,11","-0,83",841,101.011,101.011
533,05/09/2022,"121,00","121,00","121,00","121,00","0,00","1,000",121.000,121.000
534,02/09/2022,"121,00","121,00","121,00","121,00","0,00",748,90.508,90.508
535,01/09/2022,"121,00","121,00","121,00","121,00","-0,82",779,94.259,94.259
536,31/08/2022,"122,00","122,00","122,00","122,00","-3,17",475,57.950,57.950
537,30/08/2022,"126,00",,,"126,00","0,00",0,0,0
538,29/08/2022,"126,00",,,"126,00","0,00",0,0,0
539,26/08/2022,"126,00",,,"126,00","0,00",0,0,0
540,25/08/2022,"126,00","126,00","126,00","126,00","-3,08",100,12.600,12.600
541,24/08/2022,"130,00",,,"130,00","0,00",0,0,0
542,23/08/2022,"130,00",,,"130,00","0,00",0,0,0
543,22/08/2022,"130,00",,,"130,00","0,00",0,0,0
544,19/08/2022,"130,00",,,"130,00","0,00",0,0,0
545,18/08/2022,"130,00",,,"130,00","0,00",0,0,0
546,17/08/2022,"130,00",,,"130,00","0,00",0,0,0
547,16/08/2022,"130,00",,,"130,00","0,00",0,0,0
548,15/08/2022,"130,00",,,"130,00","0,00",0,0,0
549,12/08/2022,"130,00",,,"130,00","0,00",0,0,0
550,11/08/2022,"130,00",,,"130,00","0,00",0,0,0
551,10/08/2022,"130,00","130,00","130,00","130,00","-2,26",500,65.000,65.000
552,09/08/2022,"133,00",,,"133,00","0,00",0,0,0
553,08/08/2022,"133,00",,,"133,00","0,00",0,0,0
554,05/08/2022,"133,00","133,00","133,00","133,00","2,31",42,5.586,5.586
555,04/08/2022,"130,00",,,"130,00","0,00",0,0,0
556,03/08/2022,"130,00","130,00","130,00","130,00","1,56",500,65.000,65.000
557,01/08/2022,"130,00","130,00","127,00","128,41","-1,54","3,355",430.810,430.810
558,29/07/2022,"130,00",,,"130,00","0,00",0,0,0
559,28/07/2022,"130,00",,,"130,00","0,00",0,0,0
560,27/07/2022,"130,00",,,"130,00","0,00",0,0,0
561,26/07/2022,"130,00",,,"130,00","0,00",0,0,0
562,25/07/2022,"130,00","130,00","130,00","130,00","6,56",28,3.640,3.640
563,22/07/2022,"125,00","125,00","121,00","122,01","-2,40","5,691",694.375,694.375
564,21/07/2022,"125,00",,,"125,00","0,00",0,0,0
565,20/07/2022,"125,00","125,00","125,00","125,00","3,29",26,3.250,3.250
566,19/07/2022,"122,00","125,00","120,00","121,45","0,83","2,650",321.850,321.850
567,18/07/2022,"120,00","120,00","120,00","120,00","0,84",700,84.000,84.000
568,15/07/2022,"119,00","119,00","119,00","119,00","-1,65","3,215",382.585,382.585
569,14/07/2022,"121,00","121,00","121,00","121,00","2,54",33,3.993,3.993
570,13/07/2022,"118,00","118,00","118,00","118,00","-1,66","1,000",118.000,118.000
571,12/07/2022,"121,00","121,00","119,00","120,50","0,00","2,000",241.000,241.000
572,11/07/2022,"121,00","121,00","121,00","121,00","-2,42","1,000",121.000,121.000
573,08/07/2022,"124,00","124,00","124,00","124,00","2,48",42,5.208,5.208
574,07/07/2022,"121,00",,,"121,00","0,00",0,0,0
575,06/07/2022,"121,00","121,00","121,00","121,00","0,00","2,620",317.020,317.020
576,05/07/2022,"121,00","121,00","121,00","121,00","0,00","2,330",281.930,281.930
577,04/07/2022,"121,00","121,00","121,00","121,00","0,00","2,000",242.000,242.000
578,01/07/2022,"121,00","122,00","120,00","121,00","0,00","6,151",744.296,744.296
579,30/06/2022,"121,00","121,00","120,00","120,88","0,00","3,675",444.220,444.220
580,29/06/2022,"121,00",,,"121,00","0,00",0,0,0
581,28/06/2022,"121,00","121,00","121,00","121,00","0,00","2,724",329.604,329.604
582,27/06/2022,"121,00","121,00","121,00","121,00","-3,20","1,900",229.900,229.900
583,24/06/2022,"125,00",,,"125,00","0,00",0,0,0
584,23/06/2022,"125,00",,,"125,00","0,00",0,0,0
585,22/06/2022,"125,00",,,"125,00","0,00",0,0,0
586,21/06/2022,"125,00",,,"125,00","0,00",0,0,0
587,20/06/2022,"125,00",,,"125,00","0,00",0,0,0
588,17/06/2022,"125,00",,,"125,00","0,00",0,0,0
589,16/06/2022,"125,00","125,00","125,00","125,00","8,70",42,5.250,5.250
590,15/06/2022,"115,00","115,00","115,00","115,00","0,88",500,57.500,57.500
591,14/06/2022,"114,00","114,00","114,00","114,00","-2,55","4,934",562.476,562.476
592,13/06/2022,"118,00","118,00","114,00","117,47","-5,63",576,67.664,67.664
593,09/06/2022,"125,00",,,"124,43","0,00",0,0,0
594,08/06/2022,"125,00","125,00","122,00","124,43","-4,62",370,46.040,46.040
595,07/06/2022,"130,00",,,"130,00","0,00",0,0,0
596,06/06/2022,"130,00",,,"130,00","0,00",0,0,0
597,03/06/2022,"130,00",,,"130,00","0,00",0,0,0
598,02/06/2022,"130,00","130,00","130,00","130,00","0,00","1,015",131.950,131.950
599,01/06/2022,"130,00","130,00","130,00","130,00","0,00",492,63.960,63.960
600,31/05/2022,"130,00","130,00","130,00","130,00","-3,70",500,65.000,65.000
601,30/05/2022,"135,00",,,"135,00","0,00",0,0,0
602,27/05/2022,"135,00",,,"135,00","0,00",0,0,0
603,26/05/2022,"135,00",,,"135,00","0,00",0,0,0
604,25/05/2022,"135,00","135,00","135,00","135,00","0,00",250,33.750,33.750
605,23/05/2022,"135,00","135,00","135,00","135,00","3,05",50,6.750,6.750
606,20/05/2022,"131,00","131,00","131,00","131,00","9,17",840,110.040,110.040
607,19/05/2022,"120,00",,,"120,00","0,00",0,0,0
608,18/05/2022,"120,00","120,00","120,00","120,00","-7,69",507,60.840,60.840
609,17/05/2022,"130,00","130,00","130,00","130,00","0,00",460,59.800,59.800
610,16/05/2022,"130,00",,,"130,00","0,00",0,0,0
611,13/05/2022,"130,00",,,"130,00","0,00",0,0,0
612,12/05/2022,"130,00","130,00","130,00","130,00","-2,99",528,68.640,68.640
613,11/05/2022,"134,00","134,00","134,00","134,00","2,29",500,67.000,67.000
614,10/05/2022,"131,00","131,00","131,00","131,00","-2,96","2,190",286.890,286.890
615,09/05/2022,"135,00",,,"135,00","0,00",0,0,0
616,06/05/2022,"135,00",,,"135,00","0,00",0,0,0
617,05/05/2022,"135,00","135,00","135,00","135,00","-6,25",150,20.250,20.250
618,04/05/2022,"144,00",,,"144,00","0,00",0,0,0
619,03/05/2022,"144,00","144,00","144,00","144,00","2,13",500,72.000,72.000
620,29/04/2022,"141,00","141,00","138,00","140,58","3,69","3,336",468.976,468.976
621,28/04/2022,"135,00","138,00","135,00","135,38","3,84",718,97.206,97.206
622,27/04/2022,"131,00","131,00","130,00","130,04","0,78","2,780",361.502,361.502
623,26/04/2022,"129,00","129,00","129,00","129,00","7,50","1,190",153.510,153.510
624,21/04/2022,"120,00",,,"120,00","0,00",0,0,0
625,20/04/2022,"120,00","120,00","120,00","120,00","-6,98",85,10.200,10.200
626,19/04/2022,"129,00","129,00","129,00","129,00","-1,30",100,12.900,12.900
627,18/04/2022,"138,00",,,"130,70","0,00",0,0,0
628,15/04/2022,"138,00",,,"130,70","0,00",0,0,0
629,14/04/2022,"138,00","138,00","118,00","130,70","3,73",315,41.170,41.170
630,13/04/2022,"126,00","126,00","126,00","126,00","-10,00",400,50.400,50.400
631,12/04/2022,"140,00","140,00","140,00","140,00","-6,67","3,000",420.000,420.000
632,11/04/2022,"150,00","150,00","150,00","150,00","8,07",47,7.050,7.050
633,08/04/2022,"137,00","142,00","137,00","138,80","2,03","5,900",818.900,818.900
634,07/04/2022,"135,00","139,00","134,00","136,04","7,47","16,350",2.224.211,2.224.211
635,06/04/2022,"127,00","127,00","126,00","126,59","8,89","4,922",623.094,623.094
636,05/04/2022,"121,00","121,00","113,00","116,25","4,82","10,537",1.224.892,1.224.892
637,04/04/2022,"111,00","113,00","110,00","110,90","0,88","1,116",123.760,123.760
638,01/04/2022,"110,00","110,00","109,00","109,93","-0,06","2,062",226.685,226.685
639,31/03/2022,"110,00","110,00","110,00","110,00","-1,79","7,300",803.000,803.000
640,30/03/2022,"112,00","112,00","112,00","112,00","7,66",60,6.720,6.720
641,29/03/2022,"104,00","105,00","104,00","104,03","-2,78","3,180",330.800,330.800
642,28/03/2022,"107,00","107,00","107,00","107,00","9,96",45,4.815,4.815
643,25/03/2022,"102,00","102,00","97,00","97,31","0,90","2,430",236.460,236.460
644,24/03/2022,"96,00","97,00","96,00","96,44","-1,31","1,780",171.660,171.660
645,23/03/2022,"97,00","99,00","97,00","97,72","0,74","5,590",546.230,546.230
646,22/03/2022,"97,00","97,00","97,00","97,00","2,11","1,000",97.000,97.000
647,21/03/2022,"95,00",,,"95,00","0,00",0,0,0
648,18/03/2022,"95,00","95,00","95,00","95,00","-5,00",39,3.705,3.705
649,17/03/2022,"100,00","100,00","100,00","100,00","5,90",150,15.000,15.000
650,16/03/2022,"95,00","95,00","93,00","94,43","3,77","1,750",165.250,165.250
651,15/03/2022,"91,00","91,00","91,00","91,00","0,00",250,22.750,22.750
652,14/03/2022,"91,00",,,"91,00","0,00",0,0,0
653,11/03/2022,"91,00","91,00","91,00","91,00","1,11",800,72.800,72.800
654,10/03/2022,"90,00",,,"90,00","0,00",0,0,0
655,09/03/2022,"90,00","90,00","90,00","90,00","-2,02",100,9.000,9.000
656,08/03/2022,"92,00",,,"91,86","0,00",0,0,0
657,07/03/2022,"92,00","93,00","91,00","91,86","0,19","2,200",202.100,202.100
658,04/03/2022,"91,00","94,00","91,00","91,69","-0,34","1,300",119.200,119.200
659,03/03/2022,"92,00","92,00","92,00","92,00","0,00","1,231",113.252,113.252
660,02/03/2022,"92,00",,,"92,00","0,00",0,0,0
661,01/03/2022,"92,00",,,"92,00","0,00",0,0,0
662,28/02/2022,"92,00","92,00","92,00","92,00","-4,17",566,52.072,52.072
663,25/02/2022,"96,00","96,00","96,00","96,00","9,22",150,14.400,14.400
664,24/02/2022,"87,00","89,00","85,00","87,90","-3,41","3,992",350.904,350.904
665,23/02/2022,"91,00","91,00","91,00","91,00","-9,00","1,500",136.500,136.500
666,22/02/2022,"100,00","100,00","100,00","100,00","0,00",497,49.700,49.700
667,21/02/2022,"100,00","100,00","100,00","100,00","-0,13",296,29.600,29.600
668,18/02/2022,"101,00","101,00","100,00","100,13","0,13","7,709",771.920,771.920
669,17/02/2022,"100,00",,,"100,00","0,00",0,0,0
670,16/02/2022,"100,00","100,00","100,00","100,00","5,26","1,000",100.000,100.000
671,15/02/2022,"95,00",,,"95,00","0,00",0,0,0
672,14/02/2022,"95,00","95,00","95,00","95,00","-5,00","1,350",128.250,128.250
673,11/02/2022,"100,00","100,00","100,00","100,00","-0,99","1,601",160.100,160.100
674,10/02/2022,"101,00","101,00","101,00","101,00","0,13",275,27.775,27.775
675,09/02/2022,"103,00","103,00","100,00","100,87","0,96","1,718",173.300,173.300
676,08/02/2022,"103,00","103,00","99,00","99,91","3,00",964,96.316,96.316
677,07/02/2022,"97,00","97,00","97,00","97,00","0,00",100,9.700,9.700
678,04/02/2022,"97,00","97,00","97,00","97,00","1,04",978,94.866,94.866
679,03/02/2022,"96,00","96,00","96,00","96,00","-1,03",400,38.400,38.400
680,02/02/2022,"97,00",,,"97,00","0,00",0,0,0
681,01/02/2022,"97,00",,,"97,00","0,00",0,0,0
682,31/01/2022,"97,00",,,"97,00","0,00",0,0,0
683,28/01/2022,"97,00","97,00","97,00","97,00","0,00","2,547",247.059,247.059
684,27/01/2022,"97,00","97,00","97,00","97,00","2,11",500,48.500,48.500
685,26/01/2022,"95,00","95,00","95,00","95,00","1,81","1,695",161.025,161.025
686,25/01/2022,"94,00","94,00","91,00","93,31","1,84","1,300",121.300,121.300
687,24/01/2022,"91,00","96,00","90,00","91,62","-6,51","4,268",391.026,391.026
688,21/01/2022,"98,00","98,00","98,00","98,00","-2,00","5,367",525.966,525.966
689,20/01/2022,"100,00","100,00","100,00","100,00","0,10","1,247",124.700,124.700
690,18/01/2022,"100,00","100,00","99,00","99,90","-0,10","2,908",290.500,290.500
691,17/01/2022,"100,00","100,00","100,00","100,00","0,00","1,200",120.000,120.000
692,14/01/2022,"100,00","100,00","100,00","100,00","0,00","1,600",160.000,160.000
693,13/01/2022,"100,00","100,00","100,00","100,00","0,00","5,865",586.500,586.500
694,12/01/2022,"100,00","100,00","100,00","100,00","-1,96","3,099",309.900,309.900
695,11/01/2022,"102,00",,,"102,00","0,00",0,0,0
696,10/01/2022,"102,00","102,00","102,00","102,00","0,00","1,012",103.224,103.224
697,05/01/2022,"102,00","102,00","102,00","102,00","2,32",925,94.350,94.350
698,04/01/2022,"100,00",,,"99,69","0,00",0,0,0
699,03/01/2022,"100,00","100,00","99,00","99,69","0,70","1,450",144.550,144.550
700,30/12/2021,"99,00","99,00","99,00","99,00","4,21",585,57.915,57.915
701,29/12/2021,"95,00","95,00","95,00","95,00","0,00","1,100",104.500,104.500
702,28/12/2021,"95,00","95,00","95,00","95,00","0,48",125,11.875,11.875
703,27/12/2021,"95,00","95,00","94,00","94,55","2,14","2,870",271.350,271.350
704,24/12/2021,"94,00","95,00","90,00","92,57","5,19","1,400",129.600,129.600
705,23/12/2021,"88,00",,,"88,00","0,00",0,0,0
706,22/12/2021,"88,00","88,00","88,00","88,00","-6,64",706,62.128,62.128
707,21/12/2021,"95,00",,,"94,26","0,00",0,0,0
708,20/12/2021,"95,00",,,"94,26","0,00",0,0,0
709,17/12/2021,"95,00",,,"94,26","0,00",0,0,0
710,16/12/2021,"95,00","95,00","94,00","94,26","0,28","3,800",358.200,358.200
711,15/12/2021,"94,00","94,00","94,00","94,00","-1,05","2,000",188.000,188.000
712,14/12/2021,"95,00",,,"95,00","0,00",0,0,0
713,13/12/2021,"95,00","95,00","95,00","95,00","0,00",150,14.250,14.250
714,10/12/2021,"95,00","95,00","95,00","95,00","0,00",925,87.875,87.875
715,09/12/2021,"95,00",,,"95,00","0,00",0,0,0
716,07/12/2021,"95,00",,,"95,00","0,00",0,0,0
717,06/12/2021,"95,00","95,00","95,00","95,00","-2,06",925,87.875,87.875
718,03/12/2021,"97,00",,,"97,00","0,00",0,0,0
719,02/12/2021,"97,00",,,"97,00","0,00",0,0,0
720,01/12/2021,"97,00","97,00","97,00","97,00","-3,00","1,114",108.058,108.058
721,30/11/2021,"100,00",,,"100,00","0,00",0,0,0
722,29/11/2021,"100,00",,,"100,00","0,00",0,0,0
723,26/11/2021,"100,00",,,"100,00","0,00",0,0,0
724,25/11/2021,"100,00","100,00","100,00","100,00","0,00",445,44.500,44.500
725,24/11/2021,"100,00",,,"100,00","0,00",0,0,0
726,23/11/2021,"100,00","100,00","100,00","100,00","-2,91",300,30.000,30.000
727,22/11/2021,"103,00","103,00","103,00","103,00","0,98",936,96.408,96.408
728,19/11/2021,"102,00","102,00","102,00","102,00","2,00","2,735",278.970,278.970
729,18/11/2021,"100,00","100,00","100,00","100,00","-0,99",50,5.000,5.000
730,17/11/2021,"101,00","101,00","101,00","101,00","1,00",900,90.900,90.900
731,16/11/2021,"100,00","100,00","100,00","100,00","-2,91","1,250",125.000,125.000
732,15/11/2021,"103,00","103,00","103,00","103,00","-2,83","1,047",107.841,107.841
733,12/11/2021,"106,00",,,"106,00","0,00",0,0,0
734,11/11/2021,"106,00",,,"106,00","0,00",0,0,0
735,11/11/2021,"106,00",,,"106,00","0,00",0,0,0
736,10/11/2021,"106,00","106,00","106,00","106,00","-3,64",150,15.900,15.900
737,09/11/2021,"110,00",,,"110,00","0,00",0,0,0
738,08/11/2021,"110,00",,,"110,00","0,00",0,0,0
739,05/11/2021,"110,00",,,"110,00","0,00",0,0,0
740,04/11/2021,"110,00","110,00","110,00","110,00","9,30",500,55.000,55.000
741,03/11/2021,"100,00","102,00","100,00","100,64","-1,65","4,670",470.000,470.000
742,02/11/2021,"106,00","106,00","101,00","102,33","3,36","14,660",1.500.200,1.500.200
743,01/11/2021,"99,00","99,00","99,00","99,00","10,00","3,589",355.311,355.311
744,29/10/2021,"90,00","90,00","90,00","90,00","0,00",260,23.400,23.400
745,28/10/2021,"90,00","90,00","90,00","90,00","0,00",602,54.180,54.180
746,27/10/2021,"90,00","90,00","90,00","90,00","1,08","1,000",90.000,90.000
747,26/10/2021,"90,00","90,00","88,00","89,04","-1,67",560,49.860,49.860
748,25/10/2021,"92,00",,,"90,55","0,00",0,0,0
749,22/10/2021,"92,00","92,00","87,00","90,55","0,06","3,100",280.700,280.700
750,21/10/2021,"91,00","91,00","87,00","90,50","-1,45",898,81.266,81.266
751,20/10/2021,"92,00",,,"91,83","0,00",0,0,0
752,19/10/2021,"92,00",,,"91,83","0,00",0,0,0
753,18/10/2021,"92,00",,,"91,83","0,00",0,0,0
754,15/10/2021,"92,00",,,"91,83","0,00",0,0,0
755,14/10/2021,"92,00",,,"91,83","0,00",0,0,0
756,13/10/2021,"92,00",,,"91,83","0,00",0,0,0
757,12/10/2021,"92,00",,,"91,83","0,00",0,0,0
758,08/10/2021,"92,00",,,"91,83","0,00",0,0,0
759,07/10/2021,"92,00","92,00","90,00","91,83","1,68",589,54.088,54.088
760,06/10/2021,"90,00",,,"90,31","0,00",0,0,0
761,05/10/2021,"90,00",,,"90,31","0,00",0,0,0
762,04/10/2021,"90,00",,,"90,31","0,00",0,0,0
763,01/10/2021,"90,00",,,"90,31","0,00",0,0,0
764,30/09/2021,"90,00",,,"90,31","0,00",0,0,0
765,29/09/2021,"90,00",,,"90,31","0,00",0,0,0
766,28/09/2021,"90,00",,,"90,31","0,00",0,0,0
