,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1430,26/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1431,25/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1432,24/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1433,23/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1434,22/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1435,19/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1436,18/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1437,17/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1438,16/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1439,15/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1440,12/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1441,11/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1442,10/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1443,09/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1444,08/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1445,05/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1446,04/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1447,03/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1448,02/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1449,01/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1450,28/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1451,27/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1452,26/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1453,22/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1454,21/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1455,20/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1456,19/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1457,18/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1458,15/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1459,14/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1460,13/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1461,12/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1462,11/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1463,08/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1464,07/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1465,06/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1466,05/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1467,04/05/2015,"616,00",,,"616,00","0,00",0,0.0,0
1468,30/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1469,29/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1470,28/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1471,27/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1472,24/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1473,23/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1474,22/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1475,21/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1476,20/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1477,17/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1478,16/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1479,15/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1480,14/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1481,09/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1482,08/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1483,07/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1484,06/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1485,03/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1486,02/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1487,01/04/2015,"616,00",,,"616,00","0,00",0,0.0,0
1488,31/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1489,30/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1490,27/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1491,26/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1492,25/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1493,24/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1494,23/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1495,20/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1496,19/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1497,18/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1498,17/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1499,16/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1500,13/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1501,12/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1502,11/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1503,10/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1504,09/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1505,06/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1506,05/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1507,04/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1508,03/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1509,02/03/2015,"616,00",,,"616,00","0,00",0,0.0,0
1510,27/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1511,26/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1512,25/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1513,24/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1514,23/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1515,20/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1516,19/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1517,18/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1518,17/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1519,16/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1520,13/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1521,12/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1522,11/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1523,10/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1524,09/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1525,06/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1526,05/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1527,04/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1528,03/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1529,02/02/2015,"616,00",,,"616,00","0,00",0,0.0,0
1530,30/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1531,29/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1532,28/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1533,27/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1534,26/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1535,23/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1536,22/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1537,21/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1538,20/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1539,16/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1540,15/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1541,14/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1542,13/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1543,12/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1544,09/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1545,08/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1546,05/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1547,02/01/2015,"616,00",,,"616,00","0,00",0,0.0,0
1548,30/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1549,29/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1550,26/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1551,25/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1552,24/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1553,23/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1554,22/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1555,19/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1556,18/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1557,17/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1558,16/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1559,15/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1560,12/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1561,11/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1562,10/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1563,09/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1564,05/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1565,04/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1566,02/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1567,01/12/2014,"616,00",,,"616,00","0,00",0,0.0,0
1568,28/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1569,27/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1570,26/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1571,25/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1572,24/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1573,21/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1574,20/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1575,19/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1576,18/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1577,17/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1578,14/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1579,13/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
1580,13/11/2014,"616,00",,,"616,00","0,00",0,0.0,0
