,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1185,24/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1186,23/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1187,22/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1188,18/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1189,17/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1190,16/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1191,15/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1192,12/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1193,11/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1194,10/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1195,09/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1196,05/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1197,04/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1198,03/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1199,02/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1200,28/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1201,27/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1202,26/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1203,25/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1204,22/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1205,21/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1206,20/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1207,19/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1208,18/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1209,15/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1210,14/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1211,13/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1212,12/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1213,11/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1214,07/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1215,06/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1216,05/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1217,04/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1218,01/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1219,30/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1220,29/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1221,28/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1222,27/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1223,24/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1224,23/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1225,22/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1226,21/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1227,20/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1228,17/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1229,16/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1230,15/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1231,14/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1232,13/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1233,10/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1234,09/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1235,08/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1236,07/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1237,06/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1238,03/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1239,02/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1240,01/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1241,31/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1242,30/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1243,27/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1244,26/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1245,25/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1246,24/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1247,20/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1248,19/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1249,18/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1250,17/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1251,16/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1252,13/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1253,12/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1254,10/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1255,09/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1256,06/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1257,05/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1258,04/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1259,03/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1260,02/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1261,29/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1262,28/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1263,27/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1264,26/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1265,25/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1266,22/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1267,21/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1268,20/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1269,19/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1270,18/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1271,15/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1272,14/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1273,13/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1274,12/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1275,11/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1276,07/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1277,06/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1278,05/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1279,04/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1280,01/09/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1281,31/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1282,30/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1283,29/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1284,25/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1285,24/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1286,23/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1287,22/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1288,21/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1289,18/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1290,17/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1291,16/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1292,15/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1293,14/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1294,11/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1295,10/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1296,09/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1297,08/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1298,07/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1299,04/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1300,03/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1301,01/08/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1302,31/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1303,28/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1304,27/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1305,26/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1306,25/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1307,24/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1308,21/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1309,20/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1310,19/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1311,18/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1312,17/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1313,14/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1314,13/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1315,12/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1316,11/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1317,10/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1318,07/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1319,06/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1320,05/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1321,04/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1322,03/07/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1323,30/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1324,29/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1325,28/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1326,27/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1327,23/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1328,22/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1329,21/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1330,20/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1331,19/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1332,16/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1333,15/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1334,14/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1335,13/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1336,12/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1337,09/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1338,08/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1339,07/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1340,06/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1341,05/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1342,01/06/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1343,31/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1344,30/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1345,29/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1346,26/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1347,25/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1348,23/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1349,22/05/2017,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",45,832.950,832.950
1350,19/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1351,18/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1352,17/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1353,16/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1354,15/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1355,12/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1356,11/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1357,10/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1358,09/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1359,08/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1360,05/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1361,04/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1362,03/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1363,02/05/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1364,28/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1365,27/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1366,26/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1367,25/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1368,24/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1369,21/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1370,20/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1371,19/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1372,18/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1373,13/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1374,12/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1375,11/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1376,10/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1377,07/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1378,06/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1379,05/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1380,04/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1381,03/04/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1382,31/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1383,30/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1384,29/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1385,28/03/2017,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",280,5.182.800,5.182.800
1386,27/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1387,24/03/2017,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",273,5.053.230,5.053.230
1388,23/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1389,22/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1390,21/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1391,20/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1392,17/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1393,16/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1394,15/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1395,14/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1396,13/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1397,10/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1398,09/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1399,08/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1400,07/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1401,06/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1402,03/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1403,02/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1404,01/03/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1405,28/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1406,27/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1407,24/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1408,23/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1409,22/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1410,21/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1411,20/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1412,17/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1413,16/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1414,15/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1415,14/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1416,13/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1417,10/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1418,09/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1419,08/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1420,07/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1421,06/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1422,03/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1423,02/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1424,01/02/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1425,31/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1426,30/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1427,27/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1428,26/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1429,25/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1430,24/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1431,23/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1432,20/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1433,18/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1434,17/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1435,16/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1436,13/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1437,12/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1438,11/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1439,10/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1440,09/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1441,05/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1442,04/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1443,03/01/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1444,29/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1445,28/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1446,27/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1447,26/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1448,23/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1449,22/12/2016,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",13,240.630,240.630
1450,21/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1451,20/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1452,19/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1453,16/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1454,15/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1455,14/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1456,13/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1457,12/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1458,09/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1459,07/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1460,06/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1461,05/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1462,02/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1463,01/12/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1464,29/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1465,28/11/2016,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",11,203.610,203.610
1466,25/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1467,24/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1468,23/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1469,22/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1470,21/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1471,18/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1472,17/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1473,16/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1474,15/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1475,14/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1476,11/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1477,10/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1478,09/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1479,08/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1480,07/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1481,04/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1482,03/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1483,02/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1484,01/11/2016,"18.510,00",,,"18.510,00","0,00",0,0,0
1485,31/10/2016,"18.510,00","18.510,00","18.510,00","18.510,00","54,25",50,925.500,925.500
1486,28/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1487,27/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1488,26/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1489,25/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1490,21/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1491,20/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1492,19/10/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
1493,29/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1494,28/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1495,25/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1496,24/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1497,23/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1498,22/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1499,21/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1500,18/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1501,17/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1502,16/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1503,15/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1504,14/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1505,11/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1506,10/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1507,09/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1508,07/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1509,04/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1510,03/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1511,01/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1512,30/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1513,27/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1514,26/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1515,25/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1516,24/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1517,23/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1518,20/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1519,19/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1520,18/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1521,17/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1522,16/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1523,13/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1524,13/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1525,12/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1526,11/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1527,10/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1528,09/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1529,06/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1530,05/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1531,04/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1532,03/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1533,02/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1534,30/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1535,29/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1536,28/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1537,27/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1538,26/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1539,22/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1540,21/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1541,20/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1542,19/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1543,16/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1544,15/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1545,14/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1546,13/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1547,09/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1548,08/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1549,07/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1550,06/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1551,05/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1552,02/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1553,01/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1554,30/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1555,29/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1556,28/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1557,25/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1558,24/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1559,23/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1560,22/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1561,21/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1562,18/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1563,17/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1564,16/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1565,15/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1566,14/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1567,11/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1568,10/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
