,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1195,02/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1196,01/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1197,31/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1198,30/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1199,29/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1200,26/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1201,25/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1202,24/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1203,22/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1204,19/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1205,18/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1206,17/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1207,16/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1208,15/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1209,12/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1210,10/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1211,09/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1212,08/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1213,05/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1214,04/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1215,03/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1216,02/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1217,01/10/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1218,28/09/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1219,27/09/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1220,26/09/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1221,25/09/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1222,24/09/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1223,21/09/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1224,20/09/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1225,19/09/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1226,29/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1227,28/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1228,25/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1229,24/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1230,23/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1231,22/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1232,21/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1233,18/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1234,17/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1235,16/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1236,15/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1237,14/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1238,11/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1239,10/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1240,09/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1241,07/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1242,04/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1243,03/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1244,01/12/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1245,30/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1246,27/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1247,26/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1248,25/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1249,24/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1250,23/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1251,20/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1252,19/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1253,18/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1254,17/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1255,16/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1256,13/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1257,13/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1258,12/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1259,11/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1260,10/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1261,09/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1262,06/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1263,05/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1264,04/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1265,03/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1266,02/11/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1267,30/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1268,29/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1269,28/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1270,27/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1271,26/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1272,22/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1273,21/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1274,20/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1275,19/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1276,16/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1277,15/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1278,14/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1279,13/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1280,09/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1281,08/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1282,07/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1283,06/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1284,05/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1285,02/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1286,01/10/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1287,30/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1288,29/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1289,28/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1290,25/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1291,24/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1292,23/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1293,22/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1294,21/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1295,18/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1296,17/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1297,16/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1298,15/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1299,14/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1300,11/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1301,10/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1302,09/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1303,07/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1304,04/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1305,03/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1306,02/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1307,01/09/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1308,31/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1309,27/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1310,26/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1311,25/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1312,24/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1313,21/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1314,20/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1315,19/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1316,18/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1317,17/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1318,14/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1319,13/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1320,12/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1321,11/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1322,10/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1323,07/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1324,06/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1325,05/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1326,04/08/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1327,31/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1328,30/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1329,29/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1330,28/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1331,27/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1332,24/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1333,23/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1334,22/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1335,21/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1336,20/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1337,16/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1338,15/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1339,14/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1340,13/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1341,10/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1342,09/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1343,08/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1344,07/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1345,06/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1346,03/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1347,02/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1348,01/07/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1349,30/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1350,29/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1351,26/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1352,25/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1353,24/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1354,23/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1355,22/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1356,19/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1357,18/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1358,17/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1359,16/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1360,15/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1361,12/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1362,11/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1363,10/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1364,09/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1365,08/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1366,05/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1367,04/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1368,03/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1369,02/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1370,01/06/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1371,28/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1372,27/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1373,26/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1374,22/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1375,21/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1376,20/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1377,19/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1378,18/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1379,15/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1380,14/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1381,13/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1382,12/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1383,11/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1384,08/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1385,07/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1386,06/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1387,05/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1388,04/05/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1389,30/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1390,29/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1391,28/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1392,27/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1393,24/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1394,23/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1395,22/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1396,21/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1397,20/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1398,17/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1399,16/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1400,15/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1401,14/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1402,09/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1403,08/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1404,07/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1405,06/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1406,03/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1407,02/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1408,01/04/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1409,31/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1410,30/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1411,27/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1412,26/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1413,25/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1414,24/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1415,23/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1416,20/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1417,19/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1418,18/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1419,17/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1420,16/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1421,13/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1422,12/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1423,11/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1424,10/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1425,09/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1426,06/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1427,05/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1428,04/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1429,03/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1430,02/03/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1431,27/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1432,26/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1433,25/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1434,24/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1435,23/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1436,20/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1437,19/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1438,18/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1439,17/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1440,16/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1441,13/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1442,12/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1443,11/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1444,10/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1445,09/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1446,06/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1447,05/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1448,04/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1449,03/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1450,02/02/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1451,30/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1452,29/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1453,28/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1454,27/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1455,26/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1456,23/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1457,22/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1458,21/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1459,20/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1460,16/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1461,15/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1462,14/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1463,13/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1464,12/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1465,09/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1466,08/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1467,05/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1468,02/01/2015,"120,00",,,"120,00","0,00",0,0.0,0.0
1469,30/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1470,29/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1471,26/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1472,25/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1473,24/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1474,23/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1475,22/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1476,19/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1477,18/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1478,17/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1479,16/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1480,15/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1481,12/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1482,11/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1483,10/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1484,09/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1485,05/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1486,04/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1487,02/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1488,01/12/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1489,28/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1490,27/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1491,26/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1492,25/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1493,24/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1494,21/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1495,20/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1496,19/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1497,18/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1498,17/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1499,14/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1500,13/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
1501,13/11/2014,"120,00",,,"120,00","0,00",0,0.0,0.0
