,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1195,28/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1196,27/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1197,26/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1198,23/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1199,22/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1200,21/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1201,20/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1202,19/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1203,16/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1204,15/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1205,14/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1206,13/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1207,12/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1208,09/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1209,08/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1210,07/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1211,06/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1212,05/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1213,02/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1214,01/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1215,28/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1216,27/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1217,26/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1218,23/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1219,22/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1220,21/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1221,20/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1222,19/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1223,16/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1224,15/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1225,14/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1226,13/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1227,12/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1228,09/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1229,08/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1230,07/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1231,06/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1232,05/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1233,02/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1234,01/02/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1235,31/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1236,30/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1237,29/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1238,26/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1239,25/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1240,24/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1241,23/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1242,22/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1243,18/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1244,17/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1245,16/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1246,15/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1247,12/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1248,11/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1249,10/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1250,09/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1251,05/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1252,04/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1253,03/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1254,02/01/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1255,28/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1256,27/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1257,26/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1258,25/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1259,22/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1260,21/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1261,20/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1262,19/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1263,18/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1264,15/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1265,14/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1266,13/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1267,12/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1268,11/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1269,07/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1270,06/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1271,05/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1272,04/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1273,01/12/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1274,30/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1275,29/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1276,28/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1277,27/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1278,24/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1279,23/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1280,22/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1281,21/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1282,20/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1283,17/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1284,16/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1285,15/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1286,14/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1287,13/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1288,10/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1289,09/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1290,08/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1291,07/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1292,06/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1293,03/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1294,02/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1295,01/11/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1296,31/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1297,30/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1298,27/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1299,26/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1300,25/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1301,24/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1302,20/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1303,19/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1304,18/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1305,17/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1306,16/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1307,13/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1308,12/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1309,10/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1310,09/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1311,06/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1312,05/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1313,04/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1314,03/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1315,02/10/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1316,29/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1317,28/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1318,27/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1319,26/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1320,25/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1321,22/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1322,21/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1323,20/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1324,19/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1325,18/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1326,15/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1327,14/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1328,13/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1329,12/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1330,11/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1331,07/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1332,06/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1333,05/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1334,04/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1335,01/09/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1336,31/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1337,30/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1338,29/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1339,25/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1340,24/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1341,23/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1342,22/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1343,21/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1344,18/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1345,17/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1346,16/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1347,15/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1348,14/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1349,11/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1350,10/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1351,09/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1352,08/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1353,07/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1354,04/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1355,03/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1356,01/08/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1357,31/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1358,28/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1359,27/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1360,26/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1361,25/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1362,24/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1363,21/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1364,20/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1365,19/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1366,18/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1367,17/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1368,14/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1369,13/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1370,12/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1371,11/07/2017,"566,00",,,"566,00","0,00",0,0.0,0.0
1372,10/07/2017,"566,00","566,00","566,00","566,00","79,68",9,5.094,5.094
1373,29/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1374,28/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1375,27/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1376,26/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1377,23/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1378,22/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1379,21/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1380,20/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1381,19/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1382,16/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1383,15/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1384,14/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1385,13/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1386,12/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1387,09/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1388,07/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1389,06/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1390,05/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1391,02/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1392,01/12/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1393,29/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1394,28/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1395,25/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1396,24/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1397,23/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1398,22/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1399,21/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1400,18/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1401,17/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1402,16/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1403,15/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1404,14/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1405,11/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1406,10/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1407,09/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1408,08/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1409,07/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1410,04/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1411,03/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1412,02/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1413,01/11/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1414,31/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1415,28/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1416,27/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1417,26/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1418,25/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1419,21/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1420,20/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1421,19/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1422,18/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1423,17/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1424,14/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1425,13/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1426,12/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1427,10/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1428,07/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1429,06/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1430,05/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1431,04/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1432,03/10/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1433,30/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1434,29/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1435,28/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1436,27/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1437,26/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1438,23/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1439,22/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1440,21/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1441,20/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1442,19/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1443,16/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1444,15/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1445,14/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1446,13/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1447,12/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1448,09/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1449,07/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1450,06/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1451,05/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1452,02/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1453,01/09/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1454,31/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1455,30/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1456,29/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1457,26/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1458,25/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1459,24/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1460,23/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1461,22/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1462,19/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1463,18/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1464,17/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1465,16/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1466,15/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1467,12/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1468,11/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1469,10/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1470,09/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1471,08/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1472,05/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1473,04/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1474,03/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1475,01/08/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1476,29/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1477,28/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1478,27/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1479,26/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1480,25/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1481,22/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1482,21/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1483,20/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1484,19/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1485,18/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1486,15/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1487,14/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1488,13/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1489,12/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1490,11/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1491,08/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1492,07/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1493,06/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1494,04/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1495,01/07/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1496,30/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1497,29/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1498,28/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1499,27/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1500,24/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1501,23/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1502,22/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1503,21/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1504,20/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1505,16/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1506,15/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1507,14/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1508,13/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1509,10/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1510,09/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1511,08/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1512,07/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1513,06/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1514,03/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1515,02/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1516,01/06/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1517,31/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1518,30/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1519,27/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1520,26/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1521,25/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1522,23/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1523,20/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1524,19/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1525,18/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1526,17/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1527,16/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1528,13/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1529,12/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1530,11/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1531,10/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1532,09/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1533,06/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1534,05/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1535,04/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1536,03/05/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1537,28/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1538,27/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1539,26/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1540,25/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1541,22/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1542,21/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1543,20/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1544,19/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1545,18/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1546,15/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1547,14/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1548,13/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1549,12/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1550,11/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1551,08/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1552,07/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1553,06/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1554,05/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1555,04/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1556,01/04/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1557,31/03/2016,"315,00",,,"315,00","0,00",0,0.0,0.0
1558,29/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1559,28/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1560,25/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1561,24/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1562,23/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1563,22/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1564,21/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1565,18/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1566,17/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1567,16/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1568,15/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1569,14/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1570,11/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1571,10/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1572,09/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1573,07/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1574,04/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1575,03/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1576,01/12/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1577,30/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1578,27/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1579,26/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1580,25/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
1581,24/11/2015,"315,00",,,"315,00","0,00",0,0.0,0.0
