,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1187,20/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1188,19/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1189,18/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1190,15/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1191,14/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1192,13/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1193,12/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1194,11/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1195,08/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1196,07/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1197,06/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1198,04/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1199,01/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1200,30/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1201,29/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1202,28/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1203,27/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1204,24/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1205,23/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1206,22/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1207,21/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1208,20/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1209,16/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1210,15/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1211,14/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1212,13/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1213,10/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1214,09/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1215,08/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1216,07/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1217,06/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1218,03/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1219,02/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1220,01/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1221,31/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1222,30/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1223,27/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1224,26/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1225,25/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1226,23/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1227,20/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1228,19/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1229,18/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1230,17/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1231,16/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1232,13/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1233,12/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1234,11/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1235,10/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1236,09/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1237,06/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1238,05/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1239,04/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1240,03/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1241,28/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1242,27/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1243,26/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1244,25/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1245,22/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1246,21/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1247,20/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1248,19/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1249,18/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1250,15/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1251,14/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1252,13/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1253,12/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1254,11/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1255,08/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1256,07/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1257,06/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1258,05/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1259,04/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1260,01/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1261,31/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1262,30/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1263,29/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1264,28/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1265,25/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1266,24/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1267,23/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1268,22/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1269,21/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1270,18/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1271,17/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1272,16/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1273,15/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1274,14/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1275,11/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1276,10/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1277,09/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1278,08/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1279,07/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1280,04/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1281,03/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1282,02/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1283,01/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1284,29/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1285,26/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1286,25/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1287,24/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1288,23/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1289,22/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1290,19/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1291,18/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1292,17/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1293,16/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1294,15/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1295,12/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1296,11/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1297,10/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1298,09/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1299,08/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1300,05/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1301,04/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1302,03/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1303,02/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1304,01/02/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1305,29/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1306,28/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1307,27/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1308,26/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1309,25/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1310,22/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1311,21/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1312,20/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1313,18/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1314,15/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1315,14/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1316,13/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1317,12/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1318,11/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1319,08/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1320,05/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1321,04/01/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1322,30/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1323,29/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1324,28/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1325,25/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1326,24/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1327,23/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1328,22/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1329,21/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1330,18/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1331,17/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1332,16/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1333,15/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1334,14/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1335,11/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1336,10/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1337,09/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1338,07/12/2015,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",495,1.039.500,1.039.500
1339,04/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1340,03/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1341,01/12/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1342,30/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1343,27/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1344,26/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1345,25/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1346,24/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1347,23/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1348,20/11/2015,"2.100,00",,,"2.100,00","0,00",0,0,0
1349,19/11/2015,"2.100,00","2.100,00","2.100,00","2.100,00","-2,78",559,1.173.900,1.173.900
1350,18/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1351,17/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1352,16/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1353,13/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1354,13/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1355,12/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1356,11/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1357,10/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1358,09/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1359,06/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1360,05/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1361,04/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1362,03/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1363,02/11/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1364,30/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1365,29/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1366,28/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1367,27/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1368,26/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1369,22/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1370,21/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1371,20/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1372,19/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1373,16/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1374,15/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1375,14/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1376,13/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1377,09/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1378,08/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1379,07/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1380,06/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1381,05/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1382,02/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1383,01/10/2015,"2.160,00",,,"2.160,00","0,00",0,0,0
1384,30/09/2015,"2.160,00","2.160,00","2.160,00","2.160,00","3,30",381,822.960,822.960
1385,29/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1386,28/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1387,25/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1388,24/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1389,23/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1390,22/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1391,21/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1392,18/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1393,17/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1394,16/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1395,15/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1396,14/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1397,11/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1398,10/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1399,09/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1400,07/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1401,04/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1402,03/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1403,02/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1404,01/09/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1405,31/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1406,27/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1407,26/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1408,25/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1409,24/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1410,21/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1411,20/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1412,19/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1413,18/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1414,17/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1415,14/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1416,13/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1417,12/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1418,11/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1419,10/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1420,07/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1421,06/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1422,05/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1423,04/08/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1424,31/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1425,30/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1426,29/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1427,28/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1428,27/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1429,24/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1430,23/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1431,22/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1432,21/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1433,20/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1434,16/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1435,15/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1436,14/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1437,13/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1438,10/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1439,09/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1440,08/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1441,07/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1442,06/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1443,03/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1444,02/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1445,01/07/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1446,30/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1447,29/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1448,26/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1449,25/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1450,24/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1451,23/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1452,22/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1453,19/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1454,18/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1455,17/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1456,16/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1457,15/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1458,12/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1459,11/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1460,10/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1461,09/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1462,08/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1463,05/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1464,04/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1465,03/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1466,02/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1467,01/06/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1468,28/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1469,27/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1470,26/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1471,22/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1472,21/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1473,20/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1474,19/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1475,18/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1476,15/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1477,14/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1478,13/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1479,12/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1480,11/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1481,08/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1482,07/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1483,06/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1484,05/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1485,04/05/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1486,30/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1487,29/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1488,28/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1489,27/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1490,24/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1491,23/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1492,22/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1493,21/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1494,20/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1495,17/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1496,16/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1497,15/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1498,14/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1499,09/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1500,08/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1501,07/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1502,06/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1503,03/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1504,02/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1505,01/04/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1506,31/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1507,30/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1508,27/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1509,26/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1510,25/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1511,24/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1512,23/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1513,20/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1514,19/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1515,18/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1516,17/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1517,16/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1518,13/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1519,12/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1520,11/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1521,10/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1522,09/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1523,06/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1524,05/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1525,04/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1526,03/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1527,02/03/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1528,27/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1529,26/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1530,25/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1531,24/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1532,23/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1533,20/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1534,19/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1535,18/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1536,17/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1537,16/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1538,13/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1539,12/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1540,11/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1541,10/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1542,09/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1543,06/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1544,05/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1545,04/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1546,03/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1547,02/02/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1548,30/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1549,29/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1550,28/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1551,27/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1552,26/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1553,23/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1554,22/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1555,21/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1556,20/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1557,16/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1558,15/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1559,14/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1560,13/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1561,12/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1562,09/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1563,08/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1564,05/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1565,02/01/2015,"2.091,00",,,"2.091,00","0,00",0,0,0
1566,30/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1567,29/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1568,26/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1569,25/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1570,24/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1571,23/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
1572,22/12/2014,"2.091,00",,,"2.091,00","0,00",0,0,0
