,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1185,11/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1186,10/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1187,07/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1188,06/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1189,05/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1190,04/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1191,03/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,1.785.000
1192,30/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1193,29/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1194,28/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1195,27/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1196,23/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1197,22/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1198,21/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1199,20/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1200,19/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1201,16/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1202,15/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1203,14/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1204,13/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1205,12/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1206,09/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1207,08/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1208,07/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1209,06/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1210,05/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1211,01/06/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1212,31/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1213,30/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1214,29/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1215,26/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1216,25/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1217,23/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1218,22/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1219,19/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1220,18/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1221,17/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1222,16/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1223,15/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1224,12/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1225,11/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1226,10/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1227,09/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1228,08/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1229,05/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1230,04/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1231,03/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1232,02/05/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1233,28/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1234,27/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1235,26/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1236,25/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1237,24/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1238,21/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1239,20/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1240,19/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1241,18/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1242,13/04/2017,"15.000,00","15.000,00","15.000,00","15.000,00","0,00",17,255.000,255.000
1243,12/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1244,11/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1245,10/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1246,07/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1247,06/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1248,05/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1249,04/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1250,03/04/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1251,31/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1252,30/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1253,29/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1254,28/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1255,27/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1256,24/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1257,23/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1258,22/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1259,21/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1260,20/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1261,17/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1262,16/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1263,15/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1264,14/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1265,13/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1266,10/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1267,09/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1268,08/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1269,07/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1270,06/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1271,03/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1272,02/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1273,01/03/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1274,28/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1275,27/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1276,24/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1277,23/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1278,22/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1279,21/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1280,20/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1281,17/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1282,16/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1283,15/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1284,14/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1285,13/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1286,10/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1287,09/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1288,08/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1289,07/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1290,06/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1291,03/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1292,02/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1293,01/02/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1294,31/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1295,30/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1296,27/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1297,26/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1298,25/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1299,24/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1300,23/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1301,20/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1302,18/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1303,17/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1304,16/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1305,13/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1306,12/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1307,11/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1308,10/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1309,09/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1310,05/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1311,04/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1312,03/01/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1313,29/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1314,28/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1315,27/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1316,26/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1317,23/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1318,22/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1319,21/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1320,20/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1321,19/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1322,16/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1323,15/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1324,14/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1325,13/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1326,12/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1327,09/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1328,07/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1329,06/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1330,05/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1331,02/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1332,01/12/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1333,29/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1334,28/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1335,25/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1336,24/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1337,23/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1338,22/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1339,21/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1340,18/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1341,17/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1342,16/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1343,15/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1344,14/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1345,11/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1346,10/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1347,09/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1348,08/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1349,07/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1350,04/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1351,03/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1352,02/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1353,01/11/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1354,31/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1355,28/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1356,27/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1357,26/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1358,25/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1359,21/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1360,20/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1361,19/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1362,18/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1363,17/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1364,14/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1365,13/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1366,12/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1367,10/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1368,07/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1369,06/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1370,05/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1371,04/10/2016,"15.000,00","15.000,00","15.000,00","15.000,00","0,00",93,1.395.000,1.395.000
1372,03/10/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1373,30/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1374,29/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1375,28/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1376,27/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1377,26/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1378,23/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1379,22/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1380,21/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,2.037.000
1381,20/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1382,19/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1383,16/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1384,15/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1385,14/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1386,13/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1387,12/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1388,09/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1389,07/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1390,06/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1391,05/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1392,02/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1393,01/09/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1394,31/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1395,30/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1396,29/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1397,26/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1398,25/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1399,24/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1400,23/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1401,22/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1402,19/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1403,18/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1404,17/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1405,16/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1406,15/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1407,12/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1408,11/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1409,10/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1410,09/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1411,08/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1412,05/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1413,04/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1414,03/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1415,01/08/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1416,29/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1417,28/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1418,27/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1419,26/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1420,25/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1421,22/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1422,21/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1423,20/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1424,19/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1425,18/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1426,15/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1427,14/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1428,13/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1429,12/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1430,11/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1431,08/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1432,07/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1433,06/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1434,04/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1435,01/07/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1436,30/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1437,29/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1438,28/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1439,27/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1440,24/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1441,23/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1442,22/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1443,21/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1444,20/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1445,16/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1446,15/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1447,14/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1448,13/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1449,10/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1450,09/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1451,08/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1452,07/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1453,06/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1454,03/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1455,02/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1456,01/06/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1457,31/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,11.788.000
1458,30/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1459,27/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1460,26/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1461,25/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1462,23/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1463,20/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1464,19/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1465,18/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1466,17/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1467,16/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1468,13/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1469,12/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1470,11/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1471,10/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1472,09/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1473,06/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1474,05/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1475,04/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1476,03/05/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1477,28/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1478,27/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1479,26/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1480,25/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1481,22/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1482,21/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1483,20/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1484,19/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1485,18/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1486,15/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1487,14/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1488,13/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1489,12/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1490,11/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1491,08/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1492,07/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1493,06/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1494,05/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1495,04/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1496,01/04/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1497,31/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1498,30/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1499,29/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1500,28/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1501,25/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1502,24/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1503,23/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1504,22/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1505,21/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1506,18/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1507,17/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1508,16/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1509,15/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1510,14/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1511,11/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1512,10/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1513,09/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1514,08/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1515,07/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1516,04/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1517,03/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1518,02/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1519,01/03/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1520,29/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1521,26/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1522,25/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1523,24/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1524,23/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1525,22/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1526,19/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1527,18/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1528,17/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1529,16/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1530,15/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1531,12/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1532,11/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1533,10/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1534,09/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1535,08/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1536,05/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1537,04/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1538,03/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1539,02/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1540,01/02/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1541,29/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1542,28/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1543,27/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1544,26/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1545,25/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1546,22/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1547,21/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1548,20/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1549,18/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1550,15/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1551,14/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1552,13/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1553,12/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1554,11/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1555,08/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1556,05/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1557,04/01/2016,"15.000,00",,,"15.000,00","0,00",0,0,0
1558,30/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1559,29/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1560,28/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1561,25/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1562,24/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1563,23/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1564,22/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1565,21/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1566,18/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1567,17/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1568,16/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1569,15/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1570,14/12/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
