,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
681,20/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
682,19/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
683,18/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
684,17/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
685,16/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
686,13/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
687,12/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
688,11/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
689,10/05/2022,"2.650,00","2.650,00","2.650,00","2.650,00","-1,85",100,265.000,265.000
690,09/05/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
691,06/05/2022,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",50,135.000,135.000
692,05/05/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
693,04/05/2022,"2.700,00","2.700,00","2.700,00","2.700,00","0,04",100,270.000,270.000
694,03/05/2022,"2.700,00",,,"2.699,30","0,00",0,0,0
695,29/04/2022,"2.700,00","2.700,00","2.699,00","2.699,30","-3,61",100,269.930,269.930
696,28/04/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
697,27/04/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
698,26/04/2022,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",21,58.800,58.800
699,21/04/2022,"2.800,00","2.800,00","2.800,00","2.800,00","1,82",48,134.400,134.400
700,20/04/2022,"2.750,00","2.750,00","2.750,00","2.750,00","-1,79",13,35.750,35.750
701,19/04/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
702,18/04/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
703,15/04/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
704,14/04/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
705,13/04/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
706,12/04/2022,"2.800,00","2.800,00","2.800,00","2.800,00","1,82",5,14.000,14.000
707,11/04/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
708,08/04/2022,"2.750,00","2.750,00","2.750,00","2.750,00","0,00",46,126.500,126.500
709,07/04/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
710,06/04/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
711,05/04/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
712,04/04/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
713,01/04/2022,"2.750,00","2.750,00","2.750,00","2.750,00","0,00",100,275.000,275.000
714,31/03/2022,"2.750,00","2.750,00","2.750,00","2.750,00","-3,51",60,165.000,165.000
715,30/03/2022,"2.850,00","2.850,00","2.850,00","2.850,00","3,64",30,85.500,85.500
716,29/03/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
717,28/03/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
718,25/03/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
719,24/03/2022,"2.750,00","2.750,00","2.750,00","2.750,00","-2,67",155,426.250,426.250
720,23/03/2022,"2.854,00",,,"2.825,58","0,00",0,0,0
721,22/03/2022,"2.854,00",,,"2.825,58","0,00",0,0,0
722,21/03/2022,"2.854,00",,,"2.825,58","0,00",0,0,0
723,18/03/2022,"2.854,00",,,"2.825,58","0,00",0,0,0
724,17/03/2022,"2.854,00",,,"2.825,58","0,00",0,0,0
725,16/03/2022,"2.854,00",,,"2.825,58","0,00",0,0,0
726,15/03/2022,"2.854,00","2.854,00","2.800,00","2.825,58","0,91",95,268.430,268.430
727,14/03/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
728,11/03/2022,"2.800,00","2.800,00","2.800,00","2.800,00","7,69",100,280.000,280.000
729,10/03/2022,"2.600,00","2.600,00","2.600,00","2.600,00","-3,70",175,455.000,455.000
730,09/03/2022,"2.700,00","2.700,00","2.700,00","2.700,00","-2,56",100,270.000,270.000
731,08/03/2022,"2.750,00",,,"2.770,97","0,00",0,0,0
732,07/03/2022,"2.750,00","2.782,00","2.750,00","2.770,97","0,05",145,401.790,401.790
733,04/03/2022,"2.700,00","2.825,00","2.700,00","2.769,67","-4,89",180,498.540,498.540
734,03/03/2022,"2.830,00",,,"2.912,21","0,00",0,0,0
735,02/03/2022,"2.830,00",,,"2.912,21","0,00",0,0,0
736,01/03/2022,"2.830,00",,,"2.912,21","0,00",0,0,0
737,28/02/2022,"2.830,00",,,"2.912,21","0,00",0,0,0
738,25/02/2022,"2.830,00","2.980,00","2.830,00","2.912,21","0,34",434,1.263.900,1.263.900
739,24/02/2022,"2.900,00",,,"2.902,38","0,00",0,0,0
740,23/02/2022,"2.900,00","2.950,00","2.900,00","2.902,38","-1,61",105,304.750,304.750
741,22/02/2022,"2.950,00","2.950,00","2.950,00","2.950,00","0,00",160,472.000,472.000
742,21/02/2022,"2.950,00",,,"2.950,00","0,00",0,0,0
743,18/02/2022,"2.950,00",,,"2.950,00","0,00",0,0,0
744,17/02/2022,"2.950,00",,,"2.950,00","0,00",0,0,0
745,16/02/2022,"2.950,00","2.950,00","2.950,00","2.950,00","0,31",70,206.500,206.500
746,15/02/2022,"2.941,00","2.941,00","2.941,00","2.941,00","0,02",62,182.342,182.342
747,14/02/2022,"2.940,00","2.941,00","2.940,00","2.940,39","-1,99",46,135.258,135.258
748,11/02/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
749,10/02/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
750,09/02/2022,"3.000,00","3.000,00","3.000,00","3.000,00","-0,96",3,9.000,9.000
751,08/02/2022,"3.000,00",,,"3.029,04","0,00",0,0,0
752,07/02/2022,"3.000,00",,,"3.029,04","0,00",0,0,0
753,04/02/2022,"3.000,00","3.090,00","3.000,00","3.029,04","-1,97",251,760.290,760.290
754,03/02/2022,"3.090,00",,,"3.090,00","0,00",0,0,0
755,02/02/2022,"3.090,00","3.090,00","3.090,00","3.090,00","0,00",113,349.170,349.170
756,01/02/2022,"3.090,00","3.090,00","3.090,00","3.090,00","0,00",100,309.000,309.000
757,31/01/2022,"3.090,00",,,"3.090,00","0,00",0,0,0
758,28/01/2022,"3.090,00","3.090,00","3.090,00","3.090,00","0,00",25,77.250,77.250
759,27/01/2022,"3.090,00","3.090,00","3.090,00","3.090,00","3,00",114,352.260,352.260
760,26/01/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
761,25/01/2022,"3.000,00","3.000,00","3.000,00","3.000,00","-3,54",150,450.000,450.000
762,24/01/2022,"3.110,00","3.110,00","3.110,00","3.110,00","-1,72",100,311.000,311.000
763,21/01/2022,"3.110,00",,,"3.164,33","0,00",0,0,0
764,20/01/2022,"3.110,00","3.273,00","3.110,00","3.164,33","2,08",60,189.860,189.860
765,18/01/2022,"3.100,00","3.100,00","3.100,00","3.100,00","3,33",16,49.600,49.600
766,17/01/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
767,14/01/2022,"3.000,00","3.000,00","3.000,00","3.000,00","3,45",8,24.000,24.000
768,13/01/2022,"2.900,00","2.900,00","2.900,00","2.900,00","-2,56",50,145.000,145.000
769,12/01/2022,"3.000,00",,,"2.976,29","0,00",0,0,0
770,11/01/2022,"3.000,00",,,"2.976,29","0,00",0,0,0
771,10/01/2022,"3.000,00",,,"2.976,29","0,00",0,0,0
772,05/01/2022,"3.000,00",,,"2.976,29","0,00",0,0,0
773,04/01/2022,"3.000,00","3.000,00","2.965,00","2.976,29","7,02",291,866.100,866.100
774,03/01/2022,"2.781,00","2.781,00","2.781,00","2.781,00","2,96",15,41.715,41.715
775,30/12/2021,"2.701,00",,,"2.701,00","0,00",0,0,0
776,29/12/2021,"2.701,00","2.701,00","2.701,00","2.701,00","0,04",50,135.050,135.050
777,28/12/2021,"2.700,00","2.700,00","2.700,00","2.700,00","3,45",15,40.500,40.500
778,27/12/2021,"2.610,00",,,"2.610,00","0,00",0,0,0
779,24/12/2021,"2.610,00",,,"2.610,00","0,00",0,0,0
780,23/12/2021,"2.610,00",,,"2.610,00","0,00",0,0,0
781,22/12/2021,"2.610,00",,,"2.610,00","0,00",0,0,0
782,21/12/2021,"2.610,00","2.610,00","2.610,00","2.610,00","0,00",85,221.850,221.850
783,20/12/2021,"2.610,00","2.610,00","2.610,00","2.610,00","-2,97",50,130.500,130.500
784,17/12/2021,"2.690,00","2.690,00","2.690,00","2.690,00","-0,96",34,91.460,91.460
785,16/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
786,15/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
787,14/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
788,13/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
789,10/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
790,09/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
791,07/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
792,06/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
793,03/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
794,02/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
795,01/12/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
796,30/11/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
797,29/11/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
798,26/11/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
799,25/11/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
800,24/11/2021,"2.716,00",,,"2.716,00","0,00",0,0,0
801,23/11/2021,"2.716,00","2.716,00","2.716,00","2.716,00","-2,97",400,1.086.400,1.086.400
802,22/11/2021,"2.799,00",,,"2.799,00","0,00",0,0,0
803,19/11/2021,"2.799,00",,,"2.799,00","0,00",0,0,0
804,18/11/2021,"2.799,00",,,"2.799,00","0,00",0,0,0
805,17/11/2021,"2.799,00",,,"2.799,00","0,00",0,0,0
806,16/11/2021,"2.799,00",,,"2.799,00","0,00",0,0,0
807,15/11/2021,"2.799,00",,,"2.799,00","0,00",0,0,0
808,12/11/2021,"2.799,00","2.799,00","2.799,00","2.799,00","0,29",24,67.176,67.176
809,11/11/2021,"2.791,00","2.791,00","2.791,00","2.791,00","-3,09",100,279.100,279.100
810,11/11/2021,"2.791,00","2.791,00","2.791,00","2.791,00","-3,09",100,279.100,279.100
811,10/11/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
812,09/11/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
813,08/11/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
814,05/11/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
815,04/11/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
816,03/11/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
817,02/11/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
818,01/11/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
819,29/10/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
820,28/10/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
821,27/10/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
822,26/10/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
823,25/10/2021,"2.880,00",,,"2.880,00","0,00",0,0,0
824,22/10/2021,"2.880,00","2.880,00","2.880,00","2.880,00","-0,28",63,181.440,181.440
825,21/10/2021,"2.888,00","2.888,00","2.888,00","2.888,00","-0,03",83,239.704,239.704
826,20/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
827,19/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
828,18/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
829,15/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
830,14/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
831,13/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
832,12/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
833,08/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
834,07/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
835,06/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
836,05/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
837,04/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
838,01/10/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
839,30/09/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
840,29/09/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
841,28/09/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
842,27/09/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
843,24/09/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
844,23/09/2021,"2.889,00",,,"2.889,00","0,00",0,0,0
845,22/09/2021,"2.889,00","2.889,00","2.889,00","2.889,00","2,70",80,231.120,231.120
846,21/09/2021,"2.813,00","2.813,00","2.813,00","2.813,00","-3,00",100,281.300,281.300
847,20/09/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
848,17/09/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
849,16/09/2021,"2.900,00","2.900,00","2.900,00","2.900,00","0,80",200,580.000,2.900.000
850,15/09/2021,"2.877,00","2.877,00","2.877,00","2.877,00","-0,66",20,57.540,57.540
851,14/09/2021,"2.896,00",,,"2.896,00","0,00",0,0,0
852,13/09/2021,"2.896,00",,,"2.896,00","0,00",0,0,0
853,10/09/2021,"2.896,00",,,"2.896,00","0,00",0,0,0
854,09/09/2021,"2.896,00",,,"2.896,00","0,00",0,0,0
855,07/09/2021,"2.896,00",,,"2.896,00","0,00",0,0,0
856,06/09/2021,"2.896,00",,,"2.896,00","0,00",0,0,0
857,03/09/2021,"2.896,00",,,"2.896,00","0,00",0,0,0
858,02/09/2021,"2.896,00","2.896,00","2.896,00","2.896,00","-0,07",100,289.600,289.600
859,01/09/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
860,31/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
861,30/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
862,27/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
863,26/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
864,25/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
865,24/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
866,23/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
867,20/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
868,19/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
869,18/08/2021,"2.899,00",,,"2.898,10","0,00",0,0,0
870,17/08/2021,"2.899,00","2.899,00","2.898,00","2.898,10","-0,03",100,289.810,289.810
871,16/08/2021,"2.899,00",,,"2.899,00","0,00",0,0,0
872,13/08/2021,"2.899,00",,,"2.899,00","0,00",0,0,0
873,12/08/2021,"2.899,00",,,"2.899,00","0,00",0,0,0
874,11/08/2021,"2.899,00",,,"2.899,00","0,00",0,0,0
875,10/08/2021,"2.899,00",,,"2.899,00","0,00",0,0,0
876,09/08/2021,"2.899,00",,,"2.899,00","0,00",0,0,0
877,06/08/2021,"2.899,00",,,"2.899,00","0,00",0,0,0
878,05/08/2021,"2.899,00","2.899,00","2.899,00","2.899,00","-0,03",150,434.850,434.850
879,04/08/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
880,03/08/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
881,30/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
882,29/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
883,28/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
884,27/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
885,26/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
886,23/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
887,22/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
888,21/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
889,20/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
890,19/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
891,16/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
892,15/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
893,14/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
894,13/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
895,12/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
896,09/07/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
897,08/07/2021,"2.900,00","2.900,00","2.900,00","2.900,00","-0,65",13,37.700,37.700
898,07/07/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
899,06/07/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
900,05/07/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
901,02/07/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
902,01/07/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
903,30/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
904,29/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
905,28/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
906,25/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
907,24/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
908,23/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
909,22/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
910,21/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
911,17/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
912,16/06/2021,"2.919,00",,,"2.919,00","0,00",0,0,0
913,15/06/2021,"2.919,00","2.919,00","2.919,00","2.919,00","0,00",13,37.947,37.947
914,14/06/2021,"2.920,00",,,"2.919,10","0,00",0,0,0
915,11/06/2021,"2.920,00",,,"2.919,10","0,00",0,0,0
916,10/06/2021,"2.920,00",,,"2.919,10","0,00",0,0,0
917,09/06/2021,"2.920,00",,,"2.919,10","0,00",0,0,0
918,08/06/2021,"2.920,00",,,"2.919,10","0,00",0,0,0
919,07/06/2021,"2.920,00",,,"2.919,10","0,00",0,0,0
920,04/06/2021,"2.920,00",,,"2.919,10","0,00",0,0,0
921,03/06/2021,"2.920,00","2.920,00","2.919,00","2.919,10","1,04",100,291.910,291.910
922,02/06/2021,"2.889,00","2.889,00","2.889,00","2.889,00","5,05",998,2.883.222,2.883.222
923,01/06/2021,"2.750,00","2.750,00","2.750,00","2.750,00","1,72","1,200",3.300.000,3.300.000
924,31/05/2021,"2.800,00","2.800,00","2.699,00","2.703,47","2,71",940,2.541.258,2.541.258
925,28/05/2021,"2.601,00","2.655,00","2.601,00","2.632,20","-1,60",737,1.939.930,1.939.930
926,27/05/2021,"2.700,00","2.700,00","2.649,00","2.674,97","1,00",159,425.321,425.321
927,26/05/2021,"2.649,00",,,"2.648,59","0,00",0,0,0
928,25/05/2021,"2.649,00","2.649,00","2.648,00","2.648,59","1,18",121,320.479,320.479
929,21/05/2021,"2.650,00",,,"2.617,67","0,00",0,0,0
930,20/05/2021,"2.650,00",,,"2.617,67","0,00",0,0,0
931,19/05/2021,"2.650,00","2.650,00","2.600,00","2.617,67","0,69",283,740.800,740.800
932,18/05/2021,"2.599,00","2.600,00","2.599,00","2.599,70","0,07",167,434.150,434.150
933,17/05/2021,"2.600,00","2.600,00","2.580,00","2.597,89","1,35",533,1.384.675,1.384.675
934,14/05/2021,"2.580,00","2.580,00","2.550,00","2.563,41","0,13",41,105.100,105.100
935,12/05/2021,"2.560,00",,,"2.560,00","0,00",0,0,0
936,11/05/2021,"2.560,00",,,"2.560,00","0,00",0,0,0
937,10/05/2021,"2.560,00",,,"2.560,00","0,00",0,0,0
938,07/05/2021,"2.560,00",,,"2.560,00","0,00",0,0,0
939,06/05/2021,"2.560,00",,,"2.560,00","0,00",0,0,0
940,05/05/2021,"2.560,00","2.560,00","2.560,00","2.560,00","-0,78",30,76.800,76.800
941,04/05/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
942,29/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
943,28/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
944,27/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
945,26/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
946,23/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
947,22/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
948,21/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
949,20/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
950,19/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
951,16/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
952,15/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
953,14/04/2021,"2.580,00",,,"2.580,00","0,00",0,0,0
954,13/04/2021,"2.580,00","2.580,00","2.580,00","2.580,00","0,08",100,258.000,258.000
955,12/04/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
956,09/04/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
957,08/04/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
958,07/04/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
959,06/04/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
960,05/04/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
961,02/04/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
962,01/04/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
963,31/03/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
964,30/03/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
965,29/03/2021,"2.580,00",,,"2.577,93","0,00",0,0,0
966,26/03/2021,"2.580,00","2.590,00","2.500,00","2.577,93","3,12",387,997.660,997.660
967,25/03/2021,"2.500,00",,,"2.500,00","0,00",0,0,0
968,24/03/2021,"2.500,00",,,"2.500,00","0,00",0,0,0
969,23/03/2021,"2.500,00",,,"2.500,00","0,00",0,0,0
970,22/03/2021,"2.500,00","2.500,00","2.500,00","2.500,00","-2,88",104,260.000,260.000
971,19/03/2021,"2.580,00",,,"2.574,19","0,00",0,0,0
972,18/03/2021,"2.580,00",,,"2.574,19","0,00",0,0,0
973,17/03/2021,"2.580,00",,,"2.574,19","0,00",0,0,0
974,16/03/2021,"2.580,00",,,"2.574,19","0,00",0,0,0
975,15/03/2021,"2.580,00",,,"2.574,19","0,00",0,0,0
976,12/03/2021,"2.580,00",,,"2.574,19","0,00",0,0,0
977,11/03/2021,"2.580,00","2.580,00","2.550,00","2.574,19","-1,23",62,159.600,159.600
978,10/03/2021,"2.599,00",,,"2.606,33","0,00",0,0,0
979,09/03/2021,"2.599,00","2.610,00","2.599,00","2.606,33","-3,11",45,117.285,117.285
980,08/03/2021,"2.690,00",,,"2.690,00","0,00",0,0,0
981,05/03/2021,"2.690,00",,,"2.690,00","0,00",0,0,0
982,04/03/2021,"2.690,00","2.690,00","2.690,00","2.690,00","0,45",33,88.770,88.770
983,03/03/2021,"2.678,00","2.678,00","2.678,00","2.678,00","3,00",25,66.950,66.950
984,02/03/2021,"2.600,00","2.600,00","2.600,00","2.600,00","3,09",30,78.000,78.000
985,01/03/2021,"2.522,00",,,"2.522,00","0,00",0,0,0
986,26/02/2021,"2.522,00","2.522,00","2.522,00","2.522,00","-2,25",90,226.980,226.980
987,25/02/2021,"2.580,00","2.580,00","2.580,00","2.580,00","-0,77",31,79.980,79.980
988,24/02/2021,"2.600,00",,,"2.600,00","0,00",0,0,0
989,23/02/2021,"2.600,00","2.600,00","2.600,00","2.600,00","-0,01",13,33.800,33.800
990,22/02/2021,"2.600,00","2.601,00","2.600,00","2.600,14","-1,88",87,226.212,226.212
991,19/02/2021,"2.650,00",,,"2.650,00","0,00",0,0,0
992,18/02/2021,"2.650,00",,,"2.650,00","0,00",0,0,0
993,17/02/2021,"2.650,00",,,"2.650,00","0,00",0,0,0
994,16/02/2021,"2.650,00","2.650,00","2.650,00","2.650,00","1,98",30,79.500,79.500
995,15/02/2021,"2.600,00",,,"2.598,65","0,00",0,0,0
996,12/02/2021,"2.600,00",,,"2.598,65","0,00",0,0,0
997,11/02/2021,"2.600,00",,,"2.598,65","0,00",0,0,0
998,10/02/2021,"2.600,00",,,"2.598,65","0,00",0,0,0
999,09/02/2021,"2.600,00",,,"2.598,65","0,00",0,0,0
1000,08/02/2021,"2.600,00","2.600,00","2.560,00","2.598,65","1,55","1,035",2.689.600,2.689.600
1001,05/02/2021,"2.559,00","2.559,00","2.559,00","2.559,00","2,85",15,38.385,38.385
1002,04/02/2021,"2.488,00","2.488,00","2.488,00","2.488,00","-1,66",50,124.400,124.400
1003,03/02/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1004,02/02/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1005,01/02/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1006,29/01/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1007,28/01/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1008,27/01/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1009,26/01/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1010,25/01/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1011,22/01/2021,"2.530,00",,,"2.530,00","0,00",0,0,0
1012,21/01/2021,"2.530,00","2.530,00","2.530,00","2.530,00","0,00",35,88.550,88.550
1013,20/01/2021,"2.530,00","2.530,00","2.530,00","2.530,00","-1,09",65,164.450,164.450
1014,18/01/2021,"2.550,00",,,"2.557,78","0,00",0,0,0
1015,15/01/2021,"2.550,00",,,"2.557,78","0,00",0,0,0
1016,14/01/2021,"2.550,00",,,"2.557,78","0,00",0,0,0
1017,13/01/2021,"2.550,00",,,"2.557,78","0,00",0,0,0
1018,12/01/2021,"2.550,00","2.571,00","2.550,00","2.557,78","2,31",54,138.120,138.120
1019,11/01/2021,"2.500,00","2.500,00","2.500,00","2.500,00","0,04",41,102.500,102.500
1020,08/01/2021,"2.499,00","2.499,00","2.499,00","2.499,00","4,12",30,74.970,74.970
1021,05/01/2021,"2.400,00","2.400,00","2.400,00","2.400,00","0,29",150,360.000,360.000
1022,04/01/2021,"2.390,00","2.400,00","2.390,00","2.392,99","-0,29",695,1.663.130,1.663.130
1023,30/12/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",350,840.000,840.000
1024,29/12/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",150,360.000,360.000
1025,28/12/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",332,796.800,796.800
1026,25/12/2020,"2.400,00","2.400,00","2.399,00","2.399,95","0,00",283,679.185,679.185
1027,24/12/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",200,480.000,480.000
1028,23/12/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",317,760.800,760.800
1029,22/12/2020,"2.400,00","2.401,00","2.400,00","2.400,06","0,00",543,1.303.230,1.303.230
1030,21/12/2020,"2.400,00","2.400,00","2.400,00","2.400,00","1,92","1,000",2.400.000,2.400.000
1031,18/12/2020,"2.350,00",,,"2.354,81","0,00",0,0,0
1032,17/12/2020,"2.350,00",,,"2.354,81","0,00",0,0,0
1033,16/12/2020,"2.350,00",,,"2.354,81","0,00",0,0,0
1034,15/12/2020,"2.350,00",,,"2.354,81","0,00",0,0,0
1035,14/12/2020,"2.350,00","2.451,00","2.350,00","2.354,81","-2,69","1,050",2.472.550,2.472.550
1036,11/12/2020,"2.420,00",,,"2.420,00","0,00",0,0,0
