,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1182,15/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1183,14/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1184,13/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1185,12/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1186,11/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1187,08/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1188,07/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1189,06/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1190,05/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1191,04/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1192,01/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1193,28/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1194,27/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1195,26/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1196,25/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1197,22/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1198,21/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1199,20/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1200,19/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1201,18/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1202,15/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1203,14/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1204,13/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1205,12/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1206,11/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1207,08/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1208,07/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1209,06/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1210,05/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1211,04/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1212,01/02/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1213,31/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1214,30/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1215,29/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1216,28/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1217,25/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1218,24/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1219,23/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1220,22/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1221,21/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1222,18/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1223,17/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1224,16/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1225,15/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1226,14/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1227,11/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1228,10/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1229,09/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1230,08/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1231,04/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1232,03/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1233,02/01/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1234,28/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1235,27/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1236,26/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1237,25/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1238,24/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1239,21/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1240,20/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1241,19/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1242,18/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1243,17/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1244,14/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1245,13/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1246,12/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1247,11/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1248,10/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1249,07/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1250,06/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1251,05/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1252,04/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1253,03/12/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1254,30/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1255,29/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1256,28/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1257,27/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1258,26/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1259,23/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1260,22/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1261,21/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1262,20/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1263,19/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1264,16/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1265,15/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1266,14/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1267,13/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1268,12/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1269,12/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1270,09/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1271,08/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1272,07/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1273,06/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1274,05/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1275,02/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1276,01/11/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1277,31/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1278,30/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1279,29/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1280,26/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1281,25/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1282,24/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1283,22/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1284,19/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1285,18/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1286,17/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1287,16/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1288,15/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1289,12/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1290,10/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1291,09/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1292,08/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1293,05/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1294,04/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1295,03/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1296,02/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1297,01/10/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1298,28/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1299,27/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1300,26/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1301,25/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1302,24/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1303,21/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1304,20/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1305,19/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1306,18/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1307,17/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1308,14/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1309,13/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1310,12/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1311,11/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1312,10/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1313,07/09/2018,"7.110,00",,,"7.110,00","0,00",0,0,0
1314,06/09/2018,"7.110,00","7.110,00","7.110,00","7.110,00","-2,99",40,284.400,284.400
1315,05/09/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1316,04/09/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1317,03/09/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1318,31/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1319,30/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1320,29/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1321,27/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1322,24/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1323,23/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1324,22/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1325,21/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1326,20/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1327,17/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1328,16/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1329,15/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1330,14/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1331,13/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1332,10/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1333,09/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1334,08/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1335,07/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1336,06/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1337,03/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1338,01/08/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1339,31/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1340,30/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1341,27/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1342,26/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1343,25/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1344,24/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1345,23/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1346,20/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1347,19/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1348,18/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1349,17/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1350,16/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1351,13/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1352,12/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1353,11/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1354,10/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1355,09/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1356,06/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1357,05/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1358,04/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1359,03/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1360,02/07/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1361,29/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1362,28/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1363,27/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1364,26/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1365,25/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1366,22/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1367,21/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1368,20/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1369,19/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1370,18/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1371,14/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1372,13/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1373,12/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1374,11/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1375,08/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1376,07/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1377,06/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1378,05/06/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1379,02/01/2018,"7.329,00",,,"7.329,00","0,00",0,0,0
1380,28/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1381,27/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1382,26/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1383,25/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1384,22/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1385,21/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1386,20/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1387,19/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1388,18/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1389,15/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1390,14/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1391,13/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1392,12/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1393,11/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1394,07/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1395,06/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1396,05/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1397,04/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1398,01/12/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1399,30/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1400,29/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1401,28/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1402,27/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1403,24/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1404,23/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1405,22/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1406,21/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1407,20/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1408,17/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1409,16/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1410,15/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1411,14/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1412,13/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1413,10/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1414,09/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1415,08/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1416,07/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1417,06/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1418,03/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1419,02/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1420,01/11/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1421,31/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1422,30/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1423,27/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1424,26/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1425,25/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1426,24/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1427,20/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1428,19/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1429,18/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1430,17/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1431,16/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1432,13/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1433,12/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1434,10/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1435,09/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1436,06/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1437,05/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1438,04/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1439,03/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1440,02/10/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1441,29/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1442,28/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1443,27/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1444,26/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1445,25/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1446,22/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1447,21/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1448,20/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1449,19/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1450,18/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1451,15/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1452,14/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1453,13/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1454,12/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1455,11/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1456,07/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1457,06/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1458,05/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1459,04/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1460,01/09/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1461,31/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1462,30/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1463,29/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1464,25/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1465,24/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1466,23/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1467,22/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1468,21/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1469,18/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1470,17/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1471,16/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1472,15/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1473,14/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1474,11/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1475,10/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1476,09/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1477,08/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1478,07/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1479,04/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1480,03/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1481,01/08/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1482,31/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1483,28/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1484,27/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1485,26/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1486,25/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1487,24/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1488,21/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1489,20/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1490,19/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1491,18/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1492,17/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1493,14/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1494,13/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1495,12/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1496,11/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1497,10/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1498,07/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1499,06/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1500,05/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1501,04/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1502,03/07/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1503,30/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1504,29/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1505,28/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1506,27/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1507,23/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1508,22/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1509,21/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1510,20/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1511,19/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1512,16/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1513,15/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1514,14/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1515,13/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1516,12/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1517,09/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1518,08/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1519,07/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1520,06/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1521,05/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1522,01/06/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1523,31/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1524,30/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1525,29/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1526,26/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1527,25/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1528,23/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1529,22/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1530,19/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1531,18/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1532,17/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1533,16/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1534,15/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1535,12/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1536,11/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1537,10/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1538,09/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1539,08/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1540,05/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1541,04/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1542,03/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1543,02/05/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1544,28/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1545,27/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1546,26/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1547,25/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1548,24/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1549,21/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1550,20/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1551,19/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1552,18/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1553,13/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1554,12/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1555,11/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1556,10/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1557,07/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1558,06/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1559,05/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1560,04/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1561,03/04/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1562,31/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1563,30/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1564,29/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1565,28/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1566,27/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
1567,24/03/2017,"7.329,00",,,"7.329,00","0,00",0,0,0
