,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1075,31/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1076,30/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1077,27/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1078,26/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1079,25/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1080,24/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1081,23/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1082,20/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1083,19/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1084,18/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1085,17/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1086,16/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1087,13/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1088,12/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1089,11/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1090,10/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1091,09/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1092,06/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1093,05/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1094,04/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1095,03/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1096,02/03/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1097,27/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1098,26/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1099,25/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1100,24/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1101,23/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1102,20/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1103,19/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1104,18/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1105,17/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1106,16/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1107,13/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1108,12/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1109,11/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1110,10/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1111,09/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1112,06/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1113,05/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1114,04/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1115,03/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1116,02/02/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1117,30/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1118,29/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1119,28/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1120,27/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1121,26/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1122,23/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1123,22/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1124,21/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1125,20/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1126,16/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1127,15/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1128,14/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1129,13/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1130,12/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1131,09/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1132,08/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1133,05/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1134,02/01/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1135,30/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1136,29/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1137,26/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1138,25/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1139,24/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1140,23/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1141,22/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1142,19/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1143,18/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1144,17/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1145,16/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1146,15/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1147,12/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1148,11/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1149,10/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1150,09/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1151,05/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1152,04/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1153,02/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1154,01/12/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1155,28/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1156,27/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1157,26/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1158,25/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1159,24/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1160,21/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1161,20/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1162,19/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1163,18/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1164,17/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1165,14/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1166,13/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1167,13/11/2014,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
