,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1108,08/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1109,07/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1110,06/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1111,03/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1112,02/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1113,01/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1114,30/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1115,29/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1116,26/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1117,25/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1118,24/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1119,23/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1120,22/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1121,19/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1122,18/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1123,17/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1124,16/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1125,15/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1126,12/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1127,11/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1128,10/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1129,09/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1130,08/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1131,05/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1132,04/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1133,03/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1134,02/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1135,01/06/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1136,28/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1137,27/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1138,26/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1139,22/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1140,21/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1141,20/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1142,19/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1143,18/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1144,15/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1145,14/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1146,13/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1147,12/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1148,11/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1149,08/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1150,07/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1151,06/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1152,05/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1153,04/05/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1154,30/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1155,29/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1156,28/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1157,27/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1158,24/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1159,23/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1160,22/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1161,21/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1162,20/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1163,17/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1164,16/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1165,15/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1166,14/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1167,09/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1168,08/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1169,07/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1170,06/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1171,03/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1172,02/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1173,01/04/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1174,31/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1175,30/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1176,27/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1177,26/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1178,25/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1179,24/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1180,23/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1181,20/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1182,19/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1183,18/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1184,17/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1185,16/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1186,13/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1187,12/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1188,11/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1189,10/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1190,09/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1191,06/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1192,05/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1193,04/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1194,03/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1195,02/03/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1196,27/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1197,26/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1198,25/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1199,24/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1200,23/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1201,20/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1202,19/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1203,18/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1204,17/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1205,16/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1206,13/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1207,12/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1208,11/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1209,10/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1210,09/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1211,06/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1212,05/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1213,04/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1214,03/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1215,02/02/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1216,30/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1217,29/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1218,28/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1219,27/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1220,26/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1221,23/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1222,22/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1223,21/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1224,20/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1225,16/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1226,15/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1227,14/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1228,13/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1229,12/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1230,09/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1231,08/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1232,05/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1233,02/01/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1234,30/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1235,29/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1236,26/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1237,25/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1238,24/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1239,23/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1240,22/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1241,19/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1242,18/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1243,17/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1244,16/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1245,15/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1246,12/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1247,11/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1248,10/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1249,09/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1250,05/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1251,04/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1252,02/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1253,01/12/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1254,28/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1255,27/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1256,26/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1257,25/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1258,24/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1259,21/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1260,20/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1261,19/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1262,18/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1263,17/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1264,14/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1265,13/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1266,13/11/2014,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
