,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
374,17/08/2023,"3.100,00",,,"3.080,72","0,00",0,0,0
375,16/08/2023,"3.100,00",,,"3.080,72","0,00",0,0,0
376,15/08/2023,"3.100,00",,,"3.080,72","0,00",0,0,0
377,14/08/2023,"3.100,00",,,"3.080,72","0,00",0,0,0
378,11/08/2023,"3.100,00","3.100,00","3.079,00","3.080,72","-0,62",205,631.548,631.548
379,10/08/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
380,09/08/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
381,08/08/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
382,07/08/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
383,04/08/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
384,03/08/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
385,01/08/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
386,31/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
387,28/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
388,27/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
389,26/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
390,25/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
391,24/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
392,21/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
393,20/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
394,19/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
395,18/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
396,17/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
397,14/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
398,13/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
399,12/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
400,11/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
401,10/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
402,07/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
403,06/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
404,05/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
405,04/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
406,03/07/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
407,30/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
408,29/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
409,28/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
410,27/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
411,26/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
412,23/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
413,22/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
414,21/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
415,20/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
416,19/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
417,16/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
418,15/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
419,14/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
420,13/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
421,12/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
422,09/06/2023,"3.100,00",,,"3.100,00","0,00",0,0,0
423,08/06/2023,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",836,2.591.600,2.591.600
424,07/06/2023,"3.099,00","3.100,00","3.099,00","3.099,91","-1,59","1,070",3.316.900,3.316.900
425,06/06/2023,"3.150,00",,,"3.150,00","0,00",0,0,0
426,05/06/2023,"3.150,00",,,"3.150,00","0,00",0,0,0
427,01/06/2023,"3.150,00",,,"3.150,00","0,00",0,0,0
428,31/05/2023,"3.150,00",,,"3.150,00","0,00",0,0,0
429,30/05/2023,"3.150,00",,,"3.150,00","0,00",0,0,0
430,29/05/2023,"3.150,00","3.150,00","3.150,00","3.150,00","2,51",10,31.500,31.500
431,26/05/2023,"3.073,00","3.073,00","3.073,00","3.073,00","-3,00",67,205.891,205.891
432,25/05/2023,"3.168,00",,,"3.168,00","0,00",0,0,0
433,23/05/2023,"3.168,00",,,"3.168,00","0,00",0,0,0
434,22/05/2023,"3.168,00",,,"3.168,00","0,00",0,0,0
435,19/05/2023,"3.168,00",,,"3.168,00","0,00",0,0,0
436,18/05/2023,"3.168,00",,,"3.168,00","0,00",0,0,0
437,17/05/2023,"3.168,00",,,"3.168,00","0,00",0,0,0
438,16/05/2023,"3.168,00","3.168,00","3.168,00","3.168,00","10,00",7,22.176,22.176
439,15/05/2023,"2.880,00","2.880,00","2.880,00","2.880,00","0,00",215,619.200,619.200
440,12/05/2023,"2.880,00","2.880,00","2.880,00","2.880,00","1,89",3,8.640,8.640
441,11/05/2023,"2.790,00","2.883,00","2.790,00","2.826,64","0,98",33,93.279,93.279
442,10/05/2023,"2.800,00","2.800,00","2.790,00","2.799,24","1,90",525,1.469.600,1.469.600
443,09/05/2023,"2.747,00","2.747,00","2.747,00","2.747,00","0,00",165,453.255,453.255
444,08/05/2023,"2.747,00",,,"2.747,00","0,00",0,0,0
445,05/05/2023,"2.747,00",,,"2.747,00","0,00",0,0,0
446,04/05/2023,"2.747,00",,,"2.747,00","0,00",0,0,0
447,03/05/2023,"2.747,00",,,"2.747,00","0,00",0,0,0
448,02/05/2023,"2.747,00","2.747,00","2.747,00","2.747,00","2,94",200,549.400,549.400
449,28/04/2023,"2.700,00","2.700,00","2.662,00","2.668,55","1,62",290,773.880,773.880
450,27/04/2023,"2.626,00","2.626,00","2.626,00","2.626,00","2,86",260,682.760,682.760
451,26/04/2023,"2.553,00","2.553,00","2.553,00","2.553,00","0,08",104,265.512,265.512
452,25/04/2023,"2.551,00","2.551,00","2.551,00","2.551,00","0,00",7,17.857,17.857
453,24/04/2023,"2.551,00","2.551,00","2.551,00","2.551,00","0,00",164,418.364,418.364
454,20/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
455,19/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
456,18/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
457,13/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
458,12/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
459,11/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
460,10/04/2023,"2.551,00","2.551,00","2.551,00","2.551,00","-1,63",435,1.109.685,1.109.685
461,07/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
462,06/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
463,05/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
464,04/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
465,03/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
466,31/03/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
467,30/03/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
468,29/03/2023,"2.700,00","2.700,00","2.500,00","2.593,33","3,73",135,350.100,350.100
469,28/03/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
470,27/03/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
471,24/03/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
472,23/03/2023,"2.500,00","2.500,00","2.500,00","2.500,00","-7,41",26,65.000,65.000
473,22/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
474,21/03/2023,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",7,18.900,18.900
475,20/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
476,17/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
477,16/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
478,15/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
479,14/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
480,13/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
481,10/03/2023,"2.700,00","2.700,00","2.700,00","2.700,00","1,22",4,10.800,10.800
482,09/03/2023,"2.670,00",,,"2.667,42","0,00",0,0,0
483,08/03/2023,"2.670,00","2.670,00","2.660,00","2.667,42","2,59",194,517.480,517.480
484,07/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
485,06/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
486,03/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
487,02/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
488,01/03/2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,97",5,13.000,13.000
489,28/02/2023,"2.575,00",,,"2.575,00","0,00",0,0,0
490,27/02/2023,"2.575,00",,,"2.575,00","0,00",0,0,0
491,24/02/2023,"2.575,00","2.575,00","2.575,00","2.575,00","6,19",38,97.850,97.850
492,23/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
493,22/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
494,21/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",7,16.975,16.975
495,20/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",200,485.000,485.000
496,17/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",120,291.000,291.000
497,16/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",297,720.225,720.225
498,15/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",23,55.775,55.775
499,14/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
500,13/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
501,10/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
502,09/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
503,08/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
504,07/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
505,06/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
506,03/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
507,02/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
508,01/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
509,31/01/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
510,30/01/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",15,36.375,36.375
511,27/01/2023,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00",82,198.850,198.850
512,26/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
513,25/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
514,24/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
515,23/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
516,20/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
517,18/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
518,17/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
519,16/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
520,13/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
521,12/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
522,11/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
523,10/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
524,09/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
525,05/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
526,04/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
527,03/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
528,29/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",350,875.000,875.000
529,28/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
530,27/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
531,26/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,04",750,1.875.000,1.875.000
532,23/12/2022,"2.499,00","2.499,00","2.499,00","2.499,00","-0,04",20,49.980,49.980
533,22/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","4,17",229,572.500,572.500
534,21/12/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
535,20/12/2022,"2.400,00","2.400,00","2.400,00","2.400,00","-4,00",89,213.600,213.600
536,19/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
537,16/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
538,15/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
539,14/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",260,650.000,650.000
540,13/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",200,500.000,500.000
541,12/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","-2,91",75,187.500,187.500
542,09/12/2022,"2.575,00","2.575,00","2.575,00","2.575,00","3,00",58,149.350,149.350
543,07/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
544,06/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","3,09",282,705.000,705.000
545,05/12/2022,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",40,97.000,97.000
546,02/12/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
547,01/12/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
548,30/11/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
549,29/11/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
550,28/11/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
551,25/11/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
552,24/11/2022,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00",200,485.000,485.000
553,23/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
554,22/11/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",20,50.000,50.000
555,21/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
556,18/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
557,17/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
558,16/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
559,15/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
560,14/11/2022,"2.500,00","2.500,00","2.500,00","2.500,00","1,13",10,25.000,25.000
561,11/11/2022,"2.472,00","2.472,00","2.472,00","2.472,00","3,00",290,716.880,716.880
562,11/11/2022,"2.472,00","2.472,00","2.472,00","2.472,00","3,00",290,716.880,716.880
563,10/11/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
564,09/11/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
565,08/11/2022,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",84,201.600,201.600
566,07/11/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
567,04/11/2022,"2.400,00","2.400,00","2.400,00","2.400,00","-4,00",18,43.200,43.200
568,03/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
569,02/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
570,01/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
571,31/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
572,28/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
573,27/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
574,26/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
575,25/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
576,21/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
577,20/10/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",171,427.500,427.500
578,19/10/2022,"2.500,00","2.500,00","2.500,00","2.500,00","10,28",15,37.500,37.500
579,18/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
580,17/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
581,14/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
582,13/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
583,12/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
584,10/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
585,07/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
586,06/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
587,05/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
588,04/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
589,03/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
590,30/09/2022,"2.267,00","2.267,00","2.267,00","2.267,00","0,00",44,99.748,99.748
591,29/09/2022,"2.267,00","2.267,00","2.267,00","2.267,00","2,91",6,13.602,13.602
592,28/09/2022,"2.203,00","2.203,00","2.203,00","2.203,00","0,09",60,132.180,132.180
593,27/09/2022,"2.201,00","2.201,00","2.201,00","2.201,00","-14,36",10,22.010,22.010
594,26/09/2022,"2.570,00",,,"2.570,00","0,00",0,0,0
595,23/09/2022,"2.570,00",,,"2.570,00","0,00",0,0,0
596,22/09/2022,"2.570,00","2.570,00","2.570,00","2.570,00","11,16",5,12.850,12.850
597,21/09/2022,"2.312,00","2.312,00","2.312,00","2.312,00","-10,21",84,194.208,194.208
598,20/09/2022,"2.575,00","2.575,00","2.575,00","2.575,00","0,00",58,149.350,149.350
599,19/09/2022,"2.575,00","2.575,00","2.575,00","2.575,00","3,00",50,128.750,128.750
600,16/09/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
601,15/09/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
602,14/09/2022,"2.500,00","2.500,00","2.500,00","2.500,00","9,65",10,25.000,25.000
603,13/09/2022,"2.280,00","2.280,00","2.280,00","2.280,00","1,33",32,72.960,72.960
604,12/09/2022,"2.250,00","2.250,00","2.250,00","2.250,00","-2,17",18,40.500,40.500
605,09/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
606,07/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,9.200.000
607,06/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
608,05/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
609,02/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
610,01/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
611,31/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
612,30/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
613,29/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
614,26/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
615,25/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
616,24/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
617,23/08/2022,"2.300,00","2.300,00","2.300,00","2.300,00","-1,84","4,000",9.200.000,9.200.000
618,22/08/2022,"2.343,00","2.343,00","2.343,00","2.343,00","10,00",10,23.430,23.430
619,19/08/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
620,18/08/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
621,17/08/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
622,16/08/2022,"2.130,00","2.130,00","2.130,00","2.130,00","-2,87",35,74.550,74.550
623,15/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
624,12/08/2022,"2.193,00","2.193,00","2.193,00","2.193,00","0,00",30,65.790,65.790
625,11/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
626,10/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
627,09/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
628,08/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
629,05/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
630,04/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
631,03/08/2022,"2.193,00","2.193,00","2.193,00","2.193,00","-2,96",10,21.930,21.930
632,01/08/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
633,29/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
634,28/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
635,27/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
636,26/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
637,25/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
638,22/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
639,21/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
640,20/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
641,19/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,3.221.510
642,18/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
643,15/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
644,14/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
645,13/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
646,12/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
647,11/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
648,08/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
649,07/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
650,06/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
651,05/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
652,04/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
653,01/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
654,30/06/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
655,29/06/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
656,28/06/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
657,27/06/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
658,24/06/2022,"2.320,00","2.320,00","2.200,00","2.260,34","-2,92",179,404.600,404.600
659,23/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
660,22/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
661,21/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
662,20/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
663,17/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
664,16/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
665,15/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
666,14/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
667,13/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
668,09/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
669,08/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
670,07/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
671,06/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
672,03/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
673,02/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
674,01/06/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
675,31/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
676,30/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
677,27/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
678,26/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
679,25/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
680,23/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
681,20/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
682,19/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
683,18/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
684,17/05/2022,"2.300,00",,,"2.328,30","0,00",0,0,0
685,16/05/2022,"2.300,00","2.330,00","2.300,00","2.328,30","-3,00","1,060",2.468.000,2.468.000
686,13/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
687,12/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
688,11/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
689,10/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
690,09/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
691,06/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
692,05/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
693,04/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
694,03/05/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
695,29/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
696,28/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
697,27/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
698,26/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
699,21/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
700,20/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
701,19/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
702,18/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
703,15/04/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
704,14/04/2022,"2.400,00","2.400,00","2.400,00","2.400,00","2,13","1,120",2.688.000,2.688.000
705,13/04/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
706,12/04/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
707,11/04/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
708,08/04/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
709,07/04/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
710,06/04/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
711,05/04/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
712,04/04/2022,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",80,188.000,188.000
713,01/04/2022,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",10,23.500,23.500
714,31/03/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
715,30/03/2022,"2.350,00",,,"2.350,00","0,00",0,0,0
716,29/03/2022,"2.350,00","2.350,00","2.350,00","2.350,00","-2,61",780,1.833.000,1.833.000
717,28/03/2022,"2.413,00",,,"2.413,00","0,00",0,0,0
718,25/03/2022,"2.413,00","2.413,00","2.413,00","2.413,00","2,99",52,125.476,125.476
719,24/03/2022,"2.343,00","2.343,00","2.340,00","2.342,92","2,76",800,1.874.334,1.874.334
720,23/03/2022,"2.280,00",,,"2.280,00","0,00",0,0,0
721,22/03/2022,"2.280,00",,,"2.280,00","0,00",0,0,0
722,21/03/2022,"2.280,00","2.280,00","2.280,00","2.280,00","-2,98","1,480",3.374.400,9.024.240
723,18/03/2022,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",35,82.250,82.250
724,17/03/2022,"2.350,00","2.350,00","2.350,00","2.350,00","1,95",35,82.250,82.250
725,16/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
726,15/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
727,14/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
728,11/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
729,10/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
730,09/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
731,08/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
732,07/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
733,04/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
734,03/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
735,02/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
736,01/03/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
737,28/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
738,25/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
739,24/02/2022,"2.305,00",,,"2.305,00","0,00",0,0,0
