,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1259,23/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1260,20/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1261,19/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1262,18/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1263,17/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1264,16/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1265,13/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1266,12/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1267,11/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1268,10/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1269,09/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1270,06/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1271,05/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1272,04/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1273,03/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1274,02/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1275,27/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1276,26/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1277,25/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1278,24/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1279,23/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1280,20/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1281,19/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1282,18/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1283,17/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1284,16/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1285,13/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1286,12/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1287,11/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1288,10/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1289,09/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1290,06/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1291,05/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1292,04/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1293,03/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1294,02/02/2015,"615,00",,,"615,00","0,00",0,0.0,0
1295,30/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1296,29/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1297,28/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1298,27/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1299,26/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1300,23/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1301,22/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1302,21/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1303,20/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1304,16/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1305,15/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1306,14/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1307,13/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1308,12/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1309,09/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1310,08/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1311,05/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1312,02/01/2015,"615,00",,,"615,00","0,00",0,0.0,0
1313,30/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1314,29/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1315,26/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1316,25/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1317,24/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1318,23/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1319,22/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1320,19/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1321,18/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1322,17/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1323,16/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1324,15/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1325,12/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1326,11/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1327,10/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1328,09/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1329,05/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1330,04/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1331,02/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1332,01/12/2014,"615,00",,,"615,00","0,00",0,0.0,0
1333,28/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1334,27/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1335,26/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1336,25/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1337,24/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1338,21/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1339,20/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1340,19/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1341,18/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1342,17/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1343,14/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1344,13/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
1345,13/11/2014,"615,00",,,"615,00","0,00",0,0.0,0
