,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1185,06/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1186,03/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1187,02/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1188,01/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1189,31/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1190,30/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1191,27/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1192,26/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1193,25/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1194,24/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1195,23/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1196,20/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1197,19/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1198,18/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1199,17/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1200,16/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1201,13/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1202,12/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1203,11/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1204,10/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1205,09/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1206,06/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1207,05/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1208,04/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1209,03/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1210,02/03/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1211,28/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1212,27/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1213,26/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1214,25/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1215,24/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1216,21/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1217,20/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1218,19/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1219,18/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1220,17/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1221,14/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1222,13/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1223,12/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1224,11/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1225,10/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1226,07/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1227,06/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1228,05/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1229,04/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1230,03/02/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1231,31/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1232,30/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1233,29/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1234,28/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1235,27/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1236,24/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1237,23/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1238,22/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1239,21/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1240,20/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1241,17/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1242,16/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1243,15/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1244,14/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1245,13/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1246,10/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1247,09/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1248,08/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1249,03/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1250,02/01/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1251,30/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1252,27/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1253,26/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1254,25/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1255,24/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1256,23/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1257,20/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1258,19/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1259,18/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1260,17/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1261,16/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1262,13/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1263,12/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1264,11/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1265,10/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1266,06/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1267,05/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1268,04/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1269,03/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1270,02/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1271,29/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1272,28/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1273,27/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1274,26/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1275,25/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1276,22/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1277,21/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1278,20/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1279,19/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1280,18/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1281,15/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1282,14/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1283,13/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1284,12/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1285,12/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1286,11/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1287,08/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1288,07/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1289,06/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1290,05/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1291,04/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1292,01/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1293,31/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1294,30/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1295,29/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1296,28/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1297,25/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1298,24/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1299,22/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1300,21/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1301,18/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1302,17/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1303,16/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1304,15/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1305,14/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1306,10/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1307,09/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1308,08/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1309,07/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1310,04/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1311,03/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1312,02/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1313,01/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1314,30/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1315,27/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1316,26/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1317,25/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1318,24/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1319,23/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1320,20/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1321,19/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1322,18/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1323,17/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1324,16/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1325,13/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1326,12/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1327,11/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1328,10/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1329,06/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1330,05/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1331,04/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1332,03/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1333,02/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1334,30/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1335,29/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1336,27/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1337,26/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1338,23/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1339,22/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1340,21/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1341,20/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1342,19/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1343,16/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1344,15/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1345,14/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1346,13/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1347,12/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1348,09/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1349,08/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1350,07/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1351,06/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1352,05/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1353,01/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1354,31/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1355,30/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1356,29/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1357,26/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1358,25/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1359,24/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1360,23/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1361,22/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1362,19/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1363,18/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1364,17/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1365,16/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1366,15/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1367,12/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1368,11/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1369,10/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1370,09/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1371,08/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1372,05/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1373,04/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1374,03/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1375,02/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1376,01/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1377,28/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1378,27/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1379,26/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1380,25/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1381,24/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1382,21/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1383,20/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1384,19/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1385,18/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1386,17/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1387,13/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1388,12/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1389,11/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1390,10/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1391,07/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1392,06/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1393,05/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1394,03/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1395,31/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1396,30/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1397,29/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1398,28/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1399,27/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1400,23/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1401,22/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1402,21/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1403,20/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1404,17/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1405,16/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1406,15/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1407,14/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1408,13/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1409,10/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1410,09/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1411,08/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1412,07/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1413,06/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1414,03/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1415,02/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1416,30/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1417,25/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1418,24/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1419,23/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1420,22/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1421,19/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1422,18/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1423,17/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1424,16/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1425,15/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1426,12/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1427,11/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1428,10/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1429,09/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1430,08/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1431,05/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1432,04/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1433,03/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1434,02/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1435,01/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1436,29/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1437,28/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1438,27/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1439,26/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1440,25/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1441,22/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1442,21/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1443,20/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1444,19/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1445,18/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1446,15/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1447,14/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1448,13/03/2019,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",100,135.300,135.300
1449,12/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1450,11/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1451,08/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1452,07/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1453,06/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1454,05/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1455,04/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1456,01/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1457,28/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1458,27/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1459,26/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1460,25/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1461,22/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1462,21/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1463,20/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1464,19/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1465,18/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1466,15/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1467,14/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1468,13/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1469,12/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1470,11/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1471,08/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1472,07/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1473,06/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1474,05/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1475,04/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1476,01/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1477,31/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1478,30/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1479,29/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1480,28/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1481,25/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1482,24/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1483,23/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1484,22/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1485,21/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1486,18/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1487,17/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1488,16/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1489,15/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1490,14/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1491,11/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1492,10/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1493,09/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1494,08/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1495,04/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1496,03/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1497,02/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1498,28/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1499,27/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1500,26/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1501,25/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1502,24/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1503,21/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1504,20/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1505,19/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1506,18/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1507,17/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1508,14/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1509,13/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1510,12/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1511,11/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1512,10/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1513,07/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1514,06/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1515,05/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1516,04/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1517,03/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1518,30/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1519,29/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1520,28/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1521,27/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1522,26/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1523,23/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1524,22/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1525,21/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1526,20/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1527,19/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1528,16/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1529,15/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1530,14/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1531,13/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1532,12/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1533,12/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1534,09/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1535,08/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1536,07/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1537,06/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1538,05/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1539,02/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1540,01/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1541,31/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1542,30/10/2018,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",130,175.890,175.890
1543,29/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1544,26/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1545,25/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1546,24/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1547,22/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1548,19/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1549,18/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1550,17/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1551,16/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1552,15/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1553,12/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1554,10/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1555,09/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1556,08/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1557,05/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1558,04/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1559,03/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1560,02/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1561,01/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1562,28/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1563,27/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1564,26/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1565,25/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1566,24/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1567,21/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1568,20/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1569,19/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1570,18/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
