,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
448,02/05/2023,"372,00",,,"372,00","0,00",0,0,0
449,28/04/2023,"372,00",,,"372,00","0,00",0,0,0
450,27/04/2023,"372,00",,,"372,00","0,00",0,0,0
451,26/04/2023,"372,00",,,"372,00","0,00",0,0,0
452,25/04/2023,"372,00",,,"372,00","0,00",0,0,0
453,24/04/2023,"372,00",,,"372,00","0,00",0,0,0
454,20/04/2023,"372,00",,,"372,00","0,00",0,0,0
455,19/04/2023,"372,00",,,"372,00","0,00",0,0,0
456,18/04/2023,"372,00",,,"372,00","0,00",0,0,0
457,13/04/2023,"372,00",,,"372,00","0,00",0,0,0
458,12/04/2023,"372,00",,,"372,00","0,00",0,0,0
459,11/04/2023,"372,00",,,"372,00","0,00",0,0,0
460,10/04/2023,"372,00",,,"372,00","0,00",0,0,0
461,07/04/2023,"372,00",,,"372,00","0,00",0,0,0
462,06/04/2023,"372,00",,,"372,00","0,00",0,0,0
463,05/04/2023,"372,00",,,"372,00","0,00",0,0,0
464,04/04/2023,"372,00",,,"372,00","0,00",0,0,0
465,03/04/2023,"372,00",,,"372,00","0,00",0,0,0
466,31/03/2023,"372,00",,,"372,00","0,00",0,0,0
467,30/03/2023,"372,00",,,"372,00","0,00",0,0,0
468,29/03/2023,"372,00",,,"372,00","0,00",0,0,0
469,28/03/2023,"372,00",,,"372,00","0,00",0,0,0
470,27/03/2023,"372,00",,,"372,00","0,00",0,0,0
471,24/03/2023,"372,00",,,"372,00","0,00",0,0,0
472,23/03/2023,"372,00",,,"372,00","0,00",0,0,0
473,22/03/2023,"372,00",,,"372,00","0,00",0,0,0
474,21/03/2023,"372,00",,,"372,00","0,00",0,0,0
475,20/03/2023,"372,00",,,"372,00","0,00",0,0,0
476,17/03/2023,"372,00",,,"372,00","0,00",0,0,0
477,16/03/2023,"372,00",,,"372,00","0,00",0,0,0
478,15/03/2023,"372,00",,,"372,00","0,00",0,0,0
479,14/03/2023,"372,00",,,"372,00","0,00",0,0,0
480,13/03/2023,"372,00",,,"372,00","0,00",0,0,0
481,10/03/2023,"372,00",,,"372,00","0,00",0,0,0
482,09/03/2023,"372,00",,,"372,00","0,00",0,0,0
483,08/03/2023,"372,00",,,"372,00","0,00",0,0,0
484,07/03/2023,"372,00",,,"372,00","0,00",0,0,0
485,06/03/2023,"372,00",,,"372,00","0,00",0,0,0
486,03/03/2023,"372,00",,,"372,00","0,00",0,0,0
487,02/03/2023,"372,00",,,"372,00","0,00",0,0,0
488,01/03/2023,"372,00",,,"372,00","0,00",0,0,0
489,28/02/2023,"372,00",,,"372,00","0,00",0,0,0
490,27/02/2023,"372,00","372,00","372,00","372,00","0,00","4,886",1.817.592,1.817.592
491,24/02/2023,"372,00",,,"372,00","0,00",0,0,0
492,23/02/2023,"372,00",,,"372,00","0,00",0,0,0
493,22/02/2023,"372,00",,,"372,00","0,00",0,0,0
494,21/02/2023,"372,00",,,"372,00","0,00",0,0,0
495,20/02/2023,"372,00",,,"372,00","0,00",0,0,0
496,17/02/2023,"372,00",,,"372,00","0,00",0,0,0
497,16/02/2023,"372,00",,,"372,00","0,00",0,0,0
498,15/02/2023,"372,00",,,"372,00","0,00",0,0,0
499,14/02/2023,"372,00",,,"372,00","0,00",0,0,0
500,13/02/2023,"372,00",,,"372,00","0,00",0,0,0
501,10/02/2023,"372,00",,,"372,00","0,00",0,0,0
502,09/02/2023,"372,00",,,"372,00","0,00",0,0,0
503,08/02/2023,"372,00",,,"372,00","0,00",0,0,0
504,07/02/2023,"372,00",,,"372,00","0,00",0,0,0
505,06/02/2023,"372,00",,,"372,00","0,00",0,0,0
506,03/02/2023,"372,00",,,"372,00","0,00",0,0,0
507,02/02/2023,"372,00",,,"372,00","0,00",0,0,0
508,01/02/2023,"372,00",,,"372,00","0,00",0,0,0
509,31/01/2023,"372,00",,,"372,00","0,00",0,0,0
510,30/01/2023,"372,00",,,"372,00","0,00",0,0,0
511,27/01/2023,"372,00",,,"372,00","0,00",0,0,0
512,26/01/2023,"372,00",,,"372,00","0,00",0,0,0
513,25/01/2023,"372,00",,,"372,00","0,00",0,0,0
514,24/01/2023,"372,00",,,"372,00","0,00",0,0,0
515,23/01/2023,"372,00",,,"372,00","0,00",0,0,0
516,20/01/2023,"372,00",,,"372,00","0,00",0,0,0
517,18/01/2023,"372,00",,,"372,00","0,00",0,0,0
518,17/01/2023,"372,00",,,"372,00","0,00",0,0,0
519,16/01/2023,"372,00",,,"372,00","0,00",0,0,0
520,13/01/2023,"372,00",,,"372,00","0,00",0,0,0
521,12/01/2023,"372,00",,,"372,00","0,00",0,0,0
522,11/01/2023,"372,00",,,"372,00","0,00",0,0,0
523,10/01/2023,"372,00",,,"372,00","0,00",0,0,0
524,09/01/2023,"372,00",,,"372,00","0,00",0,0,0
525,05/01/2023,"372,00",,,"372,00","0,00",0,0,0
526,04/01/2023,"372,00",,,"372,00","0,00",0,0,0
527,03/01/2023,"372,00",,,"372,00","0,00",0,0,0
528,29/12/2022,"372,00",,,"372,00","0,00",0,0,0
529,28/12/2022,"372,00",,,"372,00","0,00",0,0,0
530,27/12/2022,"372,00",,,"372,00","0,00",0,0,0
531,26/12/2022,"372,00",,,"372,00","0,00",0,0,0
532,23/12/2022,"372,00",,,"372,00","0,00",0,0,0
533,22/12/2022,"372,00",,,"372,00","0,00",0,0,0
534,21/12/2022,"372,00",,,"372,00","0,00",0,0,0
535,20/12/2022,"372,00",,,"372,00","0,00",0,0,0
536,19/12/2022,"372,00",,,"372,00","0,00",0,0,0
537,16/12/2022,"372,00",,,"372,00","0,00",0,0,0
538,15/12/2022,"372,00",,,"372,00","0,00",0,0,0
539,14/12/2022,"372,00",,,"372,00","0,00",0,0,0
540,13/12/2022,"372,00",,,"372,00","0,00",0,0,0
541,12/12/2022,"372,00",,,"372,00","0,00",0,0,0
542,09/12/2022,"372,00",,,"372,00","0,00",0,0,0
543,07/12/2022,"372,00",,,"372,00","0,00",0,0,0
544,06/12/2022,"372,00",,,"372,00","0,00",0,0,0
545,05/12/2022,"372,00",,,"372,00","0,00",0,0,0
546,02/12/2022,"372,00",,,"372,00","0,00",0,0,0
547,01/12/2022,"372,00",,,"372,00","0,00",0,0,0
548,30/11/2022,"372,00",,,"372,00","0,00",0,0,0
549,29/11/2022,"372,00",,,"372,00","0,00",0,0,0
550,28/11/2022,"372,00",,,"372,00","0,00",0,0,0
551,25/11/2022,"372,00",,,"372,00","0,00",0,0,0
552,24/11/2022,"372,00",,,"372,00","0,00",0,0,0
553,23/11/2022,"372,00",,,"372,00","0,00",0,0,0
554,22/11/2022,"372,00",,,"372,00","0,00",0,0,0
555,21/11/2022,"372,00",,,"372,00","0,00",0,0,0
556,18/11/2022,"372,00",,,"372,00","0,00",0,0,0
557,17/11/2022,"372,00",,,"372,00","0,00",0,0,0
558,16/11/2022,"372,00",,,"372,00","0,00",0,0,0
559,15/11/2022,"372,00",,,"372,00","0,00",0,0,0
560,14/11/2022,"372,00",,,"372,00","0,00",0,0,0
561,11/11/2022,"372,00",,,"372,00","0,00",0,0,0
562,11/11/2022,"372,00",,,"372,00","0,00",0,0,0
563,10/11/2022,"372,00",,,"372,00","0,00",0,0,0
564,09/11/2022,"372,00",,,"372,00","0,00",0,0,0
565,08/11/2022,"372,00",,,"372,00","0,00",0,0,0
566,07/11/2022,"372,00",,,"372,00","0,00",0,0,0
567,04/11/2022,"372,00",,,"372,00","0,00",0,0,0
568,03/11/2022,"372,00",,,"372,00","0,00",0,0,0
569,02/11/2022,"372,00",,,"372,00","0,00",0,0,0
570,01/11/2022,"372,00",,,"372,00","0,00",0,0,0
571,31/10/2022,"372,00",,,"372,00","0,00",0,0,0
572,28/10/2022,"372,00",,,"372,00","0,00",0,0,0
573,27/10/2022,"372,00",,,"372,00","0,00",0,0,0
574,26/10/2022,"372,00",,,"372,00","0,00",0,0,0
575,25/10/2022,"372,00",,,"372,00","0,00",0,0,0
576,21/10/2022,"372,00",,,"372,00","0,00",0,0,0
577,20/10/2022,"372,00",,,"372,00","0,00",0,0,0
578,19/10/2022,"372,00",,,"372,00","0,00",0,0,0
579,18/10/2022,"372,00",,,"372,00","0,00",0,0,0
580,17/10/2022,"372,00",,,"372,00","0,00",0,0,0
581,14/10/2022,"372,00",,,"372,00","0,00",0,0,0
582,13/10/2022,"372,00",,,"372,00","0,00",0,0,0
583,12/10/2022,"372,00",,,"372,00","0,00",0,0,0
584,10/10/2022,"372,00",,,"372,00","0,00",0,0,0
585,07/10/2022,"372,00",,,"372,00","0,00",0,0,0
586,06/10/2022,"372,00",,,"372,00","0,00",0,0,0
587,05/10/2022,"372,00",,,"372,00","0,00",0,0,0
588,04/10/2022,"372,00",,,"372,00","0,00",0,0,0
589,03/10/2022,"372,00",,,"372,00","0,00",0,0,0
590,30/09/2022,"372,00",,,"372,00","0,00",0,0,0
591,29/09/2022,"372,00",,,"372,00","0,00",0,0,0
592,28/09/2022,"372,00",,,"372,00","0,00",0,0,0
593,27/09/2022,"372,00",,,"372,00","0,00",0,0,0
594,26/09/2022,"372,00",,,"372,00","0,00",0,0,0
595,23/09/2022,"372,00",,,"372,00","0,00",0,0,0
596,22/09/2022,"372,00",,,"372,00","0,00",0,0,0
597,21/09/2022,"372,00",,,"372,00","0,00",0,0,0
598,20/09/2022,"372,00",,,"372,00","0,00",0,0,0
599,19/09/2022,"372,00","372,00","372,00","372,00","0,00","16,287",6.058.764,6.058.764
600,16/09/2022,"372,00",,,"372,00","0,00",0,0,0
601,15/09/2022,"372,00",,,"372,00","0,00",0,0,0
602,14/09/2022,"372,00",,,"372,00","0,00",0,0,0
603,02/01/2020,"372,00",,,"372,00","0,00",0,0,0
604,30/12/2019,"372,00",,,"372,00","0,00",0,0,0
605,27/12/2019,"372,00",,,"372,00","0,00",0,0,0
606,26/12/2019,"372,00",,,"372,00","0,00",0,0,0
607,25/12/2019,"372,00",,,"372,00","0,00",0,0,0
608,24/12/2019,"372,00",,,"372,00","0,00",0,0,0
609,23/12/2019,"372,00",,,"372,00","0,00",0,0,0
610,20/12/2019,"372,00",,,"372,00","0,00",0,0,0
611,19/12/2019,"372,00",,,"372,00","0,00",0,0,0
612,18/12/2019,"372,00",,,"372,00","0,00",0,0,0
613,17/12/2019,"372,00",,,"372,00","0,00",0,0,0
614,16/12/2019,"372,00",,,"372,00","0,00",0,0,0
615,13/12/2019,"372,00",,,"372,00","0,00",0,0,0
616,12/12/2019,"372,00",,,"372,00","0,00",0,0,0
617,11/12/2019,"372,00",,,"372,00","0,00",0,0,0
618,10/12/2019,"372,00",,,"372,00","0,00",0,0,0
619,06/12/2019,"372,00",,,"372,00","0,00",0,0,0
620,05/12/2019,"372,00",,,"372,00","0,00",0,0,0
621,04/12/2019,"372,00",,,"372,00","0,00",0,0,0
