,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
333,18/10/2023,"1.330,00","1.330,00","1.330,00","1.330,00","0,00",330,438.900,438.900
334,17/10/2023,"1.330,00","1.330,00","1.330,00","1.330,00","-1,48",11,14.630,14.630
335,16/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
336,13/10/2023,"1.350,00","1.350,00","1.350,00","1.350,00","8,00",49,66.150,66.150
337,12/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
338,10/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
339,09/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
340,06/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
341,05/10/2023,"1.250,00","1.251,00","1.250,00","1.250,03","-0,01","1,808",2.260.050,16.758.800
342,04/10/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
343,03/10/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
344,02/10/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
345,29/09/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
346,28/09/2023,"1.250,00","1.251,00","1.250,00","1.250,15","0,01",172,215.025,215.025
347,27/09/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
348,26/09/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
349,25/09/2023,"1.250,00","1.250,00","1.250,00","1.250,00","0,00","3,450",4.312.500,4.312.500
350,22/09/2023,"1.250,00","1.250,00","1.250,00","1.250,00","1,46","3,002",3.752.500,3.752.500
351,21/09/2023,"1.232,00",,,"1.232,00","0,00",0,0,0
352,20/09/2023,"1.232,00","1.232,00","1.232,00","1.232,00","0,16",498,613.536,613.536
353,19/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
354,18/09/2023,"1.230,00","1.230,00","1.230,00","1.230,00","-1,62",5,6.150,6.150
355,15/09/2023,"1.250,00",,,"1.250,25","0,00",0,0,0
356,14/09/2023,"1.250,00","1.251,00","1.250,00","1.250,25","0,02",190,237.547,237.547
357,13/09/2023,"1.250,00","1.250,00","1.249,00","1.249,95","1,62",525,656.225,656.225
358,12/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
359,11/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
360,07/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
361,06/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
362,05/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
363,04/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
364,01/09/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
365,31/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
366,30/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
367,29/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
368,25/08/2023,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",22,27.060,27.060
369,24/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
370,23/08/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
371,22/08/2023,"1.230,00","1.230,00","1.230,00","1.230,00","-0,99",50,61.500,61.500
372,21/08/2023,"1.250,00",,,"1.242,24","0,00",0,0,0
373,18/08/2023,"1.250,00","1.250,00","1.235,00","1.242,24","1,24","1,160",1.441.000,1.441.000
374,17/08/2023,"1.220,00",,,"1.227,00","0,00",0,0,0
375,16/08/2023,"1.220,00","1.234,00","1.220,00","1.227,00","-0,65",20,24.540,24.540
376,15/08/2023,"1.235,00","1.235,00","1.235,00","1.235,00","1,23",20,24.700,24.700
377,14/08/2023,"1.220,00",,,"1.220,00","0,00",0,0,0
378,11/08/2023,"1.220,00","1.220,00","1.220,00","1.220,00","-1,21",100,122.000,122.000
379,10/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
380,09/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
381,08/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
382,07/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
383,04/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
384,03/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
385,01/08/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
386,31/07/2023,"1.235,00","1.235,00","1.235,00","1.235,00","0,00",58,71.630,71.630
387,28/07/2023,"1.235,00","1.236,00","1.235,00","1.235,06","-1,40",323,398.925,398.925
388,27/07/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
389,26/07/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
390,25/07/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
391,24/07/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
392,21/07/2023,"1.250,00","1.255,00","1.250,00","1.252,61","-0,19",259,324.425,324.425
393,20/07/2023,"1.255,00",,,"1.255,00","0,00",0,0,0
394,19/07/2023,"1.255,00","1.255,00","1.255,00","1.255,00","0,12",33,41.415,41.415
395,18/07/2023,"1.255,00","1.255,00","1.245,00","1.253,54","1,01",460,576.630,576.630
396,17/07/2023,"1.241,00",,,"1.241,00","0,00",0,0,0
397,14/07/2023,"1.241,00","1.241,00","1.241,00","1.241,00","2,99",268,332.588,332.588
398,13/07/2023,"1.205,00",,,"1.205,00","0,00",0,0,0
399,12/07/2023,"1.205,00",,,"1.205,00","0,00",0,0,0
400,11/07/2023,"1.205,00","1.205,00","1.205,00","1.205,00","-3,60",60,72.300,72.300
401,10/07/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
402,07/07/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
403,06/07/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
404,05/07/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
405,04/07/2023,"1.250,00","1.250,00","1.250,00","1.250,00","0,08",319,398.750,398.750
406,03/07/2023,"1.249,00","1.249,00","1.249,00","1.249,00","0,00",87,108.663,108.663
407,30/06/2023,"1.249,00",,,"1.249,00","0,00",0,0,0
408,29/06/2023,"1.249,00","1.249,00","1.249,00","1.249,00","0,00",12,14.988,14.988
409,28/06/2023,"1.249,00","1.249,00","1.249,00","1.249,00","-0,05",10,12.490,12.490
410,27/06/2023,"1.249,00",,,"1.249,60","0,00",0,0,0
411,26/06/2023,"1.249,00","1.250,00","1.249,00","1.249,60","-0,03",117,146.203,146.203
412,23/06/2023,"1.250,00","1.250,00","1.250,00","1.250,00","-3,85",360,450.000,450.000
413,22/06/2023,"1.300,00",,,"1.300,00","0,00",0,0,0
414,21/06/2023,"1.300,00",,,"1.300,00","0,00",0,0,0
415,20/06/2023,"1.300,00","1.300,00","1.300,00","1.300,00","-2,47",10,13.000,13.000
416,19/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
417,16/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
418,15/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
419,14/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
420,13/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
421,12/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
422,09/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
423,08/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
424,07/06/2023,"1.330,00","1.339,00","1.330,00","1.332,95","0,42",58,77.311,77.311
425,06/06/2023,"1.339,00","1.339,00","1.320,00","1.327,31","-0,95",104,138.040,138.040
426,05/06/2023,"1.340,00",,,"1.340,00","0,00",0,0,0
427,01/06/2023,"1.340,00",,,"1.340,00","0,00",0,0,0
428,31/05/2023,"1.340,00","1.340,00","1.340,00","1.340,00","0,00",65,87.100,87.100
429,30/05/2023,"1.340,00",,,"1.340,00","0,00",0,0,0
430,29/05/2023,"1.340,00","1.340,00","1.340,00","1.340,00","0,83",486,651.240,651.240
431,26/05/2023,"1.329,00","1.329,00","1.329,00","1.329,00","-2,99",5,6.645,6.645
432,25/05/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
433,23/05/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
434,22/05/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
435,19/05/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,74",5,6.850,6.850
436,18/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
437,17/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
438,16/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
439,15/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
440,12/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
441,11/05/2023,"1.360,00","1.360,00","1.360,00","1.360,00","-1,09",132,179.520,179.520
442,10/05/2023,"1.375,00","1.375,00","1.375,00","1.375,00","1,04",3,4.125,4.125
443,09/05/2023,"1.360,00",,,"1.360,91","0,00",0,0,0
444,08/05/2023,"1.360,00",,,"1.360,91","0,00",0,0,0
445,05/05/2023,"1.360,00","1.375,00","1.360,00","1.360,91","-1,38",82,111.595,111.595
446,04/05/2023,"1.380,00",,,"1.380,00","0,00",0,0,0
447,03/05/2023,"1.380,00","1.380,00","1.380,00","1.380,00","0,93",15,20.700,20.700
448,02/05/2023,"1.380,00",,,"1.367,22","0,00",0,0,0
449,28/04/2023,"1.380,00","1.380,00","1.360,00","1.367,22","-0,51",108,147.660,147.660
450,27/04/2023,"1.370,00",,,"1.374,22","0,00",0,0,0
451,26/04/2023,"1.370,00",,,"1.374,22","0,00",0,0,0
452,25/04/2023,"1.370,00","1.380,00","1.370,00","1.374,22","-1,17",237,325.690,325.690
453,24/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
454,20/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
455,19/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
456,18/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
457,13/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
458,12/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
459,11/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
460,10/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
461,07/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
462,06/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
463,05/04/2023,"1.395,00","1.395,00","1.380,00","1.390,50","0,04",50,69.525,69.525
464,04/04/2023,"1.390,00",,,"1.390,00","0,00",0,0,0
465,03/04/2023,"1.390,00","1.390,00","1.390,00","1.390,00","2,89",60,83.400,83.400
466,31/03/2023,"1.351,00","1.351,00","1.351,00","1.351,00","0,07",600,810.600,810.600
467,30/03/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
468,29/03/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
469,28/03/2023,"1.350,00","1.350,00","1.350,00","1.350,00","-2,88",45,60.750,60.750
470,27/03/2023,"1.390,00",,,"1.390,00","0,00",0,0,0
471,24/03/2023,"1.390,00","1.390,00","1.390,00","1.390,00","2,65",473,657.470,657.470
472,23/03/2023,"1.350,00",,,"1.354,10","0,00",0,0,0
473,22/03/2023,"1.350,00",,,"1.354,10","0,00",0,0,0
474,21/03/2023,"1.350,00","1.360,00","1.350,00","1.354,10","-0,55",847,1.146.920,1.146.920
475,20/03/2023,"1.361,00",,,"1.361,65","0,00",0,0,0
476,17/03/2023,"1.361,00","1.363,00","1.360,00","1.361,65","-1,33",225,306.372,306.372
477,16/03/2023,"1.380,00","1.380,00","1.380,00","1.380,00","-0,38",300,414.000,414.000
478,15/03/2023,"1.380,00",,,"1.385,20","0,00",0,0,0
479,14/03/2023,"1.380,00",,,"1.385,20","0,00",0,0,0
480,13/03/2023,"1.380,00",,,"1.385,20","0,00",0,0,0
481,10/03/2023,"1.380,00","1.400,00","1.380,00","1.385,20","-1,06",358,495.900,495.900
482,09/03/2023,"1.400,00",,,"1.400,00","0,00",0,0,0
483,08/03/2023,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",78,109.200,109.200
484,07/03/2023,"1.400,00","1.400,00","1.400,00","1.400,00","3,49",200,280.000,280.000
485,06/03/2023,"1.400,00","1.400,00","1.350,00","1.352,74","-1,26","3,790",5.126.900,5.126.900
486,03/03/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
487,02/03/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
488,01/03/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
489,28/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
490,27/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",169,231.530,231.530
491,24/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
492,23/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
493,22/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
494,21/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
495,20/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
496,17/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
497,16/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
498,15/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",81,110.970,110.970
499,14/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",21,28.770,28.770
500,13/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
501,10/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
502,09/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
503,08/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
504,07/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
505,06/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",25,34.250,34.250
506,03/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
507,02/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",15,20.550,20.550
508,01/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
509,31/01/2023,"1.370,00","1.370,00","1.370,00","1.370,00","-1,08",50,68.500,68.500
510,30/01/2023,"1.400,00",,,"1.385,00","0,00",0,0,0
511,27/01/2023,"1.400,00","1.400,00","1.370,00","1.385,00","1,47",40,55.400,55.400
512,26/01/2023,"1.370,00",,,"1.365,00","0,00",0,0,0
513,25/01/2023,"1.370,00",,,"1.365,00","0,00",0,0,0
514,24/01/2023,"1.370,00","1.370,00","1.350,00","1.365,00","-0,36",40,54.600,54.600
515,23/01/2023,"1.370,00","1.370,00","1.370,00","1.370,00","-1,79",40,54.800,54.800
516,20/01/2023,"1.395,00",,,"1.395,00","0,00",0,0,0
517,18/01/2023,"1.395,00",,,"1.395,00","0,00",0,0,0
518,17/01/2023,"1.395,00",,,"1.395,00","0,00",0,0,0
519,16/01/2023,"1.395,00","1.395,00","1.395,00","1.395,00","3,33",15,20.925,20.925
520,13/01/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
521,12/01/2023,"1.350,00","1.350,00","1.350,00","1.350,00","-0,37",15,20.250,20.250
522,11/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
523,10/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
524,09/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
525,05/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
526,04/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
527,03/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
528,29/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
529,28/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
530,27/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
531,26/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
532,23/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
533,22/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
534,21/12/2022,"1.355,00","1.355,00","1.355,00","1.355,00","0,15",70,94.850,94.850
535,20/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
536,19/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
537,16/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
538,15/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
539,14/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
540,13/12/2022,"1.353,00","1.353,00","1.353,00","1.353,00","-5,65",15,20.295,20.295
541,12/12/2022,"1.434,00",,,"1.434,00","0,00",0,0,0
542,09/12/2022,"1.434,00",,,"1.434,00","0,00",0,0,0
543,07/12/2022,"1.434,00","1.434,00","1.434,00","1.434,00","5,44",10,14.340,14.340
544,06/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
545,05/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
546,02/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
547,01/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
548,30/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
549,29/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
550,28/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
551,25/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
552,24/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
553,23/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
554,22/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
555,21/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
556,18/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
557,17/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
558,16/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
559,15/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
560,14/11/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,00",20,27.200,27.200
561,11/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
562,11/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
563,10/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
564,09/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
565,08/11/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-2,86",70,95.200,95.200
566,07/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
567,04/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
568,03/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
569,02/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
570,01/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
571,31/10/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
572,28/10/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
573,27/10/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
574,26/10/2022,"1.400,00","1.400,00","1.400,00","1.400,00","4,24",5,7.000,7.000
575,25/10/2022,"1.343,00","1.343,00","1.343,00","1.343,00","-2,96",5,6.715,6.715
576,21/10/2022,"1.385,00",,,"1.384,14","0,00",0,0,0
577,20/10/2022,"1.385,00",,,"1.384,14","0,00",0,0,0
578,19/10/2022,"1.385,00",,,"1.384,14","0,00",0,0,0
579,18/10/2022,"1.385,00",,,"1.384,14","0,00",0,0,0
580,17/10/2022,"1.385,00","1.385,00","1.380,00","1.384,14","-0,07",638,883.080,883.080
581,14/10/2022,"1.385,00",,,"1.385,00","0,00",0,0,0
582,13/10/2022,"1.385,00","1.385,00","1.385,00","1.385,00","-1,00",250,346.250,346.250
583,12/10/2022,"1.399,00",,,"1.399,00","0,00",0,0,0
584,10/10/2022,"1.399,00",,,"1.399,00","0,00",0,0,0
585,07/10/2022,"1.399,00","1.399,00","1.399,00","1.399,00","1,01",21,29.379,29.379
586,06/10/2022,"1.389,00",,,"1.384,62","0,00",0,0,0
587,05/10/2022,"1.389,00",,,"1.384,62","0,00",0,0,0
588,04/10/2022,"1.389,00","1.389,00","1.381,00","1.384,62","0,36","1,426",1.974.467,1.974.467
589,03/10/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
590,30/09/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",65,89.700,89.700
591,29/09/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
592,28/09/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
593,27/09/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
594,26/09/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",100,138.000,138.000
595,23/09/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,14",300,414.000,414.000
596,22/09/2022,"1.380,00",,,"1.381,67","0,00",0,0,0
597,21/09/2022,"1.380,00","1.385,00","1.380,00","1.381,67","0,14",210,290.150,290.150
598,20/09/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,86",60,82.800,82.800
599,19/09/2022,"1.380,00",,,"1.392,21","0,00",0,0,0
600,16/09/2022,"1.380,00","1.399,00","1.380,00","1.392,21","0,87",140,194.910,194.910
601,15/09/2022,"1.380,00",,,"1.379,98","0,00",0,0,0
602,14/09/2022,"1.380,00","1.380,00","1.379,00","1.379,98","1,47","3,420",4.719.519,4.719.519
603,13/09/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-1,45",19,25.840,25.840
604,12/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,28.498.500
605,09/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
606,07/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
607,06/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
608,05/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
609,02/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
610,01/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
611,31/08/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
612,30/08/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
613,29/08/2022,"1.399,00","1.399,00","1.380,00","1.380,19","0,00","1,010",1.393.990,1.393.990
614,26/08/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",99,136.620,136.620
615,25/08/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
616,24/08/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43",300,414.000,414.000
617,23/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
618,22/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
619,19/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
620,18/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
621,17/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
622,16/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
623,15/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
624,12/08/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",82,114.800,114.800
625,11/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
626,10/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
627,09/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
628,08/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
629,05/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
630,04/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
631,03/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
632,01/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
633,29/07/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
634,28/07/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
635,27/07/2022,"1.400,00","1.400,00","1.400,00","1.400,00","-2,10",10,14.000,14.000
636,26/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
637,25/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
638,22/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
639,21/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
640,20/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
641,19/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
642,18/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
643,15/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
644,14/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
645,13/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
646,12/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
647,11/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
648,08/07/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,00",20,28.600,28.600
649,07/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
650,06/07/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,00",21,30.030,30.030
651,05/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
652,04/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
653,01/07/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,63",450,643.500,643.500
654,30/06/2022,"1.430,00",,,"1.420,73","0,00",0,0,0
655,29/06/2022,"1.430,00",,,"1.420,73","0,00",0,0,0
656,28/06/2022,"1.430,00","1.430,00","1.400,00","1.420,73","5,26",579,822.600,822.600
657,27/06/2022,"1.350,00","1.350,00","1.350,00","1.350,00","-2,17",148,199.800,199.800
658,24/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
659,23/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
660,22/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
661,21/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
662,20/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
663,17/06/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43",2,2.760,2.760
664,16/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
665,15/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
666,14/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
667,13/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
668,09/06/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",150,210.000,210.000
669,08/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
670,07/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
671,06/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
672,03/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
673,02/06/2022,"1.400,00","1.400,00","1.400,00","1.400,00","3,70",403,564.200,564.200
674,01/06/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
675,31/05/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
676,30/05/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
677,27/05/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
678,26/05/2022,"1.350,00","1.350,00","1.350,00","1.350,00","-3,57",85,114.750,114.750
679,25/05/2022,"1.400,00","1.400,00","1.400,00","1.400,00","2,94",3,4.200,4.200
680,23/05/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
681,20/05/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
682,19/05/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
683,18/05/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
684,17/05/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,00",372,505.920,505.920
685,16/05/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-2,30",340,462.400,10.662.400
686,13/05/2022,"1.399,00","1.399,00","1.350,00","1.391,65","-0,57",100,139.165,139.165
687,12/05/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,07",157,219.800,219.800
688,11/05/2022,"1.400,00",,,"1.398,57","0,00",0,0,0
