,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1566,09/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1567,06/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1568,05/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1569,04/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1570,03/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1571,02/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1572,29/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1573,28/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1574,27/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1575,26/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1576,25/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1577,22/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1578,21/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1579,20/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1580,19/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1581,18/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1582,15/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1583,14/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1584,13/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1585,12/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1586,11/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1587,07/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1588,06/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1589,05/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1590,04/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1591,01/09/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1592,31/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1593,30/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1594,29/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1595,25/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1596,24/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1597,23/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1598,22/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1599,21/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1600,18/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1601,17/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1602,16/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1603,15/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1604,14/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1605,11/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1606,10/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1607,09/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1608,08/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1609,07/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1610,04/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1611,03/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1612,01/08/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1613,31/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1614,28/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1615,27/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1616,26/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1617,25/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1618,24/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1619,21/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1620,20/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1621,19/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1622,18/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1623,17/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1624,14/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1625,13/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1626,12/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1627,11/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1628,10/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1629,07/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1630,06/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1631,05/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1632,04/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1633,03/07/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1634,30/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1635,29/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1636,28/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1637,27/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1638,23/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1639,22/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1640,21/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1641,20/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1642,19/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1643,16/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1644,15/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1645,14/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1646,13/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1647,12/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1648,09/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1649,08/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1650,07/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1651,06/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1652,05/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1653,01/06/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1654,31/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1655,30/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1656,29/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1657,26/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1658,25/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1659,23/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1660,22/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1661,19/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1662,18/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1663,17/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1664,16/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1665,15/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1666,12/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1667,11/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1668,10/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1669,09/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1670,08/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1671,05/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1672,04/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1673,03/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1674,02/05/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1675,28/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1676,27/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1677,26/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1678,25/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1679,24/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1680,21/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1681,20/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1682,19/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1683,18/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1684,13/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1685,12/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1686,11/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1687,10/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1688,07/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1689,06/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1690,05/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1691,04/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1692,03/04/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1693,31/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1694,30/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1695,29/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1696,28/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1697,27/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1698,24/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1699,23/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1700,22/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1701,21/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1702,20/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1703,17/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1704,16/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1705,15/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1706,14/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1707,13/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1708,10/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1709,09/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1710,08/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1711,07/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1712,06/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1713,03/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1714,02/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1715,01/03/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1716,28/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1717,27/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1718,24/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1719,23/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1720,22/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1721,21/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1722,20/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1723,17/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1724,16/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1725,15/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1726,14/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1727,13/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1728,10/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1729,09/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1730,08/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1731,07/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1732,06/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1733,03/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1734,02/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1735,01/02/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1736,31/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1737,30/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1738,27/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1739,26/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1740,25/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1741,24/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1742,23/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1743,20/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1744,18/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1745,17/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1746,16/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1747,13/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1748,12/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1749,11/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1750,10/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1751,09/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1752,05/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1753,04/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1754,03/01/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1755,29/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1756,28/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1757,27/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1758,26/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1759,23/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1760,22/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1761,21/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1762,20/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1763,19/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1764,16/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1765,15/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1766,14/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1767,13/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1768,12/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1769,09/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1770,07/12/2016,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1771,29/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1772,28/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1773,25/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1774,24/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1775,23/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1776,22/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1777,21/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1778,18/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1779,17/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1780,16/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1781,15/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1782,14/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1783,11/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1784,10/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1785,09/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1786,07/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,5.001.680
1787,04/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1788,03/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1789,01/12/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1790,30/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1791,27/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1792,26/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1793,25/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1794,24/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1795,23/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1796,20/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1797,19/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1798,18/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1799,17/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1800,16/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1801,13/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1802,13/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1803,12/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1804,11/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1805,10/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1806,09/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1807,06/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1808,05/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1809,04/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1810,03/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1811,02/11/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1812,30/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1813,29/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1814,28/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1815,27/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1816,26/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1817,22/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1818,21/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1819,20/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1820,19/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1821,16/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1822,15/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1823,14/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1824,13/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1825,09/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1826,08/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1827,07/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1828,06/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1829,05/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1830,02/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1831,01/10/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1832,30/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1833,29/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1834,28/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1835,25/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1836,24/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1837,23/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1838,22/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1839,21/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1840,18/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1841,17/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1842,16/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1843,15/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1844,14/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1845,11/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1846,10/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1847,09/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1848,07/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1849,04/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1850,03/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1851,02/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1852,01/09/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1853,31/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1854,27/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1855,26/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1856,25/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1857,24/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1858,21/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1859,20/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1860,19/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1861,18/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1862,17/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1863,14/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1864,13/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1865,12/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1866,11/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1867,10/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1868,07/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1869,06/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1870,05/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1871,04/08/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1872,31/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1873,30/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1874,29/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1875,28/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1876,27/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1877,24/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1878,23/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1879,22/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1880,21/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1881,20/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1882,16/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1883,15/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1884,14/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1885,13/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1886,10/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1887,09/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1888,08/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1889,07/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1890,06/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1891,03/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1892,02/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1893,01/07/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1894,30/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1895,29/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1896,26/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1897,25/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1898,24/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1899,23/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1900,22/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1901,19/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1902,18/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1903,17/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1904,16/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1905,15/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1906,12/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1907,11/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1908,10/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1909,09/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1910,08/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1911,05/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1912,04/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1913,03/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1914,02/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1915,01/06/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1916,28/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1917,27/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1918,26/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1919,22/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1920,21/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1921,20/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1922,19/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1923,18/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1924,15/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1925,14/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1926,13/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1927,12/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1928,11/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1929,08/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1930,07/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1931,06/05/2015,"65.695,00",,,"65.695,00","0,00",0,0.0,0
