,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1709,29/05/2017,"640,00",,,"640,00","0,00",0,0,0
1710,26/05/2017,"640,00",,,"640,00","0,00",0,0,0
1711,25/05/2017,"640,00",,,"640,00","0,00",0,0,0
1712,23/05/2017,"640,00",,,"640,00","0,00",0,0,1.020.500
1713,22/05/2017,"640,00",,,"640,00","0,00",0,0,0
1714,19/05/2017,"640,00",,,"640,00","0,00",0,0,0
1715,18/05/2017,"640,00",,,"640,00","0,00",0,0,0
1716,17/05/2017,"640,00",,,"640,00","0,00",0,0,0
1717,16/05/2017,"640,00",,,"640,00","0,00",0,0,0
1718,15/05/2017,"640,00",,,"640,00","0,00",0,0,0
1719,12/05/2017,"640,00",,,"640,00","0,00",0,0,0
1720,11/05/2017,"640,00",,,"640,00","0,00",0,0,0
1721,10/05/2017,"640,00",,,"640,00","0,00",0,0,0
1722,09/05/2017,"640,00",,,"640,00","0,00",0,0,0
1723,08/05/2017,"640,00",,,"640,00","0,00",0,0,0
1724,05/05/2017,"640,00",,,"640,00","0,00",0,0,0
1725,04/05/2017,"640,00",,,"640,00","0,00",0,0,0
1726,03/05/2017,"640,00",,,"640,00","0,00",0,0,0
1727,02/05/2017,"640,00",,,"640,00","0,00",0,0,0
1728,28/04/2017,"640,00",,,"640,00","0,00",0,0,0
1729,27/04/2017,"640,00",,,"640,00","0,00",0,0,0
1730,26/04/2017,"640,00",,,"640,00","0,00",0,0,0
1731,25/04/2017,"640,00",,,"640,00","0,00",0,0,0
1732,24/04/2017,"640,00",,,"640,00","0,00",0,0,0
1733,21/04/2017,"640,00",,,"640,00","0,00",0,0,0
1734,20/04/2017,"640,00",,,"640,00","0,00",0,0,0
1735,19/04/2017,"640,00",,,"640,00","0,00",0,0,0
1736,18/04/2017,"640,00",,,"640,00","0,00",0,0,0
1737,13/04/2017,"640,00",,,"640,00","0,00",0,0,0
1738,12/04/2017,"640,00",,,"640,00","0,00",0,0,0
1739,11/04/2017,"640,00",,,"640,00","0,00",0,0,0
1740,10/04/2017,"640,00",,,"640,00","0,00",0,0,0
1741,07/04/2017,"640,00",,,"640,00","0,00",0,0,0
1742,06/04/2017,"640,00",,,"640,00","0,00",0,0,0
1743,05/04/2017,"640,00",,,"640,00","0,00",0,0,0
1744,04/04/2017,"640,00",,,"640,00","0,00",0,0,0
1745,03/04/2017,"640,00",,,"640,00","0,00",0,0,0
1746,31/03/2017,"640,00",,,"640,00","0,00",0,0,0
1747,30/03/2017,"640,00",,,"640,00","0,00",0,0,0
1748,29/03/2017,"640,00",,,"640,00","0,00",0,0,0
1749,28/03/2017,"640,00",,,"640,00","0,00",0,0,0
1750,27/03/2017,"640,00",,,"640,00","0,00",0,0,0
1751,24/03/2017,"640,00",,,"640,00","0,00",0,0,0
1752,23/03/2017,"640,00",,,"640,00","0,00",0,0,0
1753,22/03/2017,"640,00",,,"640,00","0,00",0,0,0
1754,21/03/2017,"640,00",,,"640,00","0,00",0,0,0
1755,20/03/2017,"640,00",,,"640,00","0,00",0,0,0
1756,17/03/2017,"640,00",,,"640,00","0,00",0,0,0
1757,16/03/2017,"640,00",,,"640,00","0,00",0,0,0
1758,15/03/2017,"640,00",,,"640,00","0,00",0,0,0
1759,14/03/2017,"640,00",,,"640,00","0,00",0,0,1.007.500
1760,13/03/2017,"640,00",,,"640,00","0,00",0,0,0
1761,10/03/2017,"640,00",,,"640,00","0,00",0,0,0
1762,09/03/2017,"640,00",,,"640,00","0,00",0,0,0
1763,08/03/2017,"640,00",,,"640,00","0,00",0,0,0
1764,07/03/2017,"640,00",,,"640,00","0,00",0,0,0
1765,06/03/2017,"640,00",,,"640,00","0,00",0,0,0
1766,03/03/2017,"640,00",,,"640,00","0,00",0,0,0
1767,02/03/2017,"640,00",,,"640,00","0,00",0,0,0
1768,01/03/2017,"640,00",,,"640,00","0,00",0,0,0
1769,28/02/2017,"640,00",,,"640,00","0,00",0,0,0
1770,27/02/2017,"640,00",,,"640,00","0,00",0,0,0
1771,24/02/2017,"640,00",,,"640,00","0,00",0,0,0
1772,23/02/2017,"640,00",,,"640,00","0,00",0,0,0
1773,22/02/2017,"640,00",,,"640,00","0,00",0,0,0
1774,21/02/2017,"640,00",,,"640,00","0,00",0,0,0
1775,20/02/2017,"640,00",,,"640,00","0,00",0,0,0
1776,17/02/2017,"640,00",,,"640,00","0,00",0,0,0
1777,16/02/2017,"640,00",,,"640,00","0,00",0,0,0
1778,15/02/2017,"640,00",,,"640,00","0,00",0,0,0
1779,14/02/2017,"640,00",,,"640,00","0,00",0,0,0
1780,13/02/2017,"640,00",,,"640,00","0,00",0,0,0
1781,10/02/2017,"640,00",,,"640,00","0,00",0,0,0
1782,09/02/2017,"640,00",,,"640,00","0,00",0,0,0
1783,08/02/2017,"640,00",,,"640,00","0,00",0,0,0
1784,07/02/2017,"640,00",,,"640,00","0,00",0,0,0
1785,06/02/2017,"640,00",,,"640,00","0,00",0,0,0
1786,03/02/2017,"640,00",,,"640,00","0,00",0,0,0
1787,02/02/2017,"640,00",,,"640,00","0,00",0,0,0
1788,01/02/2017,"640,00",,,"640,00","0,00",0,0,0
1789,31/01/2017,"640,00",,,"640,00","0,00",0,0,0
1790,30/01/2017,"640,00",,,"640,00","0,00",0,0,0
1791,27/01/2017,"640,00",,,"640,00","0,00",0,0,0
1792,26/01/2017,"640,00",,,"640,00","0,00",0,0,0
1793,25/01/2017,"640,00",,,"640,00","0,00",0,0,0
1794,24/01/2017,"640,00",,,"640,00","0,00",0,0,0
1795,23/01/2017,"640,00",,,"640,00","0,00",0,0,0
1796,20/01/2017,"640,00",,,"640,00","0,00",0,0,0
1797,18/01/2017,"640,00",,,"640,00","0,00",0,0,0
1798,17/01/2017,"640,00",,,"640,00","0,00",0,0,0
1799,16/01/2017,"640,00",,,"640,00","0,00",0,0,0
1800,13/01/2017,"640,00",,,"640,00","0,00",0,0,0
1801,12/01/2017,"640,00",,,"640,00","0,00",0,0,0
1802,11/01/2017,"640,00",,,"640,00","0,00",0,0,0
1803,10/01/2017,"640,00",,,"640,00","0,00",0,0,0
1804,09/01/2017,"640,00",,,"640,00","0,00",0,0,0
1805,05/01/2017,"640,00",,,"640,00","0,00",0,0,0
1806,04/01/2017,"640,00",,,"640,00","0,00",0,0,0
1807,03/01/2017,"640,00",,,"640,00","0,00",0,0,0
1808,29/12/2016,"640,00",,,"640,00","0,00",0,0,0
1809,28/12/2016,"640,00",,,"640,00","0,00",0,0,0
1810,27/12/2016,"640,00",,,"640,00","0,00",0,0,0
1811,26/12/2016,"640,00",,,"640,00","0,00",0,0,0
1812,23/12/2016,"640,00",,,"640,00","0,00",0,0,0
1813,22/12/2016,"640,00",,,"640,00","0,00",0,0,0
1814,21/12/2016,"640,00",,,"640,00","0,00",0,0,0
1815,20/12/2016,"640,00",,,"640,00","0,00",0,0,0
1816,19/12/2016,"640,00",,,"640,00","0,00",0,0,0
1817,16/12/2016,"640,00",,,"640,00","0,00",0,0,0
1818,15/12/2016,"640,00",,,"640,00","0,00",0,0,0
1819,14/12/2016,"640,00",,,"640,00","0,00",0,0,0
1820,13/12/2016,"640,00",,,"640,00","0,00",0,0,0
1821,12/12/2016,"640,00",,,"640,00","0,00",0,0,0
1822,09/12/2016,"640,00",,,"640,00","0,00",0,0,0
1823,07/12/2016,"640,00",,,"640,00","0,00",0,0,0
1824,06/12/2016,"640,00",,,"640,00","0,00",0,0,0
1825,05/12/2016,"640,00",,,"640,00","0,00",0,0,0
1826,02/12/2016,"640,00",,,"640,00","0,00",0,0,0
1827,01/12/2016,"640,00",,,"640,00","0,00",0,0,0
1828,29/11/2016,"640,00",,,"640,00","0,00",0,0,0
1829,28/11/2016,"640,00",,,"640,00","0,00",0,0,0
1830,25/11/2016,"640,00",,,"640,00","0,00",0,0,0
1831,24/11/2016,"640,00",,,"640,00","0,00",0,0,0
1832,23/11/2016,"640,00",,,"640,00","0,00",0,0,0
1833,22/11/2016,"640,00",,,"640,00","0,00",0,0,0
1834,21/11/2016,"640,00",,,"640,00","0,00",0,0,0
1835,18/11/2016,"640,00",,,"640,00","0,00",0,0,0
1836,17/11/2016,"640,00",,,"640,00","0,00",0,0,0
1837,16/11/2016,"640,00",,,"640,00","0,00",0,0,0
1838,15/11/2016,"640,00",,,"640,00","0,00",0,0,0
1839,14/11/2016,"640,00",,,"640,00","0,00",0,0,0
1840,11/11/2016,"640,00",,,"640,00","0,00",0,0,0
1841,10/11/2016,"640,00",,,"640,00","0,00",0,0,0
1842,09/11/2016,"640,00",,,"640,00","0,00",0,0,0
1843,08/11/2016,"640,00",,,"640,00","0,00",0,0,0
1844,07/11/2016,"640,00",,,"640,00","0,00",0,0,0
1845,04/11/2016,"640,00",,,"640,00","0,00",0,0,0
1846,03/11/2016,"640,00",,,"640,00","0,00",0,0,0
1847,02/11/2016,"640,00",,,"640,00","0,00",0,0,0
1848,01/11/2016,"640,00",,,"640,00","0,00",0,0,0
1849,31/10/2016,"640,00",,,"640,00","0,00",0,0,0
1850,28/10/2016,"640,00",,,"640,00","0,00",0,0,0
1851,27/10/2016,"640,00",,,"640,00","0,00",0,0,0
1852,26/10/2016,"640,00",,,"640,00","0,00",0,0,0
1853,25/10/2016,"640,00",,,"640,00","0,00",0,0,0
1854,21/10/2016,"640,00",,,"640,00","0,00",0,0,0
1855,20/10/2016,"640,00",,,"640,00","0,00",0,0,0
1856,19/10/2016,"640,00",,,"640,00","0,00",0,0,0
1857,18/10/2016,"640,00",,,"640,00","0,00",0,0,0
1858,17/10/2016,"640,00",,,"640,00","0,00",0,0,0
1859,14/10/2016,"640,00",,,"640,00","0,00",0,0,0
1860,13/10/2016,"640,00",,,"640,00","0,00",0,0,0
1861,12/10/2016,"640,00",,,"640,00","0,00",0,0,0
1862,10/10/2016,"640,00",,,"640,00","0,00",0,0,0
1863,07/10/2016,"640,00",,,"640,00","0,00",0,0,0
1864,06/10/2016,"640,00",,,"640,00","0,00",0,0,0
1865,05/10/2016,"640,00",,,"640,00","0,00",0,0,0
1866,04/10/2016,"640,00",,,"640,00","0,00",0,0,0
1867,03/10/2016,"640,00",,,"640,00","0,00",0,0,0
1868,30/09/2016,"640,00",,,"640,00","0,00",0,0,0
1869,29/09/2016,"640,00",,,"640,00","0,00",0,0,0
1870,28/09/2016,"640,00",,,"640,00","0,00",0,0,0
1871,27/09/2016,"640,00",,,"640,00","0,00",0,0,0
1872,26/09/2016,"640,00",,,"640,00","0,00",0,0,0
1873,23/09/2016,"640,00",,,"640,00","0,00",0,0,0
1874,22/09/2016,"640,00",,,"640,00","0,00",0,0,0
1875,21/09/2016,"640,00",,,"640,00","0,00",0,0,0
1876,20/09/2016,"640,00",,,"640,00","0,00",0,0,0
1877,19/09/2016,"640,00",,,"640,00","0,00",0,0,0
1878,16/09/2016,"640,00",,,"640,00","0,00",0,0,0
1879,15/09/2016,"640,00",,,"640,00","0,00",0,0,0
1880,14/09/2016,"640,00",,,"640,00","0,00",0,0,0
1881,13/09/2016,"640,00",,,"640,00","0,00",0,0,0
1882,12/09/2016,"640,00",,,"640,00","0,00",0,0,0
1883,09/09/2016,"640,00",,,"640,00","0,00",0,0,0
1884,07/09/2016,"640,00",,,"640,00","0,00",0,0,0
1885,06/09/2016,"640,00",,,"640,00","0,00",0,0,0
1886,05/09/2016,"640,00",,,"640,00","0,00",0,0,0
1887,02/09/2016,"640,00",,,"640,00","0,00",0,0,0
1888,01/09/2016,"640,00",,,"640,00","0,00",0,0,0
1889,31/08/2016,"640,00",,,"640,00","0,00",0,0,0
1890,30/08/2016,"640,00",,,"640,00","0,00",0,0,0
1891,29/08/2016,"640,00",,,"640,00","0,00",0,0,0
1892,26/08/2016,"640,00",,,"640,00","0,00",0,0,0
1893,25/08/2016,"640,00",,,"640,00","0,00",0,0,0
1894,24/08/2016,"640,00",,,"640,00","0,00",0,0,0
1895,23/08/2016,"640,00",,,"640,00","0,00",0,0,0
1896,22/08/2016,"640,00",,,"640,00","0,00",0,0,0
1897,19/08/2016,"640,00",,,"640,00","0,00",0,0,0
1898,18/08/2016,"640,00",,,"640,00","0,00",0,0,0
1899,17/08/2016,"640,00",,,"640,00","0,00",0,0,0
1900,16/08/2016,"640,00",,,"640,00","0,00",0,0,0
1901,15/08/2016,"640,00",,,"640,00","0,00",0,0,0
1902,12/08/2016,"640,00",,,"640,00","0,00",0,0,0
1903,11/08/2016,"640,00",,,"640,00","0,00",0,0,0
1904,10/08/2016,"640,00",,,"640,00","0,00",0,0,0
1905,09/08/2016,"640,00",,,"640,00","0,00",0,0,0
1906,08/08/2016,"640,00",,,"640,00","0,00",0,0,0
1907,05/08/2016,"640,00",,,"640,00","0,00",0,0,0
1908,04/08/2016,"640,00",,,"640,00","0,00",0,0,0
1909,03/08/2016,"640,00",,,"640,00","0,00",0,0,0
1910,01/08/2016,"640,00",,,"640,00","0,00",0,0,0
1911,29/07/2016,"640,00",,,"640,00","0,00",0,0,0
1912,28/07/2016,"640,00",,,"640,00","0,00",0,0,0
1913,27/07/2016,"640,00",,,"640,00","0,00",0,0,0
1914,26/07/2016,"640,00",,,"640,00","0,00",0,0,0
1915,25/07/2016,"640,00",,,"640,00","0,00",0,0,0
1916,22/07/2016,"640,00",,,"640,00","0,00",0,0,0
1917,21/07/2016,"640,00",,,"640,00","0,00",0,0,0
1918,20/07/2016,"640,00",,,"640,00","0,00",0,0,0
1919,19/07/2016,"640,00",,,"640,00","0,00",0,0,0
1920,18/07/2016,"640,00",,,"640,00","0,00",0,0,0
1921,15/07/2016,"640,00",,,"640,00","0,00",0,0,0
1922,14/07/2016,"640,00",,,"640,00","0,00",0,0,0
1923,13/07/2016,"640,00",,,"640,00","0,00",0,0,0
1924,12/07/2016,"640,00",,,"640,00","0,00",0,0,0
1925,11/07/2016,"640,00",,,"640,00","0,00",0,0,0
1926,08/07/2016,"640,00",,,"640,00","0,00",0,0,0
1927,07/07/2016,"640,00",,,"640,00","0,00",0,0,0
1928,06/07/2016,"640,00",,,"640,00","0,00",0,0,0
1929,04/07/2016,"640,00",,,"640,00","0,00",0,0,0
1930,01/07/2016,"640,00",,,"640,00","0,00",0,0,0
1931,30/06/2016,"640,00",,,"640,00","0,00",0,0,0
1932,29/06/2016,"640,00",,,"640,00","0,00",0,0,0
1933,28/06/2016,"640,00",,,"640,00","0,00",0,0,0
1934,27/06/2016,"640,00",,,"640,00","0,00",0,0,0
1935,24/06/2016,"640,00",,,"640,00","0,00",0,0,0
1936,23/06/2016,"640,00",,,"640,00","0,00",0,0,0
1937,22/06/2016,"640,00",,,"640,00","0,00",0,0,0
1938,21/06/2016,"640,00",,,"640,00","0,00",0,0,0
1939,20/06/2016,"640,00",,,"640,00","0,00",0,0,0
1940,16/06/2016,"640,00",,,"640,00","0,00",0,0,0
1941,15/06/2016,"640,00",,,"640,00","0,00",0,0,0
1942,14/06/2016,"640,00",,,"640,00","0,00",0,0,0
1943,13/06/2016,"640,00",,,"640,00","0,00",0,0,0
1944,10/06/2016,"640,00","640,00","640,00","640,00","2,89",212,135.680,135.680
1945,09/06/2016,"622,00",,,"622,00","0,00",0,0,0
1946,08/06/2016,"622,00",,,"622,00","0,00",0,0,0
1947,07/06/2016,"622,00",,,"622,00","0,00",0,0,0
1948,06/06/2016,"622,00",,,"622,00","0,00",0,0,0
1949,03/06/2016,"622,00",,,"622,00","0,00",0,0,0
1950,02/06/2016,"622,00",,,"622,00","0,00",0,0,0
1951,01/06/2016,"622,00",,,"622,00","0,00",0,0,0
1952,31/05/2016,"622,00",,,"622,00","0,00",0,0,0
1953,30/05/2016,"622,00",,,"622,00","0,00",0,0,0
1954,27/05/2016,"622,00",,,"622,00","0,00",0,0,0
1955,26/05/2016,"622,00",,,"622,00","0,00",0,0,0
1956,25/05/2016,"622,00",,,"622,00","0,00",0,0,0
1957,23/05/2016,"622,00",,,"622,00","0,00",0,0,0
1958,20/05/2016,"622,00",,,"622,00","0,00",0,0,0
1959,19/05/2016,"622,00",,,"622,00","0,00",0,0,0
1960,18/05/2016,"622,00",,,"622,00","0,00",0,0,0
1961,17/05/2016,"622,00",,,"622,00","0,00",0,0,0
1962,16/05/2016,"622,00",,,"622,00","0,00",0,0,0
1963,13/05/2016,"622,00",,,"622,00","0,00",0,0,0
1964,12/05/2016,"622,00",,,"622,00","0,00",0,0,0
1965,11/05/2016,"622,00",,,"622,00","0,00",0,0,0
1966,10/05/2016,"622,00",,,"622,00","0,00",0,0,0
1967,09/05/2016,"622,00",,,"622,00","0,00",0,0,0
1968,06/05/2016,"622,00",,,"622,00","0,00",0,0,0
1969,05/05/2016,"622,00",,,"622,00","0,00",0,0,0
1970,04/05/2016,"622,00",,,"622,00","0,00",0,0,0
1971,03/05/2016,"622,00",,,"622,00","0,00",0,0,0
1972,28/04/2016,"622,00",,,"622,00","0,00",0,0,0
1973,27/04/2016,"622,00",,,"622,00","0,00",0,0,0
1974,26/04/2016,"622,00",,,"622,00","0,00",0,0,0
1975,25/04/2016,"622,00",,,"622,00","0,00",0,0,0
1976,22/04/2016,"622,00",,,"622,00","0,00",0,0,0
1977,21/04/2016,"622,00",,,"622,00","0,00",0,0,0
1978,20/04/2016,"622,00",,,"622,00","0,00",0,0,0
1979,19/04/2016,"622,00",,,"622,00","0,00",0,0,0
1980,18/04/2016,"622,00",,,"622,00","0,00",0,0,0
1981,15/04/2016,"622,00",,,"622,00","0,00",0,0,0
1982,14/04/2016,"622,00",,,"622,00","0,00",0,0,0
1983,13/04/2016,"622,00",,,"622,00","0,00",0,0,0
1984,12/04/2016,"622,00",,,"622,00","0,00",0,0,0
1985,11/04/2016,"622,00",,,"622,00","0,00",0,0,0
1986,08/04/2016,"622,00",,,"622,00","0,00",0,0,0
1987,07/04/2016,"622,00",,,"622,00","0,00",0,0,0
1988,06/04/2016,"622,00",,,"622,00","0,00",0,0,0
1989,05/04/2016,"622,00",,,"622,00","0,00",0,0,0
1990,04/04/2016,"622,00",,,"622,00","0,00",0,0,0
1991,01/04/2016,"622,00",,,"622,00","0,00",0,0,0
1992,31/03/2016,"622,00",,,"622,00","0,00",0,0,0
1993,30/03/2016,"622,00",,,"622,00","0,00",0,0,0
1994,29/03/2016,"622,00",,,"622,00","0,00",0,0,0
1995,28/03/2016,"622,00",,,"622,00","0,00",0,0,0
1996,25/03/2016,"622,00",,,"622,00","0,00",0,0,0
1997,24/03/2016,"622,00",,,"622,00","0,00",0,0,0
1998,23/03/2016,"622,00",,,"622,00","0,00",0,0,0
1999,22/03/2016,"622,00",,,"622,00","0,00",0,0,0
2000,21/03/2016,"622,00",,,"622,00","0,00",0,0,0
2001,18/03/2016,"622,00",,,"622,00","0,00",0,0,0
2002,17/03/2016,"622,00",,,"622,00","0,00",0,0,0
2003,16/03/2016,"622,00",,,"622,00","0,00",0,0,0
2004,15/03/2016,"622,00",,,"622,00","0,00",0,0,0
2005,14/03/2016,"622,00",,,"622,00","0,00",0,0,0
2006,11/03/2016,"622,00",,,"622,00","0,00",0,0,0
2007,10/03/2016,"622,00",,,"622,00","0,00",0,0,0
2008,09/03/2016,"622,00",,,"622,00","0,00",0,0,0
2009,08/03/2016,"622,00",,,"622,00","0,00",0,0,0
2010,07/03/2016,"622,00",,,"622,00","0,00",0,0,0
2011,04/03/2016,"622,00",,,"622,00","0,00",0,0,0
2012,03/03/2016,"622,00",,,"622,00","0,00",0,0,0
2013,02/03/2016,"622,00",,,"622,00","0,00",0,0,0
2014,01/03/2016,"622,00",,,"622,00","0,00",0,0,0
2015,29/02/2016,"622,00",,,"622,00","0,00",0,0,0
2016,26/02/2016,"622,00",,,"622,00","0,00",0,0,0
2017,25/02/2016,"622,00",,,"622,00","0,00",0,0,0
2018,24/02/2016,"622,00",,,"622,00","0,00",0,0,0
2019,23/02/2016,"622,00",,,"622,00","0,00",0,0,0
2020,22/02/2016,"622,00",,,"622,00","0,00",0,0,0
2021,19/02/2016,"622,00",,,"622,00","0,00",0,0,0
2022,18/02/2016,"622,00",,,"622,00","0,00",0,0,0
2023,17/02/2016,"622,00",,,"622,00","0,00",0,0,0
2024,16/02/2016,"622,00",,,"622,00","0,00",0,0,0
2025,15/02/2016,"622,00",,,"622,00","0,00",0,0,0
2026,12/02/2016,"622,00",,,"622,00","0,00",0,0,0
2027,11/02/2016,"622,00",,,"622,00","0,00",0,0,0
2028,10/02/2016,"622,00",,,"622,00","0,00",0,0,0
2029,09/02/2016,"622,00",,,"622,00","0,00",0,0,0
2030,08/02/2016,"622,00",,,"622,00","0,00",0,0,0
2031,05/02/2016,"622,00",,,"622,00","0,00",0,0,0
2032,04/02/2016,"622,00",,,"622,00","0,00",0,0,0
2033,03/02/2016,"622,00",,,"622,00","0,00",0,0,0
2034,02/02/2016,"622,00",,,"622,00","0,00",0,0,0
2035,01/02/2016,"622,00",,,"622,00","0,00",0,0,0
2036,29/01/2016,"622,00",,,"622,00","0,00",0,0,0
2037,28/01/2016,"622,00",,,"622,00","0,00",0,0,0
2038,27/01/2016,"622,00",,,"622,00","0,00",0,0,0
2039,26/01/2016,"622,00",,,"622,00","0,00",0,0,0
2040,25/01/2016,"622,00",,,"622,00","0,00",0,0,0
2041,22/01/2016,"622,00",,,"622,00","0,00",0,0,0
2042,21/01/2016,"622,00",,,"622,00","0,00",0,0,0
2043,20/01/2016,"622,00",,,"622,00","0,00",0,0,0
2044,18/01/2016,"622,00",,,"622,00","0,00",0,0,0
2045,15/01/2016,"622,00",,,"622,00","0,00",0,0,0
2046,14/01/2016,"622,00",,,"622,00","0,00",0,0,0
2047,13/01/2016,"622,00",,,"622,00","0,00",0,0,0
2048,12/01/2016,"622,00",,,"622,00","0,00",0,0,0
2049,11/01/2016,"622,00",,,"622,00","0,00",0,0,0
2050,08/01/2016,"622,00",,,"622,00","0,00",0,0,0
2051,05/01/2016,"622,00",,,"622,00","0,00",0,0,0
2052,04/01/2016,"622,00",,,"622,00","0,00",0,0,0
2053,30/12/2015,"622,00",,,"622,00","0,00",0,0,0
2054,29/12/2015,"622,00",,,"622,00","0,00",0,0,0
2055,28/12/2015,"622,00",,,"622,00","0,00",0,0,0
2056,25/12/2015,"622,00",,,"622,00","0,00",0,0,0
2057,24/12/2015,"622,00",,,"622,00","0,00",0,0,0
2058,23/12/2015,"622,00",,,"622,00","0,00",0,0,0
2059,22/12/2015,"622,00",,,"622,00","0,00",0,0,0
2060,21/12/2015,"622,00",,,"622,00","0,00",0,0,0
2061,18/12/2015,"622,00",,,"622,00","0,00",0,0,0
2062,17/12/2015,"622,00",,,"622,00","0,00",0,0,0
2063,16/12/2015,"622,00",,,"622,00","0,00",0,0,0
2064,15/12/2015,"622,00",,,"622,00","0,00",0,0,0
2065,14/12/2015,"622,00",,,"622,00","0,00",0,0,0
2066,11/12/2015,"622,00",,,"622,00","0,00",0,0,0
2067,10/12/2015,"622,00",,,"622,00","0,00",0,0,0
2068,09/12/2015,"622,00",,,"622,00","0,00",0,0,0
2069,07/12/2015,"622,00",,,"622,00","0,00",0,0,0
2070,04/12/2015,"622,00",,,"622,00","0,00",0,0,0
2071,03/12/2015,"622,00",,,"622,00","0,00",0,0,0
2072,01/12/2015,"622,00",,,"622,00","0,00",0,0,0
2073,30/11/2015,"622,00",,,"622,00","0,00",0,0,0
2074,27/11/2015,"622,00",,,"622,00","0,00",0,0,0
2075,26/11/2015,"622,00","622,00","622,00","622,00","0,00",448,278.656,278.656
2076,25/11/2015,"622,00",,,"622,00","0,00",0,0,0
2077,24/11/2015,"622,00",,,"622,00","0,00",0,0,0
2078,23/11/2015,"622,00",,,"622,00","0,00",0,0,0
2079,20/11/2015,"622,00",,,"622,00","0,00",0,0,0
2080,19/11/2015,"622,00",,,"622,00","0,00",0,0,0
2081,18/11/2015,"622,00",,,"622,00","0,00",0,0,0
2082,17/11/2015,"622,00",,,"622,00","0,00",0,0,0
2083,16/11/2015,"622,00",,,"622,00","0,00",0,0,0
2084,13/11/2015,"622,00",,,"622,00","0,00",0,0,0
2085,13/11/2015,"622,00",,,"622,00","0,00",0,0,0
2086,12/11/2015,"622,00",,,"622,00","0,00",0,0,0
2087,11/11/2015,"622,00",,,"622,00","0,00",0,0,0
2088,10/11/2015,"622,00",,,"622,00","0,00",0,0,0
2089,09/11/2015,"622,00",,,"622,00","0,00",0,0,0
2090,06/11/2015,"622,00",,,"622,00","0,00",0,0,0
2091,05/11/2015,"622,00",,,"622,00","0,00",0,0,0
2092,04/11/2015,"622,00",,,"622,00","0,00",0,0,0
2093,03/11/2015,"622,00",,,"622,00","0,00",0,0,0
2094,02/11/2015,"622,00",,,"622,00","0,00",0,0,0
2095,30/10/2015,"622,00",,,"622,00","0,00",0,0,0
2096,29/10/2015,"622,00",,,"622,00","0,00",0,0,0
2097,28/10/2015,"622,00",,,"622,00","0,00",0,0,0
2098,27/10/2015,"622,00",,,"622,00","0,00",0,0,0
2099,26/10/2015,"622,00",,,"622,00","0,00",0,0,0
2100,22/10/2015,"622,00",,,"622,00","0,00",0,0,0
2101,21/10/2015,"622,00",,,"622,00","0,00",0,0,0
2102,20/10/2015,"622,00",,,"622,00","0,00",0,0,0
2103,19/10/2015,"622,00",,,"622,00","0,00",0,0,0
2104,16/10/2015,"622,00",,,"622,00","0,00",0,0,0
2105,15/10/2015,"622,00",,,"622,00","0,00",0,0,0
2106,14/10/2015,"622,00",,,"622,00","0,00",0,0,0
2107,13/10/2015,"622,00",,,"622,00","0,00",0,0,0
2108,09/10/2015,"622,00",,,"622,00","0,00",0,0,0
2109,08/10/2015,"622,00",,,"622,00","0,00",0,0,0
2110,07/10/2015,"622,00",,,"622,00","0,00",0,0,0
2111,06/10/2015,"622,00",,,"622,00","0,00",0,0,0
2112,05/10/2015,"622,00",,,"622,00","0,00",0,0,0
2113,02/10/2015,"622,00",,,"622,00","0,00",0,0,0
2114,01/10/2015,"622,00",,,"622,00","0,00",0,0,0
2115,30/09/2015,"622,00",,,"622,00","0,00",0,0,0
2116,29/09/2015,"622,00",,,"622,00","0,00",0,0,0
2117,28/09/2015,"622,00",,,"622,00","0,00",0,0,0
2118,25/09/2015,"622,00",,,"622,00","0,00",0,0,0
2119,24/09/2015,"622,00",,,"622,00","0,00",0,0,0
2120,23/09/2015,"622,00",,,"622,00","0,00",0,0,0
2121,22/09/2015,"622,00",,,"622,00","0,00",0,0,0
2122,21/09/2015,"622,00",,,"622,00","0,00",0,0,0
2123,18/09/2015,"622,00",,,"622,00","0,00",0,0,0
2124,17/09/2015,"622,00",,,"622,00","0,00",0,0,0
2125,16/09/2015,"622,00",,,"622,00","0,00",0,0,0
2126,15/09/2015,"622,00",,,"622,00","0,00",0,0,0
2127,14/09/2015,"622,00",,,"622,00","0,00",0,0,0
2128,11/09/2015,"622,00",,,"622,00","0,00",0,0,0
2129,10/09/2015,"622,00",,,"622,00","0,00",0,0,0
2130,09/09/2015,"622,00",,,"622,00","0,00",0,0,0
2131,07/09/2015,"622,00",,,"622,00","0,00",0,0,0
2132,04/09/2015,"622,00",,,"622,00","0,00",0,0,0
2133,03/09/2015,"622,00",,,"622,00","0,00",0,0,0
2134,02/09/2015,"622,00",,,"622,00","0,00",0,0,0
2135,01/09/2015,"622,00",,,"622,00","0,00",0,0,0
2136,31/08/2015,"622,00",,,"622,00","0,00",0,0,0
2137,27/08/2015,"622,00",,,"622,00","0,00",0,0,0
2138,26/08/2015,"622,00",,,"622,00","0,00",0,0,0
2139,25/08/2015,"622,00",,,"622,00","0,00",0,0,0
2140,24/08/2015,"622,00",,,"622,00","0,00",0,0,0
2141,21/08/2015,"622,00",,,"622,00","0,00",0,0,0
2142,20/08/2015,"622,00",,,"622,00","0,00",0,0,0
