,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1074,08/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1075,07/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1076,06/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1077,05/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1078,02/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1079,01/10/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1080,30/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1081,29/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1082,28/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1083,25/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1084,24/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1085,23/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1086,22/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1087,21/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1088,18/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1089,17/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1090,16/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1091,15/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1092,14/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1093,11/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1094,10/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1095,09/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1096,07/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1097,04/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1098,03/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1099,02/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1100,01/09/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1101,31/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1102,27/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1103,26/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1104,25/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1105,24/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1106,21/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1107,20/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1108,19/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1109,18/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1110,17/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1111,14/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1112,13/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1113,12/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1114,11/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1115,10/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1116,07/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1117,06/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1118,05/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1119,04/08/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1120,31/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1121,30/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1122,29/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1123,28/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1124,27/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1125,24/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1126,23/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1127,22/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1128,21/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1129,20/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1130,16/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1131,15/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1132,14/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1133,13/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1134,10/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1135,09/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1136,08/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1137,07/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1138,06/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1139,03/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1140,02/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1141,01/07/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1142,30/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1143,29/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1144,26/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1145,25/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1146,24/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1147,23/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1148,22/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1149,19/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1150,18/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1151,17/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1152,16/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1153,15/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1154,12/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1155,11/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1156,10/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1157,09/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1158,08/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1159,05/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1160,04/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1161,03/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1162,02/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1163,01/06/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1164,28/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1165,27/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1166,26/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1167,22/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1168,21/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1169,20/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1170,19/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1171,18/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1172,15/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1173,14/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1174,13/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1175,12/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1176,11/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1177,08/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1178,07/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1179,06/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1180,05/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1181,04/05/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1182,30/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1183,29/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1184,28/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1185,27/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1186,24/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1187,23/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1188,22/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1189,21/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1190,20/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1191,17/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1192,16/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1193,15/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1194,14/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1195,09/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1196,08/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1197,07/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1198,06/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1199,03/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1200,02/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1201,01/04/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1202,31/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1203,30/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1204,27/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1205,26/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1206,25/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1207,24/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1208,23/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1209,20/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1210,19/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1211,18/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1212,17/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1213,16/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1214,13/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1215,12/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1216,11/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1217,10/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1218,09/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1219,06/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1220,05/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1221,04/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1222,03/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1223,02/03/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1224,27/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1225,26/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1226,25/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1227,24/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1228,23/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1229,20/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1230,19/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1231,18/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1232,17/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1233,16/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1234,13/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1235,12/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1236,11/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1237,10/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1238,09/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1239,06/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1240,05/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1241,04/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1242,03/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1243,02/02/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1244,30/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1245,29/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1246,28/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1247,27/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1248,26/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1249,23/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1250,22/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1251,21/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1252,20/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1253,16/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1254,15/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1255,14/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1256,13/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1257,12/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1258,09/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1259,08/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1260,05/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1261,02/01/2015,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1262,30/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1263,29/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1264,26/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1265,25/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1266,24/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1267,23/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1268,22/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1269,19/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1270,18/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1271,17/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1272,16/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1273,15/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1274,12/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1275,11/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1276,10/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1277,09/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1278,05/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1279,04/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1280,02/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1281,01/12/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1282,28/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1283,27/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1284,26/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1285,25/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1286,24/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1287,21/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1288,20/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1289,19/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1290,18/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1291,17/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1292,14/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1293,13/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
1294,13/11/2014,"10.250,00",,,"10.250,00","0,00",0,0.0,0.0
