,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1322,18/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1323,17/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1324,16/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1325,15/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1326,12/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1327,11/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1328,10/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1329,09/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1330,08/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1331,05/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1332,04/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1333,03/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1334,01/08/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1335,29/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1336,28/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1337,27/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1338,26/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1339,25/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1340,22/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1341,21/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1342,20/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1343,19/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1344,18/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1345,15/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1346,14/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1347,13/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1348,12/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1349,11/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1350,08/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1351,07/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1352,06/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1353,04/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1354,01/07/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1355,30/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1356,29/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1357,28/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1358,27/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1359,24/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1360,23/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1361,22/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1362,21/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1363,20/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1364,16/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1365,15/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1366,14/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1367,13/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1368,10/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1369,09/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1370,08/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1371,07/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1372,06/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1373,03/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1374,02/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1375,01/06/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1376,31/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1377,30/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1378,27/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1379,26/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1380,25/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1381,23/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1382,20/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1383,19/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1384,18/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1385,17/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1386,16/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1387,13/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1388,12/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1389,11/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1390,10/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1391,09/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1392,06/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1393,05/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1394,04/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1395,03/05/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1396,28/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1397,27/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1398,26/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1399,25/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1400,22/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1401,21/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1402,20/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1403,19/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1404,18/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1405,15/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1406,14/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1407,13/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1408,12/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1409,11/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1410,08/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1411,07/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1412,06/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1413,05/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1414,04/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1415,01/04/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1416,31/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1417,30/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1418,29/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1419,28/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1420,25/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1421,24/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1422,23/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1423,22/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1424,21/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1425,18/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1426,17/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1427,16/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1428,15/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1429,14/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1430,11/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1431,10/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1432,09/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1433,08/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1434,07/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1435,04/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1436,03/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1437,02/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1438,01/03/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1439,29/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1440,26/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1441,25/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1442,24/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1443,23/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1444,22/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1445,19/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1446,18/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1447,17/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1448,16/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1449,15/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1450,12/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1451,11/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1452,10/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1453,09/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1454,08/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1455,05/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1456,04/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1457,03/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1458,02/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1459,01/02/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1460,29/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1461,28/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1462,27/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1463,26/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1464,25/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1465,22/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1466,21/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1467,20/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1468,18/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1469,15/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1470,14/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1471,13/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1472,12/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1473,11/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1474,08/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1475,05/01/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1476,29/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1477,28/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1478,25/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1479,24/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1480,23/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1481,22/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1482,21/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1483,18/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1484,17/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1485,16/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1486,15/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1487,14/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1488,11/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1489,10/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1490,09/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1491,07/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1492,04/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1493,03/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1494,01/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1495,30/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1496,27/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1497,26/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1498,25/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1499,24/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1500,23/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1501,20/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1502,19/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1503,18/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1504,17/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1505,16/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1506,13/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1507,13/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1508,12/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1509,11/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1510,10/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1511,09/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1512,06/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1513,05/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1514,04/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1515,03/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1516,02/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1517,30/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1518,29/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1519,28/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1520,27/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1521,26/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1522,22/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1523,21/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1524,20/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1525,19/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1526,16/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1527,15/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1528,14/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1529,13/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1530,09/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1531,08/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1532,07/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1533,06/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1534,05/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1535,02/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1536,01/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1537,30/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1538,29/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1539,28/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1540,25/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1541,24/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1542,23/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1543,22/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1544,21/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1545,18/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1546,17/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1547,16/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1548,15/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1549,14/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1550,11/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1551,10/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1552,09/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1553,07/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1554,04/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1555,03/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1556,02/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1557,01/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1558,31/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1559,27/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1560,26/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1561,25/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1562,24/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1563,21/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1564,20/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1565,19/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1566,18/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1567,17/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1568,14/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1569,13/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1570,12/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1571,11/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1572,10/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1573,07/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1574,06/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1575,05/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1576,04/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1577,31/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1578,30/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1579,29/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1580,28/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1581,27/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1582,24/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1583,23/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1584,22/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1585,21/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1586,20/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1587,16/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1588,15/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1589,14/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1590,13/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1591,10/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1592,09/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1593,08/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1594,07/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1595,06/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1596,03/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1597,02/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1598,01/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1599,30/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1600,29/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1601,26/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1602,25/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1603,24/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1604,23/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1605,22/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1606,19/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1607,18/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1608,17/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1609,16/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1610,15/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1611,12/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1612,11/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1613,10/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1614,09/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1615,08/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1616,05/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1617,04/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1618,03/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1619,02/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1620,01/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1621,28/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1622,27/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1623,26/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1624,22/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1625,21/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1626,20/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1627,19/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1628,18/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1629,15/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1630,14/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1631,13/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1632,12/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1633,11/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1634,08/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1635,07/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1636,06/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1637,05/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1638,04/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1639,30/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1640,29/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1641,28/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1642,27/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1643,24/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1644,23/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1645,22/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1646,21/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1647,20/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1648,17/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1649,16/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1650,15/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1651,14/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1652,09/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1653,08/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1654,07/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1655,06/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1656,03/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1657,02/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1658,01/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1659,31/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1660,30/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1661,27/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1662,26/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1663,25/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1664,24/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1665,23/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1666,20/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1667,19/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1668,18/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1669,17/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1670,16/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1671,13/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1672,12/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1673,11/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1674,10/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1675,09/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1676,06/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1677,05/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1678,04/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1679,03/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1680,02/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1681,27/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1682,26/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1683,25/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1684,24/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1685,23/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1686,20/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1687,19/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1688,18/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1689,17/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1690,16/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1691,13/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1692,12/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1693,11/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1694,10/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1695,09/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1696,06/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1697,05/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1698,04/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1699,03/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1700,02/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1701,30/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1702,29/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1703,28/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1704,27/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1705,26/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1706,23/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1707,22/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1708,21/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
