,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1194,17/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1195,16/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1196,15/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1197,12/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1198,10/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1199,09/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1200,08/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1201,05/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1202,04/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1203,03/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1204,02/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1205,01/10/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1206,28/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1207,27/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1208,26/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1209,25/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1210,24/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1211,21/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1212,20/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1213,19/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1214,18/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1215,17/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1216,14/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1217,13/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1218,12/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1219,11/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1220,10/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1221,07/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1222,06/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1223,05/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1224,04/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1225,03/09/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1226,31/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1227,30/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1228,29/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1229,27/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1230,24/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1231,23/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1232,22/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1233,21/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1234,20/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1235,17/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1236,16/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1237,15/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1238,14/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1239,13/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1240,10/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1241,09/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1242,08/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1243,07/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1244,06/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1245,03/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1246,01/08/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1247,31/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1248,30/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1249,27/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1250,26/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1251,25/07/2018,"615,00","615,00","615,00","615,00","0,00",24,14.76,14.76
1252,24/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1253,23/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1254,20/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1255,19/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1256,18/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1257,17/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1258,16/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1259,13/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1260,12/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1261,11/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1262,10/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1263,09/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1264,06/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1265,05/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1266,04/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1267,03/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1268,02/07/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1269,29/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1270,28/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1271,27/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1272,26/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1273,25/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1274,22/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1275,21/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1276,20/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1277,19/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1278,18/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1279,14/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1280,13/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1281,12/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1282,11/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1283,08/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1284,07/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1285,06/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1286,05/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1287,04/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1288,01/06/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1289,31/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1290,30/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1291,29/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1292,28/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1293,23/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1294,22/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1295,21/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1296,18/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1297,17/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1298,16/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1299,15/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1300,14/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1301,11/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1302,10/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1303,09/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1304,08/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1305,07/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1306,04/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1307,03/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1308,02/05/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1309,30/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1310,27/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1311,26/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1312,25/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1313,24/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1314,23/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1315,20/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1316,19/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1317,18/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1318,17/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1319,16/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1320,13/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1321,12/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1322,11/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1323,10/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1324,05/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1325,04/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1326,03/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1327,02/04/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1328,30/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1329,29/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1330,28/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1331,27/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1332,26/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1333,23/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1334,22/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1335,21/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1336,20/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1337,19/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1338,16/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1339,15/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1340,14/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1341,13/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1342,12/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1343,09/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1344,08/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1345,07/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1346,06/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1347,05/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1348,02/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1349,01/03/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1350,28/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1351,27/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1352,26/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1353,23/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1354,22/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1355,21/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1356,20/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1357,19/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1358,16/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1359,15/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1360,14/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1361,13/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1362,12/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1363,09/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1364,08/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1365,07/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1366,06/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1367,05/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1368,02/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1369,01/02/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1370,31/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1371,30/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1372,29/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1373,26/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1374,25/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1375,24/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1376,23/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1377,22/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1378,18/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1379,17/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1380,16/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1381,15/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1382,12/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1383,11/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1384,10/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1385,09/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1386,05/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1387,04/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1388,03/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1389,02/01/2018,"615,00",,,"615,00","0,00",0,0.0,0.0
1390,28/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1391,27/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1392,26/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1393,25/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1394,22/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1395,21/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1396,20/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1397,19/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1398,18/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1399,15/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1400,14/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1401,13/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1402,12/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1403,11/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1404,07/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1405,06/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1406,05/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1407,04/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1408,01/12/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1409,30/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1410,29/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1411,28/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1412,27/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1413,24/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1414,23/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1415,22/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1416,21/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1417,20/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1418,17/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1419,16/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1420,15/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1421,14/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1422,13/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1423,10/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1424,09/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1425,08/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1426,07/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1427,06/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1428,03/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1429,02/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1430,01/11/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1431,31/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1432,30/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1433,27/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1434,26/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1435,25/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1436,24/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1437,20/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1438,19/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1439,18/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1440,17/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1441,16/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1442,13/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1443,12/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1444,10/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1445,09/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1446,06/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1447,05/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1448,04/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1449,03/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1450,02/10/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1451,29/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1452,28/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1453,27/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1454,26/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1455,25/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1456,22/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1457,21/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1458,20/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1459,19/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1460,18/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1461,15/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1462,14/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1463,13/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1464,12/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1465,11/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1466,07/09/2017,"615,00","615,00","615,00","615,00","0,00",38,23.37,23.37
1467,06/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1468,05/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1469,04/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1470,01/09/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1471,31/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1472,30/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1473,29/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1474,25/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1475,24/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1476,23/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1477,22/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1478,21/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1479,18/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1480,17/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1481,16/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1482,15/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1483,14/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1484,11/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1485,10/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1486,09/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1487,08/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1488,07/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1489,04/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1490,03/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1491,01/08/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1492,31/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1493,28/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1494,27/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1495,26/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1496,25/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1497,24/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1498,21/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1499,20/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1500,19/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1501,18/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1502,17/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1503,14/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1504,13/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1505,12/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1506,11/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1507,10/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1508,07/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1509,06/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1510,05/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1511,04/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1512,03/07/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1513,30/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1514,29/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1515,28/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1516,27/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1517,23/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1518,22/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1519,21/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1520,20/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1521,19/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1522,16/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1523,15/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1524,14/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1525,13/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1526,12/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1527,09/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1528,08/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1529,07/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1530,06/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1531,05/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1532,01/06/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1533,31/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1534,30/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1535,29/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1536,26/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1537,25/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1538,23/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1539,22/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1540,19/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1541,18/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1542,17/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1543,16/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1544,15/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1545,12/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1546,11/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1547,10/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1548,09/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1549,08/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1550,05/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1551,04/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1552,03/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1553,02/05/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1554,28/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1555,27/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1556,26/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1557,25/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1558,24/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1559,21/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1560,20/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1561,19/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1562,18/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1563,13/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1564,12/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1565,11/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1566,10/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1567,07/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1568,06/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1569,05/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1570,04/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1571,03/04/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1572,31/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1573,30/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1574,29/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1575,28/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1576,27/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1577,24/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1578,23/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1579,22/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
1580,21/03/2017,"615,00",,,"615,00","0,00",0,0.0,0.0
