,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1681,04/05/2018,"927,00","927,00","927,00","927,00","9,96","2,807",2.602.089,2.602.089
1682,03/05/2018,"843,00","843,00","843,00","843,00","9,91",7,5.901,5.901
1683,02/05/2018,"767,00","767,00","767,00","767,00","9,93",288,220.896,220.896
1684,30/04/2018,"700,00",,,"697,70","0,00",0,0,0
1685,27/04/2018,"700,00","700,00","688,00","697,70","1,41",693,483.504,483.504
1686,26/04/2018,"688,00",,,"688,00","0,00",0,0,0
1687,25/04/2018,"688,00",,,"688,00","0,00",0,0,0
1688,24/04/2018,"688,00",,,"688,00","0,00",0,0,0
1689,23/04/2018,"688,00",,,"688,00","0,00",0,0,0
1690,20/04/2018,"688,00",,,"688,00","0,00",0,0,0
1691,19/04/2018,"688,00","688,00","688,00","688,00","0,00",30,20.640,20.640
1692,18/04/2018,"688,00",,,"688,00","0,00",0,0,0
1693,17/04/2018,"688,00",,,"688,00","0,00",0,0,0
1694,16/04/2018,"688,00",,,"688,00","0,00",0,0,0
1695,13/04/2018,"688,00",,,"688,00","0,00",0,0,0
1696,12/04/2018,"688,00",,,"688,00","0,00",0,0,0
1697,11/04/2018,"688,00",,,"688,00","0,00",0,0,0
1698,10/04/2018,"688,00",,,"688,00","0,00",0,0,0
1699,05/04/2018,"688,00",,,"688,00","0,00",0,0,0
1700,04/04/2018,"688,00","688,00","688,00","688,00","1,18",15,10.320,10.320
1701,03/04/2018,"680,00",,,"680,00","0,00",0,0,0
1702,02/04/2018,"680,00",,,"680,00","0,00",0,0,0
1703,30/03/2018,"680,00",,,"680,00","0,00",0,0,0
1704,29/03/2018,"680,00","680,00","680,00","680,00","-2,18",106,72.080,72.080
1705,28/03/2018,"698,00",,,"695,14","0,00",0,0,0
1706,27/03/2018,"698,00","698,00","690,00","695,14","0,14",109,75.770,75.770
1707,26/03/2018,"690,00","698,00","690,00","694,20","0,35",381,264.490,264.490
1708,23/03/2018,"680,00","697,00","680,00","691,77","-0,75","1,881",1.301.212,1.301.212
1709,22/03/2018,"697,00","697,00","697,00","697,00","-0,27",37,25.789,25.789
1710,21/03/2018,"699,00","699,00","698,00","698,87","0,20",388,271.161,271.161
1711,20/03/2018,"699,00",,,"697,48","0,00",0,0,0
1712,19/03/2018,"699,00",,,"697,48","0,00",0,0,0
1713,16/03/2018,"699,00","699,00","681,00","697,48","-0,18",830,578.910,578.910
1714,15/03/2018,"699,00","700,00","698,00","698,74","1,43","1,707",1.192.747,1.192.747
1715,14/03/2018,"699,00","699,00","680,00","688,90","-1,44",30,20.667,20.667
1716,13/03/2018,"699,00","699,00","699,00","699,00","0,16",240,167.760,167.760
1717,12/03/2018,"699,00","700,00","679,00","697,89","2,63",433,302.188,302.188
1718,09/03/2018,"680,00",,,"680,00","0,00",0,0,0
1719,08/03/2018,"680,00","680,00","680,00","680,00","-2,86",30,20.400,20.400
1720,07/03/2018,"700,00","700,00","699,00","699,99","-1,13",294,205.796,205.796
1721,06/03/2018,"700,00",,,"708,00","0,00",0,0,0
1722,05/03/2018,"700,00","710,00","700,00","708,00","-0,95",250,177.000,177.000
1723,02/03/2018,"715,00",,,"714,82","0,00",0,0,0
1724,01/03/2018,"715,00","715,00","700,00","714,82","0,82",652,466.060,466.060
1725,28/02/2018,"709,00",,,"709,00","0,00",0,0,0
1726,27/02/2018,"709,00",,,"709,00","0,00",0,0,0
1727,26/02/2018,"709,00","709,00","709,00","709,00","9,08",72,51.048,51.048
1728,23/02/2018,"650,00","650,00","650,00","650,00","8,33",158,102.700,102.700
1729,22/02/2018,"600,00","600,00","600,00","600,00","-0,17",106,63.600,63.600
1730,21/02/2018,"601,00","601,00","601,00","601,00","0,17",3,1.803,1.803
1731,20/02/2018,"600,00",,,"600,00","0,00",0,0,0
1732,19/02/2018,"600,00",,,"600,00","0,00",0,0,0
1733,16/02/2018,"600,00",,,"600,00","0,00",0,0,0
1734,15/02/2018,"600,00",,,"600,00","0,00",0,0,0
1735,14/02/2018,"600,00","600,00","600,00","600,00","0,00",61,36.600,36.600
1736,13/02/2018,"600,00",,,"600,00","0,00",0,0,0
1737,12/02/2018,"600,00",,,"600,00","0,00",0,0,0
1738,09/02/2018,"600,00",,,"600,00","0,00",0,0,0
1739,08/02/2018,"600,00",,,"600,00","0,00",0,0,0
1740,07/02/2018,"600,00",,,"600,00","0,00",0,0,0
1741,06/02/2018,"600,00",,,"600,00","0,00",0,0,0
1742,05/02/2018,"600,00","600,00","600,00","600,00","0,00",4,2.400,2.400
1743,02/02/2018,"600,00",,,"600,00","0,00",0,0,0
1744,01/02/2018,"600,00","600,00","600,00","600,00","0,00",33,19.800,19.800
1745,31/01/2018,"600,00",,,"600,00","0,00",0,0,0
1746,30/01/2018,"600,00",,,"600,00","0,00",0,0,0
1747,29/01/2018,"600,00",,,"600,00","0,00",0,0,0
1748,26/01/2018,"600,00",,,"600,00","0,00",0,0,0
1749,25/01/2018,"600,00",,,"600,00","0,00",0,0,0
1750,24/01/2018,"600,00",,,"600,00","0,00",0,0,0
1751,23/01/2018,"600,00","600,00","600,00","600,00","0,00",194,116.400,116.400
1752,22/01/2018,"600,00",,,"600,00","0,00",0,0,0
1753,18/01/2018,"600,00",,,"600,00","0,00",0,0,0
1754,17/01/2018,"600,00",,,"600,00","0,00",0,0,0
1755,16/01/2018,"600,00",,,"600,00","0,00",0,0,0
1756,15/01/2018,"600,00",,,"600,00","0,00",0,0,0
1757,12/01/2018,"600,00",,,"600,00","0,00",0,0,0
1758,11/01/2018,"600,00","600,00","600,00","600,00","0,00",22,13.200,13.200
1759,10/01/2018,"600,00",,,"600,00","0,00",0,0,0
1760,09/01/2018,"600,00",,,"600,00","0,00",0,0,0
1761,05/01/2018,"600,00",,,"600,00","0,00",0,0,0
1762,04/01/2018,"600,00",,,"600,00","0,00",0,0,0
1763,03/01/2018,"600,00",,,"600,00","0,00",0,0,0
1764,02/01/2018,"600,00",,,"600,00","0,00",0,0,0
1765,28/12/2017,"600,00",,,"600,00","0,00",0,0,0
1766,27/12/2017,"600,00",,,"600,00","0,00",0,0,0
1767,26/12/2017,"600,00","600,00","600,00","600,00","-1,64",236,141.600,141.600
1768,25/12/2017,"610,00",,,"610,00","0,00",0,0,0
1769,22/12/2017,"610,00",,,"610,00","0,00",0,0,0
1770,21/12/2017,"610,00",,,"610,00","0,00",0,0,0
1771,20/12/2017,"610,00",,,"610,00","0,00",0,0,0
1772,19/12/2017,"610,00","610,00","610,00","610,00","1,67",300,183.000,183.000
1773,18/12/2017,"600,00",,,"600,00","0,00",0,0,0
1774,15/12/2017,"600,00",,,"600,00","0,00",0,0,0
1775,14/12/2017,"600,00","600,00","600,00","600,00","-0,93",224,134.400,134.400
1776,13/12/2017,"600,00",,,"605,66","0,00",0,0,0
1777,12/12/2017,"600,00",,,"605,66","0,00",0,0,0
1778,11/12/2017,"600,00",,,"605,66","0,00",0,0,0
1779,07/12/2017,"600,00",,,"605,66","0,00",0,0,0
1780,06/12/2017,"600,00",,,"605,66","0,00",0,0,0
1781,05/12/2017,"600,00",,,"605,66","0,00",0,0,0
1782,04/12/2017,"600,00",,,"605,66","0,00",0,0,0
1783,01/12/2017,"600,00","615,00","600,00","605,66","0,94",159,96.300,96.300
1784,30/11/2017,"600,00",,,"600,00","0,00",0,0,0
1785,29/11/2017,"600,00",,,"600,00","0,00",0,0,0
1786,28/11/2017,"600,00","600,00","600,00","600,00","0,00",251,150.600,150.600
1787,27/11/2017,"600,00",,,"600,00","0,00",0,0,0
1788,24/11/2017,"600,00",,,"600,00","0,00",0,0,0
1789,23/11/2017,"600,00",,,"600,00","0,00",0,0,0
1790,22/11/2017,"600,00",,,"600,00","0,00",0,0,0
1791,21/11/2017,"600,00","600,00","600,00","600,00","-0,17",230,138.000,138.000
1792,20/11/2017,"601,00",,,"601,00","0,00",0,0,0
1793,17/11/2017,"601,00",,,"601,00","0,00",0,0,0
1794,16/11/2017,"601,00",,,"601,00","0,00",0,0,0
1795,15/11/2017,"601,00",,,"601,00","0,00",0,0,0
1796,14/11/2017,"601,00",,,"601,00","0,00",0,0,0
1797,13/11/2017,"601,00","601,00","601,00","601,00","0,17",66,39.666,39.666
1798,10/11/2017,"600,00","600,00","600,00","600,00","-9,09",120,72.000,72.000
1799,09/11/2017,"660,00",,,"660,00","0,00",0,0,0
1800,08/11/2017,"660,00",,,"660,00","0,00",0,0,0
1801,07/11/2017,"660,00",,,"660,00","0,00",0,0,0
1802,06/11/2017,"660,00",,,"660,00","0,00",0,0,0
1803,03/11/2017,"660,00",,,"660,00","0,00",0,0,0
1804,02/11/2017,"660,00",,,"660,00","0,00",0,0,0
1805,01/11/2017,"660,00","660,00","660,00","660,00","0,00",150,99.000,99.000
1806,31/10/2017,"660,00",,,"660,00","0,00",0,0,0
1807,30/10/2017,"660,00",,,"660,00","0,00",0,0,0
1808,27/10/2017,"660,00",,,"660,00","0,00",0,0,0
1809,26/10/2017,"660,00","660,00","660,00","660,00","-2,94",75,49.500,49.500
1810,25/10/2017,"680,00",,,"680,00","0,00",0,0,0
1811,24/10/2017,"680,00",,,"680,00","0,00",0,0,0
1812,20/10/2017,"680,00","680,00","680,00","680,00","0,00",46,31.280,31.280
1813,19/10/2017,"680,00",,,"680,00","0,00",0,0,0
1814,18/10/2017,"680,00",,,"680,00","0,00",0,0,0
1815,17/10/2017,"680,00",,,"680,00","0,00",0,0,0
1816,16/10/2017,"680,00",,,"680,00","0,00",0,0,0
1817,13/10/2017,"680,00",,,"680,00","0,00",0,0,0
1818,12/10/2017,"680,00",,,"680,00","0,00",0,0,0
1819,10/10/2017,"680,00",,,"680,00","0,00",0,0,0
1820,09/10/2017,"680,00",,,"680,00","0,00",0,0,0
1821,06/10/2017,"680,00",,,"680,00","0,00",0,0,0
1822,05/10/2017,"680,00",,,"680,00","0,00",0,0,0
1823,04/10/2017,"680,00",,,"680,00","0,00",0,0,0
1824,03/10/2017,"680,00","680,00","680,00","680,00","-2,95",107,72.760,72.760
1825,02/10/2017,"700,00",,,"700,68","0,00",0,0,0
1826,29/09/2017,"700,00",,,"700,68","0,00",0,0,0
1827,28/09/2017,"700,00",,,"700,68","0,00",0,0,0
1828,27/09/2017,"700,00",,,"700,68","0,00",0,0,0
1829,26/09/2017,"700,00",,,"700,68","0,00",0,0,0
1830,25/09/2017,"700,00",,,"700,68","0,00",0,0,0
1831,22/09/2017,"700,00",,,"700,68","0,00",0,0,0
1832,21/09/2017,"700,00","702,00","700,00","700,68","-0,51",296,207.400,207.400
1833,20/09/2017,"702,00","710,00","699,00","704,26","-2,19",288,202.827,202.827
1834,19/09/2017,"720,00",,,"720,00","0,00",0,0,0
1835,18/09/2017,"720,00",,,"720,00","0,00",0,0,0
1836,15/09/2017,"720,00",,,"720,00","0,00",0,0,0
1837,14/09/2017,"720,00",,,"720,00","0,00",0,0,0
1838,13/09/2017,"720,00",,,"720,00","0,00",0,0,0
1839,12/09/2017,"720,00","720,00","720,00","720,00","0,00",138,99.360,99.360
1840,11/09/2017,"720,00",,,"720,00","0,00",0,0,0
1841,07/09/2017,"720,00",,,"720,00","0,00",0,0,0
1842,06/09/2017,"720,00","720,00","720,00","720,00","1,24",50,36.000,36.000
1843,05/09/2017,"720,00",,,"711,18","0,00",0,0,0
1844,04/09/2017,"720,00",,,"711,18","0,00",0,0,0
1845,01/09/2017,"720,00","720,00","703,00","711,18","1,60",289,205.530,205.530
1846,31/08/2017,"700,00","700,00","700,00","700,00","-6,67",11,7.700,7.700
1847,30/08/2017,"750,00",,,"750,00","0,00",0,0,0
1848,29/08/2017,"750,00","750,00","750,00","750,00","-1,32",50,37.500,37.500
1849,25/08/2017,"760,00",,,"760,00","0,00",0,0,0
1850,24/08/2017,"760,00",,,"760,00","0,00",0,0,0
1851,23/08/2017,"760,00",,,"760,00","0,00",0,0,0
1852,22/08/2017,"760,00",,,"760,00","0,00",0,0,0
1853,21/08/2017,"760,00","760,00","760,00","760,00","0,93",10,7.600,7.600
1854,18/08/2017,"753,00",,,"753,00","0,00",0,0,0
1855,17/08/2017,"753,00",,,"753,00","0,00",0,0,0
1856,16/08/2017,"753,00","753,00","753,00","753,00","-2,96",280,210.840,210.840
1857,15/08/2017,"776,00",,,"776,00","0,00",0,0,0
1858,14/08/2017,"776,00",,,"776,00","0,00",0,0,0
1859,11/08/2017,"776,00","776,00","776,00","776,00","0,00",50,38.800,38.800
1860,10/08/2017,"776,00",,,"776,00","0,00",0,0,0
1861,09/08/2017,"776,00",,,"776,00","0,00",0,0,0
1862,08/08/2017,"776,00",,,"776,00","0,00",0,0,0
1863,07/08/2017,"776,00",,,"776,00","0,00",0,0,0
1864,04/08/2017,"776,00",,,"776,00","0,00",0,0,0
1865,03/08/2017,"776,00",,,"776,00","0,00",0,0,0
1866,01/08/2017,"776,00",,,"776,00","0,00",0,0,0
1867,31/07/2017,"776,00",,,"776,00","0,00",0,0,0
1868,28/07/2017,"776,00",,,"776,00","0,00",0,0,0
1869,27/07/2017,"776,00","776,00","776,00","776,00","-2,88",65,50.440,50.440
1870,26/07/2017,"799,00","799,00","799,00","799,00","2,96",200,159.800,159.800
1871,25/07/2017,"776,00","776,00","776,00","776,00","-2,95",11,8.536,8.536
1872,24/07/2017,"800,00","800,00","799,00","799,56","1,21",320,255.859,255.859
1873,21/07/2017,"790,00",,,"790,00","0,00",0,0,0
1874,20/07/2017,"790,00","790,00","790,00","790,00","0,00",50,39.500,39.500
1875,19/07/2017,"790,00",,,"790,00","0,00",0,0,0
1876,18/07/2017,"790,00","790,00","790,00","790,00","-1,25",676,534.040,534.040
1877,17/07/2017,"800,00","800,00","800,00","800,00","4,05",35,28.000,28.000
1878,14/07/2017,"770,00","770,00","751,00","768,84","0,63",213,163.763,163.763
1879,13/07/2017,"764,00","764,00","764,00","764,00","2,94",86,65.704,65.704
1880,12/07/2017,"740,00",,,"742,20","0,00",0,0,0
1881,11/07/2017,"740,00","746,00","740,00","742,20","-7,11",273,202.620,202.620
1882,10/07/2017,"799,00",,,"799,00","0,00",0,0,0
1883,07/07/2017,"799,00","799,00","799,00","799,00","7,54",389,310.811,310.811
1884,06/07/2017,"743,00",,,"743,00","0,00",0,0,0
1885,05/07/2017,"743,00","743,00","743,00","743,00","-3,51",141,104.763,104.763
1886,04/07/2017,"770,00",,,"770,00","0,00",0,0,0
1887,03/07/2017,"770,00",,,"770,00","0,00",0,0,0
1888,30/06/2017,"770,00",,,"770,00","0,00",0,0,0
1889,29/06/2017,"770,00",,,"770,00","0,00",0,0,0
1890,28/06/2017,"770,00","770,00","770,00","770,00","2,67",65,50.050,50.050
1891,27/06/2017,"750,00",,,"750,00","0,00",0,0,0
1892,23/06/2017,"750,00","750,00","750,00","750,00","0,27",14,10.500,10.500
1893,22/06/2017,"748,00","748,00","748,00","748,00","0,00",32,23.936,23.936
1894,21/06/2017,"748,00","748,00","748,00","748,00","2,89",115,86.020,86.020
1895,20/06/2017,"727,00","727,00","727,00","727,00","-2,79",119,86.513,86.513
1896,19/06/2017,"750,00",,,"747,84","0,00",0,0,0
1897,16/06/2017,"750,00",,,"747,84","0,00",0,0,0
1898,15/06/2017,"750,00",,,"747,84","0,00",0,0,0
1899,14/06/2017,"750,00","750,00","725,00","747,84","2,28",139,103.950,103.950
1900,13/06/2017,"750,00","750,00","725,00","731,18","1,89",89,65.075,65.075
1901,12/06/2017,"715,00","720,00","715,00","717,65","1,08",879,630.810,630.810
1902,09/06/2017,"710,00","710,00","710,00","710,00","1,95",726,515.460,515.460
1903,08/06/2017,"700,00","700,00","690,00","696,43","1,67","1,119",779.300,779.300
1904,07/06/2017,"685,00","685,00","685,00","685,00","0,00",265,181.525,181.525
1905,06/06/2017,"685,00",,,"685,00","0,00",0,0,0
1906,05/06/2017,"685,00","685,00","685,00","685,00","-0,72",250,171.250,171.250
1907,01/06/2017,"690,00","690,00","690,00","690,00","-1,43",536,369.840,369.840
1908,31/05/2017,"700,00","700,00","700,00","700,00","0,09",45,31.500,31.500
1909,30/05/2017,"700,00","700,00","699,00","699,40","1,51",253,176.947,176.947
1910,29/05/2017,"689,00","689,00","689,00","689,00","-2,87",4,2.756,2.756
1911,26/05/2017,"710,00",,,"709,38","0,00",0,0,0
1912,25/05/2017,"710,00",,,"709,38","0,00",0,0,0
1913,23/05/2017,"710,00",,,"709,38","0,00",0,0,0
1914,22/05/2017,"710,00",,,"709,38","0,00",0,0,0
1915,19/05/2017,"710,00",,,"709,38","0,00",0,0,0
1916,18/05/2017,"710,00",,,"709,38","0,00",0,0,0
1917,17/05/2017,"710,00",,,"709,38","0,00",0,0,0
1918,16/05/2017,"710,00",,,"709,38","0,00",0,0,0
1919,15/05/2017,"710,00","710,00","700,00","709,38","-1,48",320,227.000,227.000
1920,12/05/2017,"720,00",,,"720,00","0,00",0,0,0
1921,11/05/2017,"720,00",,,"720,00","0,00",0,0,0
1922,10/05/2017,"720,00",,,"720,00","0,00",0,0,0
1923,09/05/2017,"720,00",,,"720,00","0,00",0,0,0
1924,08/05/2017,"720,00",,,"720,00","0,00",0,0,0
1925,05/05/2017,"720,00",,,"720,00","0,00",0,0,0
1926,04/05/2017,"720,00",,,"720,00","0,00",0,0,0
1927,03/05/2017,"720,00",,,"720,00","0,00",0,0,0
1928,02/05/2017,"720,00",,,"720,00","0,00",0,0,0
1929,28/04/2017,"720,00","720,00","720,00","720,00","-0,28",217,156.240,156.240
1930,27/04/2017,"722,00",,,"722,00","0,00",0,0,0
1931,26/04/2017,"722,00",,,"722,00","0,00",0,0,0
1932,25/04/2017,"722,00","722,00","722,00","722,00","3,14",8,5.776,5.776
1933,24/04/2017,"700,00",,,"700,00","0,00",0,0,0
1934,21/04/2017,"700,00","700,00","700,00","700,00","-0,10",29,20.300,20.300
1935,20/04/2017,"700,00",,,"700,70","0,00",0,0,0
1936,19/04/2017,"700,00","701,00","700,00","700,70","0,92",493,345.443,345.443
1937,18/04/2017,"700,00","700,00","690,00","694,28","0,62",283,196.481,196.481
1938,13/04/2017,"690,00","690,00","690,00","690,00","-4,51",150,103.500,103.500
1939,12/04/2017,"723,00",,,"722,61","0,00",0,0,0
1940,11/04/2017,"723,00",,,"722,61","0,00",0,0,0
1941,10/04/2017,"723,00",,,"722,61","0,00",0,0,0
1942,07/04/2017,"723,00",,,"722,61","0,00",0,0,0
1943,06/04/2017,"723,00",,,"722,61","0,00",0,0,0
1944,05/04/2017,"723,00",,,"722,61","0,00",0,0,0
1945,04/04/2017,"723,00",,,"722,61","0,00",0,0,0
1946,03/04/2017,"723,00",,,"722,61","0,00",0,0,0
1947,31/03/2017,"723,00",,,"722,61","0,00",0,0,0
1948,30/03/2017,"723,00",,,"722,61","0,00",0,0,0
1949,29/03/2017,"723,00",,,"722,61","0,00",0,0,0
1950,28/03/2017,"723,00",,,"722,61","0,00",0,0,0
1951,27/03/2017,"723,00",,,"722,61","0,00",0,0,0
1952,24/03/2017,"723,00",,,"722,61","0,00",0,0,0
1953,23/03/2017,"723,00",,,"722,61","0,00",0,0,0
1954,22/03/2017,"723,00",,,"722,61","0,00",0,0,0
1955,21/03/2017,"723,00",,,"722,61","0,00",0,0,0
1956,20/03/2017,"723,00",,,"722,61","0,00",0,0,0
1957,17/03/2017,"723,00",,,"722,61","0,00",0,0,0
1958,16/03/2017,"723,00","723,00","722,00","722,61","0,01",255,184.265,184.265
1959,15/03/2017,"723,00","723,00","700,00","722,56","2,93",517,373.561,373.561
1960,14/03/2017,"702,00",,,"702,00","0,00",0,0,0
1961,13/03/2017,"702,00",,,"702,00","0,00",0,0,0
1962,10/03/2017,"702,00",,,"702,00","0,00",0,0,0
1963,09/03/2017,"702,00",,,"702,00","0,00",0,0,0
1964,08/03/2017,"702,00","702,00","702,00","702,00","-2,90",113,79.326,79.326
1965,07/03/2017,"703,00","740,00","703,00","722,96","-0,14",178,128.686,128.686
1966,06/03/2017,"724,00",,,"724,00","0,00",0,0,0
1967,03/03/2017,"724,00","724,00","724,00","724,00","0,09",258,186.792,186.792
1968,02/03/2017,"724,00","724,00","723,00","723,37","0,05",317,229.308,229.308
1969,01/03/2017,"723,00","723,00","723,00","723,00","0,00",354,255.942,255.942
1970,28/02/2017,"723,00","723,00","723,00","723,00","0,00",136,98.328,98.328
1971,27/02/2017,"723,00",,,"723,00","0,00",0,0,0
1972,24/02/2017,"723,00","723,00","723,00","723,00","2,99",116,83.868,83.868
1973,23/02/2017,"702,00",,,"702,00","0,00",0,0,0
1974,22/02/2017,"702,00",,,"702,00","0,00",0,0,0
1975,21/02/2017,"702,00",,,"702,00","0,00",0,0,0
1976,20/02/2017,"702,00",,,"702,00","0,00",0,0,0
1977,17/02/2017,"702,00","702,00","702,00","702,00","-2,92",12,8.424,8.424
1978,16/02/2017,"723,00","725,00","723,00","723,08","0,37",532,384.678,384.678
1979,15/02/2017,"721,00","721,00","720,00","720,42","2,92",606,436.576,436.576
1980,14/02/2017,"700,00","700,00","700,00","700,00","-0,04",125,87.500,87.500
1981,13/02/2017,"701,00",,,"700,26","0,00",0,0,0
1982,10/02/2017,"701,00","701,00","700,00","700,26","0,04",387,271.000,271.000
1983,09/02/2017,"700,00","700,00","700,00","700,00","0,65",87,60.900,60.900
1984,08/02/2017,"680,00","700,00","680,00","695,48","-0,65",930,646.800,646.800
1985,07/02/2017,"700,00","700,00","700,00","700,00","7,69",304,212.800,212.800
1986,06/02/2017,"650,00",,,"650,00","0,00",0,0,0
1987,03/02/2017,"650,00","650,00","650,00","650,00","2,85",7,4.550,4.550
1988,02/02/2017,"632,00","632,00","631,00","631,98","-9,59",42,26.543,26.543
1989,01/02/2017,"699,00",,,"699,00","0,00",0,0,0
1990,31/01/2017,"699,00",,,"699,00","0,00",0,0,0
1991,30/01/2017,"699,00",,,"699,00","0,00",0,0,0
1992,27/01/2017,"699,00",,,"699,00","0,00",0,0,0
1993,26/01/2017,"699,00",,,"699,00","0,00",0,0,0
1994,25/01/2017,"699,00",,,"699,00","0,00",0,0,0
1995,24/01/2017,"699,00","699,00","699,00","699,00","7,56",15,10.485,10.485
1996,23/01/2017,"650,00",,,"649,88","0,00",0,0,0
1997,20/01/2017,"650,00",,,"649,88","0,00",0,0,0
1998,18/01/2017,"650,00",,,"649,88","0,00",0,0,0
1999,17/01/2017,"650,00",,,"649,88","0,00",0,0,0
2000,16/01/2017,"650,00",,,"649,88","0,00",0,0,0
2001,13/01/2017,"650,00","650,00","649,00","649,88","2,99",352,228.756,228.756
2002,12/01/2017,"631,00",,,"631,00","0,00",0,0,0
2003,11/01/2017,"631,00",,,"631,00","0,00",0,0,0
2004,10/01/2017,"631,00",,,"631,00","0,00",0,0,0
2005,09/01/2017,"631,00",,,"631,00","0,00",0,0,0
2006,05/01/2017,"631,00","631,00","631,00","631,00","-2,92",4,2.524,2.524
2007,04/01/2017,"650,00",,,"650,00","0,00",0,0,0
2008,03/01/2017,"650,00",,,"650,00","0,00",0,0,0
2009,29/12/2016,"650,00",,,"650,00","0,00",0,0,0
2010,28/12/2016,"650,00","650,00","650,00","650,00","0,00",140,91.000,91.000
2011,27/12/2016,"650,00",,,"650,00","0,00",0,0,0
2012,26/12/2016,"650,00",,,"650,00","0,00",0,0,0
2013,23/12/2016,"650,00",,,"650,00","0,00",0,0,0
2014,22/12/2016,"650,00",,,"650,00","0,00",0,0,0
2015,21/12/2016,"650,00",,,"650,00","0,00",0,0,0
2016,20/12/2016,"650,00",,,"650,00","0,00",0,0,0
2017,19/12/2016,"650,00",,,"650,00","0,00",0,0,0
2018,16/12/2016,"650,00",,,"650,00","0,00",0,0,0
2019,15/12/2016,"650,00",,,"650,00","0,00",0,0,0
2020,14/12/2016,"650,00",,,"650,00","0,00",0,0,0
2021,13/12/2016,"650,00",,,"650,00","0,00",0,0,0
2022,12/12/2016,"650,00",,,"650,00","0,00",0,0,0
2023,09/12/2016,"650,00",,,"650,00","0,00",0,0,0
2024,07/12/2016,"650,00","650,00","650,00","650,00","0,00",58,37.700,37.700
2025,06/12/2016,"650,00","650,00","650,00","650,00","-7,14",85,55.250,55.250
2026,05/12/2016,"700,00","700,00","700,00","700,00","1,45",85,59.500,59.500
2027,02/12/2016,"690,00","690,00","690,00","690,00","-5,48",50,34.500,34.500
2028,01/12/2016,"730,00",,,"730,00","0,00",0,0,0
2029,29/11/2016,"730,00",,,"730,00","0,00",0,0,0
2030,28/11/2016,"730,00",,,"730,00","0,00",0,0,0
2031,25/11/2016,"730,00",,,"730,00","0,00",0,0,0
2032,24/11/2016,"730,00",,,"730,00","0,00",0,0,0
2033,23/11/2016,"730,00","730,00","730,00","730,00","0,00",45,32.850,32.850
2034,22/11/2016,"730,00","730,00","730,00","730,00","-8,86",100,73.000,73.000
2035,21/11/2016,"801,00",,,"801,00","0,00",0,0,0
2036,18/11/2016,"801,00","801,00","801,00","801,00","-7,51",30,24.030,24.030
2037,17/11/2016,"866,00","866,00","866,00","866,00","2,97",485,420.010,420.010
2038,16/11/2016,"841,00","841,00","841,00","841,00","19,97",195,163.995,163.995
2039,15/11/2016,"701,00",,,"701,00","0,00",0,0,0
2040,14/11/2016,"701,00","701,00","701,00","701,00","0,14",975,683.475,683.475
2041,11/11/2016,"700,00",,,"700,00","0,00",0,0,0
2042,10/11/2016,"700,00",,,"700,00","0,00",0,0,0
2043,09/11/2016,"700,00","700,00","700,00","700,00","0,00",389,272.300,272.300
2044,08/11/2016,"700,00",,,"700,00","0,00",0,0,0
2045,07/11/2016,"700,00",,,"700,00","0,00",0,0,0
2046,04/11/2016,"700,00",,,"700,00","0,00",0,0,0
2047,03/11/2016,"700,00",,,"700,00","0,00",0,0,0
2048,02/11/2016,"700,00","700,00","700,00","700,00","7,69",200,140.000,140.000
2049,01/11/2016,"650,00","650,00","650,00","650,00","-0,76",183,118.950,118.950
2050,31/10/2016,"655,00",,,"655,00","0,00",0,0,0
2051,28/10/2016,"655,00","655,00","655,00","655,00","16,76",220,144.100,144.100
2052,27/10/2016,"561,00","561,00","561,00","561,00","2,94",14,7.854,7.854
2053,26/10/2016,"545,00",,,"545,00","0,00",0,0,0
2054,25/10/2016,"545,00","545,00","545,00","545,00","0,00",149,81.205,81.205
2055,21/10/2016,"545,00",,,"545,00","0,00",0,0,0
2056,20/10/2016,"545,00","545,00","545,00","545,00","2,83",153,83.385,83.385
2057,19/10/2016,"530,00",,,"530,00","0,00",0,0,0
2058,18/10/2016,"530,00",,,"530,00","0,00",0,0,0
2059,17/10/2016,"530,00",,,"530,00","0,00",0,0,0
2060,14/10/2016,"530,00","530,00","530,00","530,00","0,00",100,53.000,53.000
2061,13/10/2016,"530,00",,,"530,00","0,00",0,0,0
2062,12/10/2016,"530,00",,,"530,00","0,00",0,0,0
2063,10/10/2016,"530,00",,,"530,00","0,00",0,0,0
2064,07/10/2016,"530,00",,,"530,00","0,00",0,0,0
2065,06/10/2016,"530,00","530,00","530,00","530,00","1,92",40,21.200,21.200
2066,05/10/2016,"520,00","520,00","520,00","520,00","4,00",100,52.000,52.000
2067,04/10/2016,"500,00",,,"500,00","0,00",0,0,0
2068,03/10/2016,"500,00","500,00","500,00","500,00","0,00",460,230.000,230.000
2069,30/09/2016,"500,00",,,"500,00","0,00",0,0,0
2070,29/09/2016,"500,00",,,"500,00","0,00",0,0,0
2071,28/09/2016,"500,00",,,"500,00","0,00",0,0,0
2072,27/09/2016,"500,00",,,"500,00","0,00",0,0,0
2073,26/09/2016,"500,00",,,"500,00","0,00",0,0,0
2074,23/09/2016,"500,00",,,"500,00","0,00",0,0,0
2075,22/09/2016,"500,00",,,"500,00","0,00",0,0,0
2076,21/09/2016,"500,00",,,"500,00","0,00",0,0,0
