,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1195,10/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1196,09/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1197,08/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1198,07/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1199,06/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1200,03/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1201,02/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1202,01/02/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1203,31/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1204,30/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1205,27/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1206,26/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1207,25/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1208,24/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1209,23/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1210,20/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1211,18/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1212,17/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1213,16/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1214,13/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1215,12/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1216,11/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1217,10/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1218,09/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1219,05/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1220,04/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1221,03/01/2017,"500,00",,,"500,00","0,00",0,0.0,0.0
1222,29/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1223,28/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1224,27/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1225,26/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1226,23/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1227,22/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1228,21/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1229,20/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1230,19/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1231,16/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1232,15/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1233,14/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1234,13/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1235,12/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1236,09/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1237,07/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1238,06/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1239,05/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1240,02/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1241,01/12/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1242,29/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1243,28/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1244,25/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1245,24/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1246,23/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1247,22/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1248,21/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1249,18/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1250,17/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1251,16/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1252,15/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1253,14/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1254,11/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1255,10/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1256,09/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1257,08/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1258,07/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1259,04/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1260,03/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1261,02/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1262,01/11/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1263,31/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1264,28/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1265,27/10/2016,"500,00","500,00","500,00","500,00","0,00",42,21.0,21.0
1266,26/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1267,25/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1268,21/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1269,20/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1270,19/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1271,18/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1272,17/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1273,14/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1274,13/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1275,12/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1276,10/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1277,07/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1278,06/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1279,05/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1280,04/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1281,03/10/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1282,30/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1283,29/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1284,28/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1285,27/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1286,26/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1287,23/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1288,22/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1289,21/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1290,20/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1291,19/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1292,16/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1293,15/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1294,14/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1295,13/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1296,12/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1297,09/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1298,07/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1299,06/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1300,05/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1301,02/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1302,01/09/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1303,31/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1304,30/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1305,29/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1306,26/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1307,25/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1308,24/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1309,23/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1310,22/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1311,19/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1312,18/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1313,17/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1314,16/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1315,15/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1316,12/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1317,11/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1318,10/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1319,09/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1320,08/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1321,05/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1322,04/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1323,03/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1324,01/08/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1325,29/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1326,28/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1327,27/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1328,26/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1329,25/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1330,22/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1331,21/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1332,20/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1333,19/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1334,18/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1335,15/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1336,14/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1337,13/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1338,12/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1339,11/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1340,08/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1341,07/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1342,06/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1343,04/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1344,01/07/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1345,30/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1346,29/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1347,28/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1348,27/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1349,24/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1350,23/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1351,22/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1352,21/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1353,20/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1354,16/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1355,15/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1356,14/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1357,13/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1358,10/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1359,09/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1360,08/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1361,07/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1362,06/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1363,03/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1364,02/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1365,01/06/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1366,31/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1367,30/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1368,27/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1369,26/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1370,25/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1371,23/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1372,20/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1373,19/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1374,18/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1375,17/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1376,16/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1377,13/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1378,12/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1379,11/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1380,10/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1381,09/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1382,06/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1383,05/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1384,04/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1385,03/05/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1386,28/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1387,27/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1388,26/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1389,25/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1390,22/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1391,21/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1392,20/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1393,19/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1394,18/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1395,15/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1396,14/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1397,13/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1398,12/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1399,11/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1400,08/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1401,07/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1402,06/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1403,05/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1404,04/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1405,01/04/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1406,31/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1407,30/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1408,29/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1409,28/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1410,25/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1411,24/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1412,23/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1413,22/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1414,21/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1415,18/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1416,17/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1417,16/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1418,15/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1419,14/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1420,11/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1421,10/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1422,09/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1423,08/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1424,07/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1425,04/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1426,03/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1427,02/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1428,01/03/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1429,29/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1430,26/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1431,25/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1432,24/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1433,23/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1434,22/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1435,19/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1436,18/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1437,17/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1438,16/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1439,15/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1440,12/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1441,11/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1442,10/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1443,09/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1444,08/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1445,05/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1446,04/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1447,03/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1448,02/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1449,01/02/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1450,29/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1451,28/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1452,27/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1453,26/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1454,25/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1455,22/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1456,21/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1457,20/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1458,18/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1459,15/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1460,14/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1461,13/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1462,12/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1463,11/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1464,08/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1465,05/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1466,04/01/2016,"500,00",,,"500,00","0,00",0,0.0,0.0
1467,30/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1468,29/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1469,28/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1470,25/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1471,24/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1472,23/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1473,22/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1474,21/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1475,18/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1476,17/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1477,16/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1478,15/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1479,14/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1480,11/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1481,10/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1482,09/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1483,07/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1484,04/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1485,03/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1486,01/12/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1487,30/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1488,27/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1489,26/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1490,25/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1491,24/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1492,23/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1493,20/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1494,19/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1495,18/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1496,17/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1497,16/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1498,13/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1499,13/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1500,12/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1501,11/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1502,10/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1503,09/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1504,06/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1505,05/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1506,04/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1507,03/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1508,02/11/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1509,30/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1510,29/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1511,28/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1512,27/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1513,26/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1514,22/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1515,21/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1516,20/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1517,19/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1518,16/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1519,15/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1520,14/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1521,13/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1522,09/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1523,08/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1524,07/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1525,06/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1526,05/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1527,02/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1528,01/10/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1529,30/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1530,29/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1531,28/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1532,25/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1533,24/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1534,23/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1535,22/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1536,21/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1537,18/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1538,17/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1539,16/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1540,15/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1541,14/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1542,11/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1543,10/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1544,09/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1545,07/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1546,04/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1547,03/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1548,02/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1549,01/09/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1550,31/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1551,27/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1552,26/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1553,25/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1554,24/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1555,21/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1556,20/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1557,19/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1558,18/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1559,17/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1560,14/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1561,13/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1562,12/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1563,11/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1564,10/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1565,07/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1566,06/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1567,05/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1568,04/08/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1569,31/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1570,30/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1571,29/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1572,28/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1573,27/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1574,24/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1575,23/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1576,22/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1577,21/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1578,20/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1579,16/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1580,15/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
1581,14/07/2015,"500,00",,,"500,00","0,00",0,0.0,0.0
