,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1195,30/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1196,29/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1197,26/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1198,25/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1199,24/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1200,23/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1201,22/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1202,19/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1203,18/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1204,17/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1205,16/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1206,15/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1207,12/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1208,11/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1209,10/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1210,09/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1211,08/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1212,05/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1213,04/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1214,03/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1215,02/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1216,01/07/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1217,28/06/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1218,27/06/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1219,26/06/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1220,25/06/2019,"302,00",,,"302,00","0,00",0,0.0,0.0
1221,24/06/2019,"302,00","302,00","302,00","302,00","-2,89",442,133.484,133.484
1222,21/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1223,20/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1224,19/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1225,18/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1226,17/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1227,13/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1228,12/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1229,11/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1230,10/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1231,07/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1232,06/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1233,05/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1234,03/06/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1235,31/05/2019,"311,00",,,"311,00","0,00",0,0.0,0.0
1236,30/05/2019,"311,00","311,00","311,00","311,00","22,92",5,1.555,1.555
1237,29/05/2019,"253,00","253,00","253,00","253,00","27,78",5,1.265,1.265
1238,28/05/2019,"198,00","198,00","198,00","198,00","10,00",4,792.0,792.0
1239,27/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1240,23/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1241,22/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1242,21/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1243,20/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1244,17/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1245,16/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1246,15/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1247,14/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1248,13/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1249,10/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1250,09/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1251,08/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1252,07/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1253,06/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1254,03/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1255,02/05/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1256,30/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1257,25/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1258,24/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1259,23/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1260,22/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1261,19/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1262,18/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1263,17/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1264,16/04/2019,"180,00","180,00","180,00","180,00","0,00","1,574",283.32,283.32
1265,15/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1266,12/04/2019,"180,00","180,00","180,00","180,00","0,00",243,43.74,43.74
1267,11/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1268,10/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1269,09/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1270,08/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1271,05/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1272,04/04/2019,"180,00","180,00","180,00","180,00","0,00",201,36.18,36.18
1273,03/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1274,02/04/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1275,01/04/2019,"180,00","180,00","180,00","180,00","0,00",311,55.98,55.98
1276,29/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1277,28/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1278,27/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1279,26/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1280,25/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1281,22/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1282,21/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1283,20/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1284,19/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1285,18/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1286,15/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1287,14/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1288,13/03/2019,"180,00","180,00","180,00","180,00","0,00","1,638",294.84,294.84
1289,12/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1290,11/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1291,08/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1292,07/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1293,06/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1294,05/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1295,04/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1296,01/03/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1297,28/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1298,27/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1299,26/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1300,25/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1301,22/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1302,21/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1303,20/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1304,19/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1305,18/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1306,15/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1307,14/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1308,13/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1309,12/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1310,11/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1311,08/02/2019,"180,00",,,"180,00","0,00",0,0.0,0.0
1312,07/02/2019,"180,00","180,00","180,00","180,00","-1,10",356,64.08,64.08
1313,06/02/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1314,05/02/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1315,04/02/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1316,01/02/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1317,31/01/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1318,30/01/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1319,29/01/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1320,28/01/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1321,25/01/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1322,24/01/2019,"182,00",,,"182,00","0,00",0,0.0,0.0
1323,23/01/2019,"182,00","182,00","182,00","182,00","51,67",100,18.2,18.2
1324,22/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1325,21/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1326,18/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1327,17/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1328,16/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1329,15/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1330,14/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1331,11/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1332,10/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1333,09/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1334,08/01/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1335,04/01/2019,"120,00","120,00","120,00","120,00","0,00",621,74.52,74.52
1336,03/01/2019,"120,00","120,00","120,00","120,00","-29,41",20,2.4,2.4
1337,02/01/2019,"170,00",,,"170,00","0,00",0,0.0,0.0
1338,28/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1339,27/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1340,26/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1341,25/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1342,24/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1343,21/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1344,20/12/2018,"170,00","170,00","170,00","170,00","0,00",712,121.04,121.04
1345,19/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1346,18/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1347,17/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1348,14/12/2018,"170,00","170,00","170,00","170,00","0,00","3,249",552.33,552.33
1349,13/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1350,12/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1351,11/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1352,10/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1353,07/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1354,06/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1355,05/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1356,04/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1357,03/12/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1358,30/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1359,29/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1360,28/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1361,27/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1362,26/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1363,23/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1364,22/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1365,21/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1366,20/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1367,19/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1368,16/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1369,15/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1370,14/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1371,13/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1372,12/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1373,12/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1374,09/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1375,08/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1376,07/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1377,06/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1378,05/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1379,02/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1380,01/11/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1381,31/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1382,30/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1383,29/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1384,26/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1385,25/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1386,24/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1387,22/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1388,19/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1389,18/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1390,17/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1391,16/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1392,15/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1393,12/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1394,10/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1395,09/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1396,08/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1397,05/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1398,04/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1399,03/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1400,02/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1401,01/10/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1402,28/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1403,27/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1404,26/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1405,25/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1406,24/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1407,21/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1408,20/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1409,19/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1410,18/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1411,17/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1412,14/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1413,13/09/2018,"170,00","170,00","170,00","170,00","0,00","4,182",710.94,710.94
1414,12/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1415,11/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1416,10/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1417,07/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1418,06/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1419,05/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1420,04/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1421,03/09/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1422,31/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1423,30/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1424,29/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1425,27/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1426,24/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1427,23/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1428,22/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1429,21/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1430,20/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1431,17/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1432,16/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1433,15/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1434,14/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1435,13/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1436,10/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1437,09/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1438,08/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1439,07/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1440,06/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1441,03/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1442,01/08/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1443,31/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1444,30/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1445,27/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1446,26/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1447,25/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1448,24/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1449,23/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1450,20/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1451,19/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1452,18/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1453,17/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1454,16/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1455,13/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1456,12/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1457,11/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1458,10/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1459,09/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1460,06/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1461,05/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1462,04/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1463,03/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1464,02/07/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1465,29/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1466,28/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1467,27/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1468,26/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1469,25/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1470,22/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1471,21/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1472,20/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1473,19/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1474,18/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1475,14/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1476,13/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1477,12/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1478,11/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1479,08/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1480,07/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1481,06/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1482,05/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1483,04/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1484,01/06/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1485,31/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1486,30/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1487,29/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1488,28/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1489,23/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1490,22/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1491,21/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1492,18/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1493,17/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1494,16/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1495,15/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1496,14/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1497,11/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1498,10/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1499,09/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1500,08/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1501,07/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1502,04/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1503,03/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1504,02/05/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1505,30/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1506,27/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1507,26/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1508,25/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1509,24/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1510,23/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1511,20/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1512,19/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1513,18/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1514,17/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1515,16/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1516,13/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1517,12/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1518,11/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1519,10/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1520,05/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1521,04/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1522,03/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1523,02/04/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1524,30/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1525,29/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1526,28/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1527,27/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1528,26/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1529,23/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1530,22/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1531,21/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1532,20/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1533,19/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1534,16/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1535,15/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1536,14/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1537,13/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1538,12/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1539,09/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1540,08/03/2018,"170,00","170,00","170,00","170,00","0,00",323,54.91,54.91
1541,07/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1542,06/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1543,05/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1544,02/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1545,01/03/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1546,28/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1547,27/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1548,26/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1549,23/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1550,22/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1551,21/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1552,20/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1553,19/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1554,16/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1555,15/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1556,14/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1557,13/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1558,12/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1559,09/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1560,08/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1561,07/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1562,06/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1563,05/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1564,02/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1565,01/02/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1566,31/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1567,30/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1568,29/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1569,26/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1570,25/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1571,24/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1572,23/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1573,22/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1574,18/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1575,17/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1576,16/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1577,15/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
1578,12/01/2018,"170,00",,,"170,00","0,00",0,0.0,0.0
