,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
380,09/08/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
381,08/08/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
382,07/08/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
383,04/08/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
384,03/08/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
385,01/08/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
386,31/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
387,28/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
388,27/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
389,26/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
390,25/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
391,24/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
392,21/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
393,20/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
394,19/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
395,18/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
396,17/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
397,14/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
398,13/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
399,12/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
400,11/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
401,10/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
402,07/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
403,06/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
404,05/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
405,04/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
406,03/07/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
407,30/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
408,29/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
409,28/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
410,27/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
411,26/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
412,23/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
413,22/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
414,21/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
415,20/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
416,19/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
417,16/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
418,15/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
419,14/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
420,13/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
421,12/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
422,09/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
423,08/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
424,07/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
425,06/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
426,05/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
427,01/06/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
428,31/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
429,30/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
430,29/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
431,26/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
432,25/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
433,23/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
434,22/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
435,19/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
436,18/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
437,17/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
438,16/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
439,15/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
440,12/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
441,11/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
442,10/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
443,09/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
444,08/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
445,05/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
446,04/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
447,03/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
448,02/05/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
449,28/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
450,27/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
451,26/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
452,25/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
453,24/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
454,20/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
455,19/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
456,18/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
457,13/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
458,12/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
459,11/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
460,10/04/2023,"1.360,00",,,"1.360,00","0,00",0,0.0,0
461,07/04/2023,"1.360,00","1.360,00","1.360,00","1.360,00","7,26",111,150.96,3.276.240
462,29/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
463,28/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
464,27/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
465,26/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
466,23/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
467,22/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
468,21/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
469,20/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
470,19/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
471,16/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
472,15/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
473,14/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
474,13/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
475,12/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
476,09/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
477,07/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
478,06/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
479,05/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
480,02/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
481,01/12/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
482,30/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
483,29/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
484,28/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
485,25/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
486,24/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
487,23/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
488,22/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
489,21/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
490,18/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
491,17/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
492,16/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
493,15/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
494,14/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
495,11/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
496,11/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
497,10/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
498,09/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
499,08/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
500,07/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
501,04/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
502,03/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
503,02/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
504,01/11/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
505,31/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
506,28/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
507,27/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
508,26/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
509,25/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
510,21/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
511,20/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
512,19/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
513,18/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
514,17/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
515,14/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
516,13/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
517,12/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
518,10/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
519,07/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
520,06/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
521,05/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
522,04/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
523,03/10/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
524,30/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
525,29/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
526,28/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
527,27/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
528,26/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
529,23/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
530,22/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
531,21/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
532,20/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
533,19/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
534,16/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
535,15/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
536,14/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
537,13/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
538,12/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
539,09/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
540,07/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
541,06/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
542,05/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
543,02/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
544,01/09/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
545,31/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
546,30/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
547,29/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
548,26/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
549,25/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
550,24/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
551,23/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
552,22/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
553,19/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
554,18/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
555,17/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
556,16/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
557,15/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
558,12/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
559,11/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
560,10/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
561,09/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
562,08/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
563,05/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
564,04/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
565,03/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
566,01/08/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
567,29/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
568,28/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
569,27/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
570,26/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
571,25/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
572,22/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
573,21/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
574,20/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
575,19/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
576,18/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
577,15/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
578,14/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
579,13/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
580,12/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
581,11/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
582,08/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
583,07/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
584,06/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
585,05/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
586,04/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
587,01/07/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
588,30/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
589,29/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
590,28/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
591,27/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
592,24/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
593,23/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
594,22/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
595,21/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
596,20/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
597,17/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
598,16/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
599,15/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
600,14/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
601,13/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
602,09/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
603,08/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
604,07/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
605,06/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
606,03/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
607,02/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
608,01/06/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
609,31/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
610,30/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
611,27/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
612,26/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
613,25/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
614,23/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
615,20/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
616,19/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
617,18/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
618,17/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
619,16/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
620,13/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
621,12/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
622,11/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
623,10/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
624,09/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
625,06/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
626,05/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
627,04/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
628,03/05/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
629,29/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
630,28/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
631,27/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
632,26/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
633,21/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
634,20/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
635,19/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
636,18/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
637,15/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
638,14/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
639,13/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
640,12/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
641,11/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
642,08/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
643,07/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
644,06/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
645,05/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
646,04/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
647,01/04/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
648,31/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
649,30/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
650,29/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
651,28/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
652,25/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
653,24/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
654,23/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
655,22/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
656,21/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
657,18/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
658,17/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
659,16/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
660,15/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
661,14/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
662,11/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
663,10/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
664,09/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
665,08/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
666,07/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
667,04/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
668,03/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
669,02/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
670,01/03/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
671,28/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
672,25/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
673,24/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
674,23/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
675,22/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
676,21/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
677,18/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
678,17/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
679,16/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
680,15/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
681,14/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
682,11/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
683,10/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
684,09/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
685,08/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
686,07/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
687,04/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
688,03/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
689,02/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
690,01/02/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
691,31/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
692,28/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
693,27/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
694,26/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
695,25/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
696,24/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
697,21/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
698,20/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
699,18/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
700,17/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
701,14/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
702,13/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
703,12/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
704,11/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
705,10/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
706,05/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
707,04/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
708,03/01/2022,"1.268,00",,,"1.268,00","0,00",0,0.0,0
709,30/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
710,29/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
711,28/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
712,27/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
713,24/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
714,23/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
715,22/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
716,21/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
717,20/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
718,17/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
719,16/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
720,15/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
721,14/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
722,13/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
723,10/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
724,09/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
725,07/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
726,06/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
727,03/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
728,02/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
729,01/12/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
730,30/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
731,29/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
732,26/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
733,25/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
734,24/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
735,23/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
736,22/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
737,19/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
738,18/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
739,17/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
740,16/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
741,15/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
742,12/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
743,11/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
744,11/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
745,10/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
746,09/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
747,08/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
748,05/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
749,04/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
750,03/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
751,02/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
752,01/11/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
753,29/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
754,28/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
755,27/10/2021,"1.268,00",,,"1.268,00","0,00",0,0.0,0
