,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2131,01/07/2016,"3.360,00",,,"3.360,00","0,00",0,0,0
2132,30/06/2016,"3.360,00",,,"3.360,00","0,00",0,0,0
2133,29/06/2016,"3.360,00",,,"3.360,00","0,00",0,0,0
2134,28/06/2016,"3.360,00",,,"3.360,00","0,00",0,0,0
2135,27/06/2016,"3.360,00",,,"3.360,00","0,00",0,0,0
2136,24/06/2016,"3.360,00","3.360,00","3.360,00","3.360,00","-1,04",27,90.720,90.720
2137,23/06/2016,"3.400,00",,,"3.395,45","0,00",0,0,0
2138,22/06/2016,"3.400,00","3.400,00","3.350,00","3.395,45","1,36",55,186.750,186.750
2139,21/06/2016,"3.350,00",,,"3.350,00","0,00",0,0,0
2140,20/06/2016,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",10,33.500,33.500
2141,16/06/2016,"3.350,00",,,"3.350,00","0,00",0,0,0
2142,15/06/2016,"3.350,00",,,"3.350,00","0,00",0,0,0
2143,14/06/2016,"3.350,00",,,"3.350,00","0,00",0,0,0
2144,13/06/2016,"3.350,00","3.350,00","3.350,00","3.350,00","-0,03",15,50.250,50.250
2145,10/06/2016,"3.351,00","3.351,00","3.351,00","3.351,00","-2,87",15,50.265,50.265
2146,09/06/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2147,08/06/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2148,07/06/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2149,06/06/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2150,03/06/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2151,02/06/2016,"3.450,00",,,"3.450,00","0,00",0,0,0
2152,01/06/2016,"3.450,00","3.450,00","3.450,00","3.450,00","1,89",10,34.500,34.500
2153,31/05/2016,"3.386,00","3.386,00","3.386,00","3.386,00","-8,49",95,321.670,321.670
2154,30/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2155,27/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2156,26/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2157,25/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2158,23/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2159,20/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2160,19/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2161,18/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2162,17/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2163,16/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2164,13/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2165,12/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2166,11/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2167,10/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2168,09/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2169,06/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2170,05/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2171,04/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2172,03/05/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2173,28/04/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2174,27/04/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2175,26/04/2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,72",117,432.900,432.900
2176,25/04/2016,"3.608,00","3.690,00","3.608,00","3.673,60","-0,71",25,91.840,91.840
2177,22/04/2016,"3.700,00","3.700,00","3.700,00","3.700,00","-0,03",31,114.700,114.700
2178,21/04/2016,"3.701,00","3.701,00","3.701,00","3.701,00","0,57",10,37.010,37.010
2179,20/04/2016,"3.680,00","3.680,00","3.680,00","3.680,00","-0,92",5,18.400,18.400
2180,19/04/2016,"3.750,00","3.750,00","3.700,00","3.714,10","0,76",117,434.550,434.550
2181,18/04/2016,"3.686,00",,,"3.686,00","0,00",0,0,0
2182,15/04/2016,"3.686,00",,,"3.686,00","0,00",0,0,0
2183,14/04/2016,"3.686,00","3.686,00","3.686,00","3.686,00","-3,00",5,18.430,18.430
2184,13/04/2016,"3.800,00","3.800,00","3.800,00","3.800,00","2,70",15,57.000,57.000
2185,12/04/2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,02",20,74.000,74.000
2186,11/04/2016,"3.700,00","3.700,00","3.699,00","3.699,28","2,43",53,196.062,196.062
2187,08/04/2016,"3.608,00",,,"3.611,53","0,00",0,0,0
2188,07/04/2016,"3.608,00",,,"3.611,53","0,00",0,0,0
2189,06/04/2016,"3.608,00","3.614,00","3.608,00","3.611,53","-2,13",85,306.980,306.980
2190,05/04/2016,"3.690,00",,,"3.690,00","0,00",0,0,0
2191,04/04/2016,"3.690,00",,,"3.690,00","0,00",0,0,0
2192,01/04/2016,"3.690,00",,,"3.690,00","0,00",0,0,0
2193,31/03/2016,"3.690,00",,,"3.690,00","0,00",0,0,0
2194,30/03/2016,"3.690,00",,,"3.690,00","0,00",0,0,0
2195,29/03/2016,"3.690,00",,,"3.690,00","0,00",0,0,0
2196,28/03/2016,"3.690,00","3.690,00","3.690,00","3.690,00","1,33",20,73.800,73.800
2197,25/03/2016,"3.601,00",,,"3.641,45","0,00",0,0,0
2198,24/03/2016,"3.601,00","3.700,00","3.601,00","3.641,45","-1,56",11,40.056,40.056
2199,23/03/2016,"3.699,00","3.699,00","3.699,00","3.699,00","1,34",10,36.990,36.990
2200,22/03/2016,"3.650,00","3.650,00","3.650,00","3.650,00","0,58",5,18.250,18.250
2201,21/03/2016,"3.601,00",,,"3.629,00","0,00",0,0,0
2202,18/03/2016,"3.601,00",,,"3.629,00","0,00",0,0,0
2203,17/03/2016,"3.601,00",,,"3.629,00","0,00",0,0,0
2204,16/03/2016,"3.601,00",,,"3.629,00","0,00",0,0,0
2205,15/03/2016,"3.601,00",,,"3.629,00","0,00",0,0,0
2206,14/03/2016,"3.601,00","3.699,00","3.601,00","3.629,00","-1,39",14,50.806,50.806
2207,11/03/2016,"3.680,00",,,"3.680,00","0,00",0,0,0
2208,10/03/2016,"3.680,00","3.680,00","3.680,00","3.680,00","-0,51",40,147.200,147.200
2209,09/03/2016,"3.699,00","3.699,00","3.699,00","3.699,00","-0,03",30,110.970,110.970
2210,08/03/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2211,07/03/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2212,04/03/2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",62,229.400,229.400
2213,03/03/2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,01",20,74.000,74.000
2214,02/03/2016,"3.700,00","3.700,00","3.699,00","3.699,80","-0,01",100,369.980,369.980
2215,01/03/2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",134,495.800,495.800
2216,29/02/2016,"3.700,00","3.700,00","3.700,00","3.700,00","1,37",24,88.800,88.800
2217,26/02/2016,"3.650,00","3.650,00","3.650,00","3.650,00","1,39",208,759.200,759.200
2218,25/02/2016,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70",200,720.000,720.000
2219,24/02/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2220,23/02/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2221,22/02/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2222,19/02/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2223,18/02/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2224,17/02/2016,"3.700,00",,,"3.700,00","0,00",0,0,0
2225,16/02/2016,"3.700,00","3.700,00","3.700,00","3.700,00","-0,03",30,111.000,111.000
2226,15/02/2016,"3.701,00","3.701,00","3.701,00","3.701,00","-2,61",17,62.917,62.917
2227,12/02/2016,"3.800,00","3.800,00","3.800,00","3.800,00","1,74",25,95.000,95.000
2228,11/02/2016,"3.735,00",,,"3.735,00","0,00",0,0,0
2229,10/02/2016,"3.735,00","3.735,00","3.735,00","3.735,00","-2,99",21,78.435,78.435
2230,09/02/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2231,08/02/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2232,05/02/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2233,04/02/2016,"3.850,00","3.850,00","3.850,00","3.850,00","2,65",19,73.150,73.150
2234,03/02/2016,"3.750,00","3.751,00","3.750,00","3.750,58","-2,50",208,780.120,780.120
2235,02/02/2016,"3.850,00",,,"3.846,79","0,00",0,0,0
2236,01/02/2016,"3.850,00",,,"3.846,79","0,00",0,0,0
2237,29/01/2016,"3.850,00","3.850,00","3.800,00","3.846,79","2,58",109,419.300,419.300
2238,28/01/2016,"3.750,00","3.750,00","3.750,00","3.750,00","-2,60",2,7.500,7.500
2239,27/01/2016,"3.850,00","3.850,00","3.850,00","3.850,00","2,67",10,38.500,38.500
2240,26/01/2016,"3.750,00",,,"3.750,00","0,00",0,0,0
2241,25/01/2016,"3.750,00",,,"3.750,00","0,00",0,0,0
2242,22/01/2016,"3.750,00",,,"3.750,00","0,00",0,0,0
2243,21/01/2016,"3.750,00",,,"3.750,00","0,00",0,0,0
2244,20/01/2016,"3.750,00","3.750,00","3.750,00","3.750,00","-0,03",10,37.500,37.500
2245,18/01/2016,"3.751,00","3.751,00","3.751,00","3.751,00","0,00",17,63.767,63.767
2246,15/01/2016,"3.751,00","3.751,00","3.751,00","3.751,00","-2,57",200,750.200,750.200
2247,14/01/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2248,13/01/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2249,12/01/2016,"3.850,00","3.850,00","3.850,00","3.850,00","0,00",20,77.000,77.000
2250,11/01/2016,"3.850,00","3.850,00","3.850,00","3.850,00","0,00",95,365.750,365.750
2251,08/01/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2252,05/01/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2253,04/01/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
2254,30/12/2015,"3.850,00","3.850,00","3.850,00","3.850,00","0,00",10,38.500,38.500
2255,29/12/2015,"3.850,00","3.850,00","3.850,00","3.850,00","2,67",31,119.350,119.350
2256,28/12/2015,"3.750,00",,,"3.750,00","0,00",0,0,0
2257,25/12/2015,"3.750,00",,,"3.750,00","0,00",0,0,0
2258,24/12/2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",5,18.750,18.750
2259,23/12/2015,"3.750,00",,,"3.750,00","0,00",0,0,0
2260,22/12/2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,12",10,37.500,37.500
2261,21/12/2015,"3.700,00","3.750,00","3.700,00","3.745,45","-0,12",55,206.000,206.000
2262,18/12/2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00","4,275",16.031.250,16.031.250
2263,17/12/2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,67",2,7.500,7.500
2264,16/12/2015,"3.725,00","3.725,00","3.725,00","3.725,00","0,00",70,260.750,260.750
2265,15/12/2015,"3.725,00","3.725,00","3.725,00","3.725,00","0,68",80,298.000,298.000
2266,14/12/2015,"3.700,00","3.700,00","3.700,00","3.700,00","1,83",10,37.000,37.000
2267,11/12/2015,"3.700,00","3.700,00","3.600,00","3.633,33","-1,80",15,54.500,54.500
2268,10/12/2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",252,932.400,932.400
2269,09/12/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2270,07/12/2015,"3.700,00","3.700,00","3.700,00","3.700,00","-1,28",2,7.400,7.400
2271,04/12/2015,"3.748,00",,,"3.748,00","0,00",0,0,0
2272,03/12/2015,"3.748,00",,,"3.748,00","0,00",0,0,0
2273,01/12/2015,"3.748,00",,,"3.748,00","0,00",0,0,0
2274,30/11/2015,"3.748,00",,,"3.748,00","0,00",0,0,0
2275,27/11/2015,"3.748,00",,,"3.748,00","0,00",0,0,0
2276,26/11/2015,"3.748,00",,,"3.748,00","0,00",0,0,0
2277,25/11/2015,"3.748,00",,,"3.748,00","0,00",0,0,0
2278,24/11/2015,"3.748,00","3.748,00","3.748,00","3.748,00","1,33",2,7.496,7.496
2279,23/11/2015,"3.700,00",,,"3.698,89","0,00",0,0,0
2280,20/11/2015,"3.700,00","3.700,00","3.690,00","3.698,89","2,75",180,665.800,665.800
2281,19/11/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2282,18/11/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",5,18.000,18.000
2283,17/11/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2284,16/11/2015,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70",10,36.000,36.000
2285,13/11/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2286,13/11/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2287,12/11/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2288,11/11/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2289,10/11/2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",50,185.000,185.000
2290,09/11/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2291,06/11/2015,"3.700,00","3.700,00","3.700,00","3.700,00","-0,94",20,74.000,74.000
2292,05/11/2015,"3.701,00",,,"3.734,94","0,00",0,0,0
2293,04/11/2015,"3.701,00","3.748,00","3.701,00","3.734,94","0,92",72,268.916,268.916
2294,03/11/2015,"3.701,00","3.701,00","3.701,00","3.701,00","0,00",10,37.010,37.010
2295,02/11/2015,"3.701,00",,,"3.701,00","0,00",0,0,0
2296,30/10/2015,"3.701,00","3.701,00","3.701,00","3.701,00","-1,31",10,37.010,37.010
2297,29/10/2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",50,187.500,187.500
2298,28/10/2015,"3.750,00",,,"3.750,00","0,00",0,0,0
2299,27/10/2015,"3.750,00",,,"3.750,00","0,00",0,0,0
2300,26/10/2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",10,37.500,37.500
2301,22/10/2015,"3.750,00",,,"3.750,00","0,00",0,0,0
2302,21/10/2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,01",40,150.000,150.000
2303,20/10/2015,"3.706,00","3.770,00","3.706,00","3.749,45","-0,01",55,206.220,206.220
2304,19/10/2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",35,131.250,131.250
2305,16/10/2015,"3.750,00","3.750,00","3.750,00","3.750,00","-0,53",10,37.500,37.500
2306,15/10/2015,"3.770,00","3.770,00","3.770,00","3.770,00","-0,74",55,207.350,207.350
2307,14/10/2015,"3.798,00","3.798,00","3.798,00","3.798,00","0,85",45,170.910,170.910
2308,13/10/2015,"3.750,00","3.798,00","3.750,00","3.766,00","1,78",30,112.980,112.980
2309,09/10/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2310,08/10/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2311,07/10/2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",200,740.000,740.000
2312,06/10/2015,"3.700,00","3.700,00","3.700,00","3.700,00","-2,49",10,37.000,37.000
2313,05/10/2015,"3.751,00",,,"3.794,37","0,00",0,0,0
2314,02/10/2015,"3.751,00","3.800,00","3.751,00","3.794,37","1,18",87,330.110,330.110
2315,01/10/2015,"3.750,00",,,"3.750,00","0,00",0,0,0
2316,30/09/2015,"3.750,00","3.750,00","3.750,00","3.750,00","1,35",82,307.500,307.500
2317,29/09/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2318,28/09/2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",150,555.000,555.000
2319,25/09/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2320,24/09/2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,54",20,74.000,74.000
2321,23/09/2015,"3.680,00","3.680,00","3.680,00","3.680,00","0,00",50,184.000,184.000
2322,22/09/2015,"3.680,00",,,"3.679,96","0,00",0,0,0
2323,21/09/2015,"3.680,00","3.680,00","3.679,00","3.679,96","1,88",230,846.390,846.390
2324,18/09/2015,"3.612,00",,,"3.612,00","0,00",0,0,0
2325,17/09/2015,"3.612,00","3.612,00","3.612,00","3.612,00","0,03",100,361.200,361.200
2326,16/09/2015,"3.611,00","3.611,00","3.611,00","3.611,00","0,31",10,36.110,36.110
2327,15/09/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2328,14/09/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2329,11/09/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2330,10/09/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",95,342.000,342.000
2331,09/09/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2332,07/09/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2333,04/09/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2334,03/09/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",65,234.000,234.000
2335,02/09/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2336,01/09/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",20,72.000,72.000
2337,31/08/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",350,1.260.000,1.260.000
2338,27/08/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",300,1.080.000,1.080.000
2339,26/08/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2340,25/08/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",350,1.260.000,1.260.000
2341,24/08/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2342,21/08/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2343,20/08/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2344,19/08/2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",10,36.000,36.000
2345,18/08/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2346,17/08/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2347,14/08/2015,"3.600,00","3.600,00","3.600,00","3.600,00","2,86",10,36.000,36.000
2348,13/08/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2349,12/08/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2350,11/08/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2351,10/08/2015,"3.500,00","3.500,00","3.500,00","3.500,00","1,45",10,35.000,35.000
2352,07/08/2015,"3.450,00",,,"3.450,00","0,00",0,0,0
2353,06/08/2015,"3.450,00",,,"3.450,00","0,00",0,0,0
2354,05/08/2015,"3.450,00","3.450,00","3.450,00","3.450,00","0,00",28,96.600,96.600
2355,04/08/2015,"3.450,00",,,"3.450,00","0,00",0,0,0
2356,31/07/2015,"3.450,00",,,"3.450,00","0,00",0,0,0
2357,30/07/2015,"3.450,00",,,"3.450,00","0,00",0,0,0
2358,29/07/2015,"3.450,00","3.450,00","3.450,00","3.450,00","1,97",151,520.950,520.950
2359,28/07/2015,"3.400,00","3.400,00","3.350,00","3.383,33","0,99",30,101.500,101.500
2360,27/07/2015,"3.350,00",,,"3.350,00","0,00",0,0,0
2361,24/07/2015,"3.350,00",,,"3.350,00","0,00",0,0,0
2362,23/07/2015,"3.350,00","3.350,00","3.350,00","3.350,00","1,52",73,244.550,244.550
2363,22/07/2015,"3.300,00","3.300,00","3.300,00","3.300,00","-1,49",33,108.900,108.900
2364,21/07/2015,"3.350,00",,,"3.350,00","0,00",0,0,0
2365,20/07/2015,"3.350,00",,,"3.350,00","0,00",0,0,0
2366,16/07/2015,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",10,33.500,33.500
2367,15/07/2015,"3.350,00",,,"3.350,00","0,00",0,0,0
2368,14/07/2015,"3.350,00","3.350,00","3.350,00","3.350,00","0,46",25,83.750,83.750
2369,13/07/2015,"3.350,00","3.350,00","3.300,00","3.334,62","-1,33",65,216.750,216.750
2370,10/07/2015,"3.380,00",,,"3.379,50","0,00",0,0,0
2371,09/07/2015,"3.380,00",,,"3.379,50","0,00",0,0,0
2372,08/07/2015,"3.380,00",,,"3.379,50","0,00",0,0,0
2373,07/07/2015,"3.380,00",,,"3.379,50","0,00",0,0,0
2374,06/07/2015,"3.380,00",,,"3.379,50","0,00",0,0,0
2375,03/07/2015,"3.380,00","3.380,00","3.379,00","3.379,50","2,41",10,33.795,33.795
2376,02/07/2015,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10,33.000,33.000
2377,01/07/2015,"3.300,00","3.300,00","3.300,00","3.300,00","-0,96",100,330.000,330.000
2378,30/06/2015,"3.300,00","3.380,00","3.300,00","3.332,00","-1,11",25,83.300,83.300
2379,29/06/2015,"3.381,00","3.381,00","3.150,00","3.369,45","-0,90",100,336.945,336.945
2380,26/06/2015,"3.400,00",,,"3.400,00","0,00",0,0,0
2381,25/06/2015,"3.400,00",,,"3.400,00","0,00",0,0,0
2382,24/06/2015,"3.400,00","3.400,00","3.400,00","3.400,00","3,03",1,3.400,3.400
2383,23/06/2015,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10,33.000,33.000
2384,22/06/2015,"3.300,00","3.300,00","3.300,00","3.300,00","-4,06",100,330.000,330.000
2385,19/06/2015,"3.499,00",,,"3.439,60","0,00",0,0,0
2386,18/06/2015,"3.499,00",,,"3.439,60","0,00",0,0,0
2387,17/06/2015,"3.499,00",,,"3.439,60","0,00",0,0,0
2388,16/06/2015,"3.499,00","3.499,00","3.400,00","3.439,60","1,16",10,34.396,34.396
2389,15/06/2015,"3.400,00",,,"3.400,00","0,00",0,0,0
2390,12/06/2015,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",10,34.000,34.000
2391,11/06/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2392,10/06/2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",7,24.500,24.500
2393,09/06/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2394,08/06/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2395,05/06/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2396,04/06/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2397,03/06/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2398,02/06/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2399,01/06/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2400,28/05/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2401,27/05/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2402,26/05/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2403,22/05/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2404,21/05/2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",59,206.500,206.500
2405,20/05/2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",100,350.000,350.000
2406,19/05/2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",30,105.000,105.000
2407,18/05/2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,12",180,630.000,630.000
2408,15/05/2015,"3.500,00","3.500,00","3.450,00","3.495,80","2,82",125,436.975,436.975
2409,14/05/2015,"3.400,00",,,"3.400,00","0,00",0,0,0
2410,13/05/2015,"3.400,00","3.400,00","3.400,00","3.400,00","-2,84",10,34.000,34.000
2411,12/05/2015,"3.500,00",,,"3.499,50","0,00",0,0,0
2412,11/05/2015,"3.500,00",,,"3.499,50","0,00",0,0,0
2413,08/05/2015,"3.500,00","3.500,00","3.495,00","3.499,50","-0,01",190,664.905,664.905
2414,07/05/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2415,06/05/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2416,05/05/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2417,04/05/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2418,30/04/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2419,29/04/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2420,28/04/2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",75,262.500,262.500
2421,27/04/2015,"3.500,00",,,"3.500,00","0,00",0,0,0
2422,24/04/2015,"3.500,00","3.500,00","3.500,00","3.500,00","-1,51",10,35.000,35.000
2423,23/04/2015,"3.600,00",,,"3.553,64","0,00",0,0,0
2424,22/04/2015,"3.600,00",,,"3.553,64","0,00",0,0,0
2425,21/04/2015,"3.600,00","3.600,00","3.551,00","3.553,64","0,10",278,987.913,987.913
2426,20/04/2015,"3.550,00",,,"3.550,00","0,00",0,0,0
2427,17/04/2015,"3.550,00",,,"3.550,00","0,00",0,0,0
2428,16/04/2015,"3.550,00",,,"3.550,00","0,00",0,0,0
2429,15/04/2015,"3.550,00","3.550,00","3.550,00","3.550,00","-6,58",5,17.750,17.750
2430,14/04/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2431,09/04/2015,"3.800,00",,,"3.800,00","0,00",0,0,0
2432,08/04/2015,"3.800,00","3.800,00","3.800,00","3.800,00","-0,33",15,57.000,57.000
2433,07/04/2015,"3.800,00","3.850,00","3.800,00","3.812,50","-2,17",60,228.750,228.750
2434,06/04/2015,"3.897,00",,,"3.897,00","0,00",0,0,0
2435,03/04/2015,"3.897,00",,,"3.897,00","0,00",0,0,0
2436,02/04/2015,"3.897,00",,,"3.897,00","0,00",0,0,0
2437,01/04/2015,"3.897,00","3.897,00","3.897,00","3.897,00","-0,05",20,77.940,77.940
2438,31/03/2015,"3.899,00",,,"3.899,00","0,00",0,0,0
2439,30/03/2015,"3.899,00","3.899,00","3.899,00","3.899,00","5,38",2,7.798,7.798
2440,27/03/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2441,26/03/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2442,25/03/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2443,24/03/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2444,23/03/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2445,20/03/2015,"3.700,00",,,"3.700,00","0,00",0,0,0
2446,19/03/2015,"3.700,00","3.700,00","3.700,00","3.700,00","-5,13",5,18.500,18.500
2447,18/03/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2448,17/03/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2449,16/03/2015,"3.900,00",,,"3.900,00","0,00",0,0,0
2450,13/03/2015,"3.900,00","3.900,00","3.900,00","3.900,00","0,97",360,1.404.000,1.404.000
2451,12/03/2015,"3.900,00",,,"3.862,40","0,00",0,0,0
2452,11/03/2015,"3.900,00",,,"3.862,40","0,00",0,0,0
2453,10/03/2015,"3.900,00","3.900,00","3.800,00","3.862,40","4,39",229,884.490,884.490
2454,09/03/2015,"3.700,00","3.700,00","3.700,00","3.700,00","-4,20",10,37.000,37.000
2455,06/03/2015,"3.900,00",,,"3.862,35","0,00",0,0,0
2456,05/03/2015,"3.900,00",,,"3.862,35","0,00",0,0,0
2457,04/03/2015,"3.900,00","3.900,00","3.650,00","3.862,35","4,16",200,772.470,772.470
2458,03/03/2015,"3.708,00","3.708,00","3.708,00","3.708,00","3,00",30,111.240,111.240
2459,02/03/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2460,27/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2461,26/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2462,25/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2463,24/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2464,23/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2465,20/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
2466,19/02/2015,"3.600,00",,,"3.600,00","0,00",0,0,0
