,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1073,09/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1074,08/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1075,07/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1076,06/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1077,03/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1078,02/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1079,01/02/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1080,31/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1081,30/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1082,27/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1083,26/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1084,25/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1085,24/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1086,23/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1087,20/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1088,18/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1089,17/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1090,16/01/2017,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",65,78.0,78.0
1091,13/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1092,12/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1093,11/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1094,10/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1095,09/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1096,05/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1097,04/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1098,03/01/2017,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1099,29/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1100,28/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1101,27/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1102,26/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1103,23/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1104,22/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1105,21/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1106,20/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1107,19/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1108,16/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1109,15/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1110,14/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1111,13/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1112,12/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1113,09/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1114,07/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1115,06/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1116,05/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1117,02/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1118,01/12/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1119,29/11/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1120,28/11/2016,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1121,29/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1122,28/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1123,25/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1124,24/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1125,23/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1126,22/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1127,21/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1128,18/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1129,17/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1130,16/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1131,15/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1132,14/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1133,11/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1134,10/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1135,09/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1136,07/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1137,04/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1138,03/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1139,01/12/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1140,30/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1141,27/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1142,26/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1143,25/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1144,24/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1145,23/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1146,20/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1147,19/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1148,18/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1149,17/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1150,16/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1151,13/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1152,13/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1153,12/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1154,11/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1155,10/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1156,09/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1157,06/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1158,05/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1159,04/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1160,03/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1161,02/11/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1162,30/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1163,29/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1164,28/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1165,27/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1166,26/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1167,22/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1168,21/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1169,20/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1170,19/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1171,16/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1172,15/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1173,14/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1174,13/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1175,09/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1176,08/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1177,07/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1178,06/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1179,05/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1180,02/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1181,01/10/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1182,30/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1183,29/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1184,28/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1185,25/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1186,24/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1187,23/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1188,22/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1189,21/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1190,18/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1191,17/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1192,16/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1193,15/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1194,14/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1195,11/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1196,10/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1197,09/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1198,07/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1199,04/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1200,03/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1201,02/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1202,01/09/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1203,31/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1204,27/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1205,26/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1206,25/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1207,24/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1208,21/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1209,20/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1210,19/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1211,18/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1212,17/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1213,14/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1214,13/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1215,12/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1216,11/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1217,10/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1218,07/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1219,06/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1220,05/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1221,04/08/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1222,31/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1223,30/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1224,29/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1225,28/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1226,27/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1227,24/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1228,23/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1229,22/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1230,21/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1231,20/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1232,16/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1233,15/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1234,14/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1235,13/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1236,10/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1237,09/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1238,08/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1239,07/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1240,06/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1241,03/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1242,02/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1243,01/07/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1244,30/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1245,29/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1246,26/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1247,25/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1248,24/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1249,23/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1250,22/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1251,19/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1252,18/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1253,17/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1254,16/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1255,15/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1256,12/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1257,11/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1258,10/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1259,09/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1260,08/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1261,05/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1262,04/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1263,03/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1264,02/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1265,01/06/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1266,28/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1267,27/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1268,26/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1269,22/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1270,21/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1271,20/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1272,19/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1273,18/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1274,15/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1275,14/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1276,13/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1277,12/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1278,11/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1279,08/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1280,07/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1281,06/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1282,05/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1283,04/05/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1284,30/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1285,29/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1286,28/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1287,27/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1288,24/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1289,23/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1290,22/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1291,21/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1292,20/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1293,17/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1294,16/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1295,15/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1296,14/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1297,09/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1298,08/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1299,07/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1300,06/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1301,03/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1302,02/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1303,01/04/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1304,31/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1305,30/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1306,27/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1307,26/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1308,25/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1309,24/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1310,23/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1311,20/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1312,19/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1313,18/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1314,17/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1315,16/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1316,13/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1317,12/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1318,11/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1319,10/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1320,09/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1321,06/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1322,05/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1323,04/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1324,03/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1325,02/03/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1326,27/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1327,26/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1328,25/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1329,24/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1330,23/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1331,20/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1332,19/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1333,18/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1334,17/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1335,16/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1336,13/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1337,12/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1338,11/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1339,10/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1340,09/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1341,06/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1342,05/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1343,04/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1344,03/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1345,02/02/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1346,30/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1347,29/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1348,28/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1349,27/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1350,26/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1351,23/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1352,22/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1353,21/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1354,20/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1355,16/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1356,15/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1357,14/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1358,13/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1359,12/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1360,09/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1361,08/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1362,05/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1363,02/01/2015,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1364,30/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1365,29/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1366,26/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1367,25/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1368,24/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1369,23/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1370,22/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1371,19/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1372,18/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1373,17/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1374,16/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1375,15/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1376,12/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1377,11/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1378,10/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1379,09/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1380,05/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1381,04/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1382,02/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1383,01/12/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1384,28/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1385,27/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1386,26/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1387,25/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1388,24/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1389,21/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1390,20/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1391,19/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1392,18/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1393,17/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1394,14/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1395,13/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
1396,13/11/2014,"1.200,00",,,"1.200,00","0,00",0,0.0,0.0
